1,-4,25,-2,-3,-5,-2,4
-1,10,-1,77,2,3,-2,-2
-5,-38,-22,-38,-5,-3,-2,-2
4,15,3,-23,-4,-4,-2,0
-8,-16,-1,4,1,-2,-1,-1
8,27,-5,26,3,0,1,1
-5,-9,-12,-3,-8,-6,-4,-7
-3,-18,-46,-33,8,7,1,10
3,1,-13,-20,-5,-2,0,9
-6,-13,40,39,9,0,-4,-30
-1,4,20,8,-4,-2,0,2
2,9,14,10,-5,-4,-2,0
2,-6,-13,-23,0,-1,1,4
-1,4,-13,-3,-1,0,1,5
0,-9,15,-2,-2,-1,-2,-3
-3,-1,44,11,-8,-5,-4,-5
-3,2,-38,-28,-5,-1,-1,0
-2,0,4,17,3,1,0,-3
0,37,64,14,5,0,-3,-6
7,-36,-52,13,4,1,-2,0
-16,-3,39,-17,-4,-2,-3,-5
-5,-12,-1,7,-9,0,0,1
1,-3,-32,11,2,1,-2,-3
-4,-10,7,-2,-4,-3,-2,-7
8,10,16,11,0,-2,0,2
-2,-7,1,7,2,1,1,3
5,0,6,5,0,2,0,-1
-1,25,37,24,6,0,-1,9
-2,-30,-49,-74,-7,-3,-2,-1
1,14,15,-12,4,-1,1,3
2,-11,-15,19,-4,-1,-1,1
-7,7,36,19,13,4,-1,-5
-5,-2,-36,0,0,0,-1,-15
3,0,-16,-16,-12,-7,-4,2
-7,-10,10,-37,-6,-2,-1,4
1,-5,-42,-1,-3,-3,0,-6
1,4,11,32,0,0,-2,2
-7,6,41,-56,-2,0,-2,-2
-1,-5,-91,11,-1,-1,-2,1
-4,6,63,-31,-3,-2,1,0
0,10,9,58,2,-1,-1,-1
9,-8,-40,-29,-10,-6,-2,4
-2,10,34,17,12,2,0,2
-1,21,-6,16,-4,-1,0,-2
-1,-3,11,-21,-3,-1,-2,1
0,-3,-20,10,-3,-1,-2,-1
5,7,23,-4,8,0,-1,-2
-11,-2,-37,12,-10,-4,-1,-6
-16,5,18,-4,3,0,0,5
4,9,6,0,-1,0,-2,-7
0,2,-12,-4,-4,-2,1,1
2,7,49,14,-2,0,-1,-2
8,-9,-72,-20,1,0,0,1
-7,-25,3,13,1,1,-1,2
-4,5,-12,16,0,-1,-3,-5
4,-8,-27,-72,-10,-7,-2,-1
2,0,28,24,4,-2,-3,-11
1,13,2,11,3,3,1,4
1,-1,30,-19,-9,-5,-3,-3
2,-9,-27,18,-3,-1,0,-1
-1,11,32,-4,-1,-2,-2,0
0,7,-20,-24,2,-1,0,4
-4,-13,-14,13,1,1,0,-3
2,-2,-5,-22,-1,-1,0,4
-2,-16,-1,20,-2,-1,-3,-13
-2,1,11,40,4,1,-1,-1
0,11,6,-29,-8,0,1,1
-3,-20,-53,20,14,4,-1,1
2,-7,-7,-16,-7,0,0,2
-3,-14,-6,0,11,1,0,-2
1,-30,-37,-21,-5,-3,-4,-4
-5,-6,12,60,6,2,0,-1
6,4,19,-40,-17,-4,-2,16
-7,5,-2,-48,-5,-5,-6,-7
0,-8,20,26,-3,0,1,1
1,4,-17,-6,-3,-1,0,-3
-1,-2,-16,5,4,2,2,-1
5,11,-2,17,-3,-2,-2,3
-1,17,49,6,0,-1,-3,-2
-3,-5,-23,-36,-9,-2,-3,-4
-8,-9,-34,-9,-10,-3,-2,-2
1,9,22,23,17,4,1,4
-1,14,47,19,2,-1,-1,-5
-4,-7,15,-19,-5,-1,1,8
3,3,-15,-5,-7,-4,-2,-7
-8,-1,-30,-10,-9,-3,-1,0
-6,-13,-13,0,-1,-1,-1,-2
7,15,30,12,13,2,0,-2
-2,-10,-34,-3,5,1,-2,0
0,29,15,1,-7,0,-2,-3
-5,-58,-40,-43,-7,-1,1,3
-1,-5,-3,-8,-10,-5,-9,-9
4,4,4,44,10,1,4,4
-3,-13,8,-29,-2,-3,-2,-6
-9,11,-29,1,-16,-6,-2,-15
6,0,9,-5,-5,0,-1,1
2,8,19,31,30,11,1,6
1,-19,-25,-6,0,2,2,5
-3,9,11,1,-12,-6,-6,-4
0,25,5,-13,-16,-3,0,4
-7,-61,-3,-11,-6,-4,-2,-22
-11,-2,-7,-2,-1,-2,0,-3
7,14,18,16,-2,-1,0,7
-4,10,4,23,9,2,0,3
-5,10,18,-85,-6,-1,0,2
7,6,-19,14,2,-5,-4,-3
-5,5,-9,5,1,0,0,-3
-3,-23,-17,1,-8,-6,-4,-5
4,7,4,47,12,2,3,7
3,-9,14,-9,-8,0,1,13
-9,23,-11,1,2,-1,-6,-31
0,-10,-4,-6,2,-1,1,1
4,33,32,-24,-32,-10,1,-3
-3,-23,-5,-10,-13,-2,3,3
-19,-65,-16,9,3,2,0,-5
-1,7,11,15,23,3,0,10
-5,-23,-2,4,-1,3,-2,13
2,-17,-1,-3,-1,2,-3,8
-14,5,-22,-36,-22,-10,-1,-34
5,-4,7,34,34,8,2,29
-5,-12,-2,4,9,2,-3,8
-12,-5,-5,-31,-38,-13,-4,-32
5,16,27,11,-2,-1,4,4
2,-11,-33,21,31,8,-1,19
-3,-3,27,-12,-12,-2,-2,-4
-10,0,-4,-28,-24,-8,-2,-24
-4,-15,-3,-10,-7,-2,-1,6
3,10,11,44,48,12,3,23
0,0,-22,-24,-14,-6,-1,-2
-5,0,-8,-9,-7,-4,-3,-10
-1,-2,28,8,7,3,-1,5
-1,4,-21,-11,-6,-2,0,-5
-2,-7,19,7,-10,-4,0,-3
-10,-3,-35,-17,-3,-2,-3,-4
5,-11,61,35,1,-2,0,-3
-5,-11,-41,-16,-4,-1,-2,1
-1,-2,16,6,2,-1,0,-5
-3,-5,0,-17,-6,-2,-3,-2
-2,1,-24,-11,2,-1,2,-6
0,-8,27,40,9,-1,-2,6
-4,2,-12,-16,-4,-1,0,-3
-6,-32,-14,-4,-8,-5,0,-12
0,-13,-3,-6,3,0,1,0
4,7,13,-4,1,-1,-1,5
-3,-8,-1,-1,-1,0,0,-2
-2,3,-2,3,0,1,0,-5
-2,0,-10,3,1,-2,-2,0
-2,-7,8,-4,-1,1,-2,1
-3,0,-16,-7,-10,-4,-3,-4
2,10,19,-2,-6,-3,-2,0
-3,-1,-4,-1,0,1,-2,0
-2,-4,5,-6,-8,-3,0,-2
0,-1,7,5,7,0,0,-1
-6,2,-20,6,1,-1,0,-3
0,1,-1,-1,-6,-4,-2,-3
1,19,3,-5,-9,0,0,2
-2,-28,-20,-5,4,-2,-2,0
2,7,7,-7,-22,-9,-3,-3
0,12,-6,-6,2,1,0,-3
1,-18,12,12,32,10,2,-1
-2,-24,-22,-10,-7,-3,-3,2
-2,12,14,4,0,-1,-1,-4
2,2,-6,-26,-20,-6,-3,-2
-1,-3,12,2,-4,-2,-4,-3
-2,15,-2,6,0,2,-1,-1
2,-7,13,-5,-4,-4,-3,-1
-5,13,24,3,1,-1,-1,-2
-2,-4,-42,-6,4,0,1,1
-1,2,-6,-19,-2,0,-1,-2
-2,-3,-9,12,-6,-3,-2,-7
2,8,0,-15,-1,-4,-4,15
-9,-4,41,3,-7,-2,-3,1
1,7,-24,-11,-8,-2,1,-1
-2,-9,4,-8,4,3,2,-1
4,3,2,40,15,5,3,-2
-1,-12,-25,-10,-4,-3,-3,0
3,11,29,12,-3,-3,-1,1
-4,-4,-15,22,6,3,-1,-2
-1,-13,-13,-12,1,0,0,-5
1,18,2,-17,-9,-3,-2,-1
-3,-1,53,29,3,-1,-3,-3
10,-2,-57,-74,0,-1,0,12
-13,5,63,97,5,0,-3,-8
-1,-8,32,78,11,-3,-3,-11
-2,-1,-98,-90,-27,-5,-2,-3
1,0,27,105,2,-3,-2,5
2,-6,-6,-102,-13,-4,0,2
-3,-1,-38,17,11,2,-1,-1
-2,-19,39,32,9,3,3,1
-7,-7,28,-23,-1,0,-2,-9
-4,-34,-21,9,-10,-4,-1,0
1,15,29,-7,10,3,-1,-1
-3,-37,-50,-35,-5,-3,-3,0
-3,-8,-43,-27,-9,-1,-1,-4
-2,1,23,59,7,-1,-2,-6
5,10,1,-51,-8,-4,1,6
-7,-2,28,2,-3,-3,-3,-5
-2,2,24,10,0,0,-2,-6
0,0,-22,-10,-2,-2,-2,-5
2,12,-4,-14,-3,-3,1,2
-3,-24,-23,-9,-1,1,-3,-5
-4,14,50,45,1,-5,-3,-6
4,2,-18,-17,-4,-2,0,2
-3,-10,0,1,-18,-5,-2,-7
4,21,-15,41,38,7,1,2
-1,-5,8,-34,-8,-1,0,1
-1,-9,-18,3,6,3,0,0
-1,0,-9,-8,-17,-6,-2,0
-1,10,-2,-51,-14,-5,-4,-2
0,1,2,43,4,2,-2,0
1,8,0,-25,5,-1,0,0
-6,-11,-37,-18,-3,-1,-1,-1
0,7,5,32,-5,-4,-3,-6
5,5,-7,-46,6,0,-1,14
0,-6,22,56,-3,-1,-2,1
-5,-7,-76,-27,4,1,-3,-11
3,13,53,2,-4,0,2,2
-1,9,36,36,-3,-2,1,-4
-3,-21,-56,26,0,-1,-1,2
4,0,30,1,5,2,-1,2
0,6,-23,-72,-11,-3,-2,4
-4,-1,-22,-55,-5,0,-1,-19
1,8,14,7,-4,-1,-1,0
1,-2,3,36,2,-1,-1,-2
-6,-4,0,17,-1,-1,0,-2
2,-2,13,-4,-4,-4,-1,4
-2,3,-32,-28,8,3,-1,-2
2,-6,27,23,-7,1,0,-6
0,7,-5,-4,8,2,-1,4
-7,-11,-24,-42,-24,-9,-5,-4
-1,8,1,-34,-9,-6,-4,-5
6,34,-12,-16,3,0,1,9
2,-12,91,124,12,2,0,7
4,7,-57,-102,2,3,-1,13
0,4,11,0,2,1,1,-20
-17,-26,-37,-44,-4,2,-4,-3
35,-26,-1,-37,-21,-15,-14,-28
101,48,117,127,13,-4,-11,55
-32,-20,30,40,10,0,14,-82
36,14,69,111,23,11,1,15
-15,-1,-38,-76,-36,-9,-10,39
-16,-24,20,3,0,-16,-19,-20
45,35,42,82,25,13,-3,-45
18,-71,-91,7,-14,9,21,16
-80,-17,-10,-13,3,-2,-39,-41
77,6,-80,-121,-20,6,32,1
-28,0,39,31,-1,-10,-5,50
-14,3,20,-15,16,-11,1,-47
15,20,70,68,44,18,-9,40
-58,-18,-53,-4,41,8,-11,-10
-4,-11,33,-12,-20,-2,-1,13
-9,19,-10,-60,-31,-16,-19,-32
24,-14,-46,89,-55,-17,32,37
10,-9,-6,84,54,19,-25,-23
-12,-6,51,-115,-31,-2,9,16
2,2,3,-31,-9,-3,-7,22
9,28,-15,-9,6,-7,23,-28
8,2,-44,-89,-25,2,14,16
13,14,29,-75,5,-2,-30,15
-1,-13,21,71,-12,-14,-19,-32
-58,-10,28,-85,-7,0,11,-2
-28,-13,46,61,-13,-5,3,-5
7,-5,-117,-101,8,7,14,22
11,13,33,85,52,11,9,7
26,18,-53,-3,4,1,-12,-13
-48,-17,12,-21,-48,-19,-10,-4
15,-1,19,20,2,-3,1,4
-2,13,4,6,4,5,7,37
16,-14,80,-26,-5,-1,3,-35
-80,17,36,93,6,-1,-4,-9
25,-27,-107,-73,-13,-9,3,0
-8,8,-77,-48,-5,5,-9,37
16,0,105,-34,7,-10,-18,-24
19,-6,-90,-47,-12,-7,-4,-6
11,-55,41,28,-1,10,7,-39
0,23,28,-51,-13,-7,-8,-4
10,19,3,23,23,8,-10,2
-31,-13,17,73,13,0,6,13
18,25,-14,-79,-36,-17,-16,21
-26,10,41,96,-36,-15,-26,-37
2,-6,-67,88,74,33,19,17
17,9,69,29,-19,-4,1,4
-14,8,-34,57,19,5,18,24
4,-31,7,-21,-46,-6,17,2
-2,9,-84,-72,-26,-9,-1,-5
-18,4,85,46,9,3,9,-4
-4,12,-31,28,-6,-3,-10,9
1,-55,38,-5,49,9,2,-25
-17,15,-73,-11,-16,-9,-6,-25
61,-4,3,11,3,2,-21,-28
-89,-43,-63,-9,-9,-2,39,31
38,53,84,64,-14,-9,-8,11
-1,-36,27,-10,17,14,9,35
15,-6,-128,-59,-24,-10,1,-41
28,34,72,89,13,0,-21,-41
-51,-15,-14,9,8,0,9,9
20,12,48,47,20,12,19,5
-30,-6,-37,-16,-12,-3,-16,0
15,-4,48,-56,1,-2,22,21
-10,-19,-98,-18,6,3,-10,-6
49,24,109,92,-21,-10,-8,27
-74,13,33,-58,7,4,2,-57
73,-47,-108,38,10,2,-12,-6
-15,13,-23,-128,-39,-9,6,6
20,-1,-19,33,7,-1,1,10
4,-6,-3,56,1,1,11,23
4,-14,62,14,17,1,-9,7
0,-12,-17,30,-4,-1,12,-1
30,-47,-128,-95,-18,-4,-4,10
-16,18,54,-16,6,-3,-6,-41
-4,21,-22,41,-12,-8,-12,-33
17,16,28,-46,30,22,21,30
-39,24,55,2,-20,-10,-13,-19
52,-24,-92,-24,-9,-4,-1,34
-72,-26,39,66,-25,-10,-14,-34
26,-43,-13,-34,31,11,-5,-12
18,32,3,79,-23,-11,-6,-9
-29,9,39,-38,14,0,-10,-7
4,20,-16,14,-8,-1,-10,-17
36,1,-55,27,-5,-2,10,18
26,18,83,27,13,-1,-2,-21
2,-31,-57,-25,-2,-3,-14,-19
29,28,26,85,7,5,-4,60
-11,0,36,-89,-30,-3,20,-10
-37,-15,-96,-109,-10,-2,-3,-3
62,20,77,97,-7,-5,5,20
0,-11,61,29,77,24,0,3
-31,4,-16,12,-28,-19,-18,-6
-15,-31,13,35,-13,-3,-8,-10
12,12,-24,-73,-9,0,26,37
-14,13,53,-7,-22,-8,-5,-4
-3,-12,3,39,28,1,-14,-54
-88,-39,44,-5,1,-5,3,3
32,30,-46,-55,-3,2,-8,7
-33,8,-5,-54,-11,-10,-6,6
28,13,30,-2,6,4,6,35
44,4,16,17,-4,0,16,11
-89,-9,-4,-29,5,2,12,-35
15,4,-61,-74,-14,-2,-7,4
-9,0,-21,-90,-21,-8,-20,28
1,29,12,44,-21,-15,-6,-53
30,-15,-24,63,43,13,12,47
12,13,-13,-8,-13,-2,-1,-19
-12,-32,17,59,3,-7,-10,-2
20,15,-29,-121,19,17,17,1
2,-13,-30,-18,-31,-11,-8,-8
-21,0,-80,-52,-19,-8,-5,-2
0,-11,-51,44,20,3,-5,0
36,21,54,13,-9,-4,-5,12
-16,-12,3,4,4,3,-1,6
52,-13,12,-14,-1,-3,-5,15
-63,5,8,-18,-11,-5,-7,-57
15,16,-63,9,2,2,-8,3
0,-7,55,83,10,-2,-3,14
-20,31,2,-49,13,7,14,-3
46,-22,61,91,3,-4,-7,-5
-20,-27,-48,-44,-49,-21,-8,21
-11,14,-21,-28,44,20,11,5
-6,-6,-12,26,-24,0,9,9
9,26,55,52,8,2,-3,-5
-24,-19,-15,-85,-16,-6,-12,5
19,23,47,-17,-33,-12,17,7
0,-2,16,57,7,-1,-1,9
-1,11,-23,-8,5,1,-2,0
60,16,5,35,22,4,-4,-18
31,-14,-46,-71,-29,-12,-17,-26
20,-9,4,89,22,6,-2,-5
13,11,-8,-87,-23,-5,11,15
-9,12,73,55,5,-1,4,41
13,-32,-50,15,-1,4,-16,-9
-13,23,3,26,20,-1,-6,-7
0,4,44,29,0,-2,2,-1
-6,-15,-68,-47,2,1,7,-20
21,31,40,11,-8,0,1,-6
-45,-9,25,31,-24,-9,-9,-20
13,-28,8,-82,40,11,-5,12
-33,-4,-45,48,31,7,2,20
1,-1,24,61,-18,-14,-18,-22
-7,6,-35,-50,-29,-8,-1,-13
-2,6,13,-5,6,-2,9,-4
-7,-3,-17,-10,10,9,1,-10
-31,-7,6,-13,2,5,5,5
13,1,34,2,11,-4,-7,8
3,3,-36,0,-21,-3,2,-41
-24,-36,-17,31,4,-5,6,-14
-5,12,97,34,-3,-4,-17,8
33,-14,-58,-13,11,7,10,4
-76,17,24,-12,4,-2,-3,1
35,8,53,30,-10,-1,22,5
-6,-6,-85,-78,5,-2,-6,-9
18,-24,44,-63,-29,-8,-1,0
23,-5,-12,88,47,14,-3,16
1,8,48,-10,-5,-10,-3,10
-19,12,-2,-26,30,15,13,34
-11,-9,-41,-30,-22,-3,-3,-39
34,8,-9,20,-27,-8,1,9
-26,-5,-81,1,-11,-4,-24,-22
34,16,85,54,1,3,10,15
-12,9,-29,38,50,6,-1,4
4,0,24,35,-16,-11,-20,-13
-5,-14,9,-17,-14,-1,-1,-3
-6,-4,-17,30,0,-2,20,17
-11,-4,-29,45,-13,-7,-18,-22
27,-6,25,-1,-11,6,32,43
-70,-9,-48,-81,1,-2,-16,7
-9,11,37,29,2,-2,1,-35
10,-35,-49,-2,4,-8,-36,-14
7,7,-16,-67,-14,-3,11,1
30,8,47,29,1,0,-9,-10
0,-13,-43,-78,-10,-2,13,19
-8,12,-5,14,-15,-4,3,18
-6,14,-11,15,16,3,-14,3
38,-10,-33,34,35,7,11,-22
-55,-16,26,3,-21,-7,-4,-13
26,9,56,22,9,8,13,5
2,-7,-104,-50,-14,-7,-14,-14
12,15,79,127,-9,2,4,16
-11,-37,-27,30,2,-6,-24,-17
-21,-5,-20,-119,-20,-2,8,4
60,-16,56,22,-5,-1,0,17
-47,13,-45,23,8,3,-6,-9
12,10,70,10,-7,-6,-8,-13
-12,-13,-40,-46,-11,0,8,11
-17,-4,43,11,22,0,-16,-3
8,-7,3,-71,-16,-4,17,34
21,15,15,5,9,2,-2,-18
-43,-9,-16,-44,-5,-2,5,-5
-18,13,29,75,-9,-3,-7,-45
-21,-22,4,-19,-4,0,4,30
-18,-32,38,25,-5,-7,-5,-5
12,24,30,49,31,9,6,7
-16,5,-118,-46,-11,-3,-6,7
-8,-6,-2,-5,-11,-6,-2,-44
36,15,32,41,-4,-1,-2,23
-28,-3,18,11,-16,-5,4,9
-78,5,14,-36,23,4,-3,-13
38,10,-53,-28,-9,-1,-14,0
-7,4,68,66,9,-1,6,17
29,-2,-56,-47,-19,-7,-12,-30
19,31,-1,11,18,5,6,3
-9,-65,-56,-71,-17,-7,1,-3
15,-4,-55,-35,27,8,-10,1
2,5,88,50,0,-6,2,25
-6,-1,47,81,-8,-3,2,-13
16,20,7,-10,-2,2,-11,-12
-1,-44,-69,-49,-10,-5,-12,-8
30,30,-24,7,-3,-7,-8,-1
-56,-9,1,-47,-11,2,4,-3
3,-9,4,68,14,-2,2,3
11,-8,-91,-34,-7,-3,-5,8
-17,17,75,29,5,5,2,2
48,9,-39,-2,4,-2,9,16
1,-4,17,45,7,0,-12,-13
-8,18,-1,-95,-1,0,-2,0
13,-18,2,72,6,2,9,7
6,-44,-42,-46,-19,-2,1,12
5,28,53,18,-7,-6,9,24
-5,-15,20,87,33,9,-4,-33
0,0,24,-72,-1,2,2,0
0,12,47,7,-19,-8,-5,-2
3,4,-11,-64,5,-1,-7,-8
-22,-6,2,13,-12,-4,11,32
-69,-7,-5,-2,6,-3,-10,-69
5,-11,-13,24,1,0,0,7
-13,-15,-14,51,-2,0,5,15
45,29,20,-35,-10,-4,-12,-2
27,-46,-73,61,18,4,-3,-2
2,2,34,-18,-14,1,20,4
-14,-5,-57,3,10,-1,-10,-1
-11,8,70,-13,-20,-2,5,-25
15,18,44,36,5,2,11,18
12,5,-7,-34,-11,-7,-12,8
-2,-6,4,-33,-23,-3,-11,-50
-5,13,-18,101,43,9,7,13
24,-12,-3,-86,-5,-1,-2,7
22,-1,-7,49,4,0,-1,16
15,22,8,-33,-23,-4,5,14
-3,-13,-52,-45,0,-2,-1,1
-16,14,89,41,0,0,4,13
-24,-19,-107,48,8,-5,-13,-17
11,-15,80,-73,-7,-3,-6,-7
10,43,-12,29,-13,5,16,19
-39,-18,-24,18,5,-2,0,-15
12,8,79,2,1,0,-7,18
16,10,-45,28,7,-3,-7,-19
-38,-26,16,-78,-11,0,12,15
18,25,-77,-23,-4,0,0,7
17,0,-3,74,0,-2,-8,-27
7,-17,-13,-17,6,6,5,5
21,4,-9,-3,-3,-3,-5,3
-23,-21,-13,-10,-25,-6,-10,-16
0,13,39,17,1,-1,7,13
15,21,-1,-27,9,1,0,17
-22,1,3,26,-7,-2,-2,-32
23,2,54,5,1,2,0,21
-20,-5,-128,-83,-19,-11,-11,-13
-8,-6,86,104,7,-1,1,5
11,-16,4,-83,-22,-6,-9,12
-5,8,-82,13,3,0,6,11
1,-19,49,-10,16,7,5,1
-8,7,-11,51,7,-4,-22,-4
23,-5,25,20,-12,-5,5,11
-15,-19,-67,-50,0,-5,-5,-9
8,2,4,17,0,2,-2,-25
-4,20,67,7,3,-3,0,10
2,-4,-41,10,-6,0,14,1
11,10,2,-21,10,6,7,20
-6,3,24,29,-10,-4,4,1
-13,10,59,39,19,7,-5,-5
27,36,13,3,9,-2,-10,-27
6,-31,13,-25,-12,-4,0,1
-8,-11,39,0,-4,-1,-3,-13
0,2,-14,-8,1,-1,-2,0
-1,-4,-6,7,4,1,0,0
-1,-11,13,7,-2,-1,0,-1
-4,-1,-12,-9,-9,-4,-1,-2
-1,17,23,-12,-21,-6,-2,-1
3,21,12,28,52,13,1,0
-1,15,15,-10,-17,-7,-4,-3
-6,-39,-52,-2,11,4,-1,-1
-2,7,20,5,-1,-2,1,-2
0,-8,-6,-25,-30,-7,-3,1
0,5,-4,9,6,-1,-2,-1
1,6,17,0,7,-1,-1,-2
0,0,-34,15,-2,-3,-2,-2
-2,-13,-5,-43,-15,-1,0,-1
-2,-10,-8,17,6,1,1,-1
-1,6,22,2,-17,-5,-2,-2
-1,-4,6,19,25,5,0,-1
0,-4,-22,6,-9,-4,-3,-2
-2,11,3,-25,-15,-4,-2,-2
-3,-18,2,5,1,0,-1,-2
-3,2,-13,-11,-3,-1,-1,0
-1,10,2,13,10,-2,-3,-2
-3,-19,-4,-6,-2,2,-1,0
2,20,16,8,-5,-3,-2,-1
-2,-1,8,-20,6,1,-2,-1
-4,-8,-48,-9,-10,-4,-2,-1
-2,-12,2,9,2,0,-1,-1
2,2,-20,-12,-5,0,0,0
1,3,10,-10,-4,-5,-3,-2
-1,-7,7,27,16,6,1,-2
0,-5,-17,-8,2,1,-1,0
-1,3,-2,-5,-8,-5,-2,-1
-1,-4,-12,-10,-13,-3,0,-1
-2,0,34,5,-17,-10,-2,-2
-1,0,-5,8,3,0,0,-2
1,-2,5,4,0,-2,-1,0
-5,12,9,1,2,0,-2,-2
0,-7,-19,1,20,7,1,2
-2,-5,-4,-4,-3,-3,-2,-3
-2,-7,1,-7,-11,-2,-1,0
-1,1,6,9,4,-3,-1,-1
-3,-5,-19,-13,-14,-5,-3,-4
-1,8,18,2,3,3,0,1
-2,-15,-10,-5,7,0,0,-1
-4,-15,22,16,13,3,-1,-1
0,4,2,-8,-6,-2,-1,-1
-1,-21,-29,6,-10,-2,-2,-2
-4,-26,0,-13,2,0,0,-3
-1,-12,-50,-11,-4,2,-1,-1
0,10,36,17,-8,-4,-2,-1
-3,-9,-2,-13,10,1,0,-2
4,11,6,15,14,0,-1,0
-1,6,4,3,-3,-3,-2,-1
0,-15,7,-10,-10,-5,-2,-2
-1,3,2,9,0,-2,-1,0
-1,4,-3,-11,0,1,-1,1
0,6,-1,-2,4,1,1,-1
-2,-12,13,-4,-7,-2,0,-1
-4,-2,-42,-30,-16,-12,-3,-5
-1,-6,4,7,20,9,1,-1
2,3,9,-7,1,3,1,1
1,7,19,1,-8,-1,-1,0
-2,12,22,18,-7,-5,-3,-2
-2,-3,6,-40,-20,-10,-2,-1
0,-7,-11,16,27,8,1,0
-1,-2,-21,-26,5,3,1,-1
0,3,31,38,-13,-6,-4,-1
3,38,-19,-6,17,4,1,0
-3,-27,-26,-33,-27,-6,-3,-2
-2,8,21,25,-5,-4,-2,-3
1,2,-3,-13,5,-1,0,-1
-1,-5,7,11,-11,-5,-1,-3
-1,10,-32,1,2,-2,0,-1
-3,-12,-23,-8,3,-1,-1,1
1,3,25,6,4,0,1,-1
-1,-9,-8,3,-1,1,-2,-1
-2,5,-8,-5,-4,-3,-2,-1
-3,-12,-22,10,-9,-3,-2,0
-2,7,5,-64,-1,1,-2,-1
1,8,79,42,1,-1,-1,-5
-5,-12,-50,-72,-21,-8,-4,7
3,5,21,37,0,2,1,5
4,-13,-31,68,16,2,-1,11
-20,-2,3,-106,-14,-4,0,-4
-4,5,61,68,8,0,-1,-4
5,4,14,-8,11,2,2,-3
-2,-7,-5,23,2,4,3,8
-1,-19,23,-23,-13,-6,-4,16
0,26,75,97,7,-1,-3,-21
-15,-29,-46,-74,-20,-10,-5,2
27,6,23,50,8,3,1,-7
-3,-4,-16,59,3,4,1,1
-1,-1,18,3,-5,-3,2,6
21,4,5,37,24,8,2,27
-31,-2,-71,-63,-14,4,-6,-41
1,4,2,-91,-50,-20,-7,-7
13,3,58,73,24,3,2,15
6,-8,-59,-11,4,15,12,-1
-8,-9,30,13,16,-10,-10,3
-9,2,-28,-63,-12,-16,-12,-10
20,0,-88,-101,-21,2,12,22
9,10,59,-102,-11,-15,-30,-28
-5,-2,-26,124,7,2,15,15
-37,-11,1,43,-1,8,1,-36
35,-4,-3,-6,5,-1,4,-8
17,19,15,60,21,9,1,20
0,-19,-56,-128,-26,-8,-3,9
31,6,-15,49,12,-1,1,-7
-33,2,25,77,15,1,-6,-6
3,-11,-60,-70,-9,-5,4,-1
19,10,54,31,0,-2,-5,-9
1,13,1,-43,6,6,8,24
-15,-26,24,1,-2,-4,-10,-8
-13,-4,35,51,-10,-8,0,-6
9,12,-17,-23,10,4,2,15
11,-10,81,74,25,11,1,3
6,22,33,9,-7,-1,0,0
-16,-50,68,87,-4,-7,-5,-15
-11,-13,26,2,-3,-1,-3,-14
-36,10,-15,-54,5,3,2,19
-14,-32,-80,-49,-9,-3,-6,-21
2,46,82,78,4,0,2,-16
32,-29,-41,-14,-15,-5,-2,18
-47,6,57,38,-3,-3,-4,-17
-11,12,2,2,-3,-5,-5,-9
-9,9,-45,-36,2,3,4,-2
15,13,-16,-9,9,3,1,23
17,-10,-47,-64,-27,-13,-5,-18
2,7,0,-13,36,17,5,7
0,1,-8,-2,3,0,-1,-2
-21,-4,5,9,-3,-4,-2,-14
7,1,-12,27,-11,-3,0,5
1,-14,-75,-46,-20,-11,-4,-7
2,4,6,-18,-1,-1,2,9
-20,-12,-4,17,-4,1,-1,-5
16,28,-13,-26,18,3,2,0
-1,3,-12,-21,-25,-11,-7,2
-11,-15,-54,52,18,0,-1,-6
-9,-8,-15,-48,-26,-2,-1,2
19,-2,5,127,55,17,3,3
-3,-4,29,9,-4,2,1,4
-4,-5,18,-20,-14,-2,1,11
6,-13,-11,11,-6,-6,-8,-30
-22,-12,-2,-17,-13,-6,-2,13
5,-6,-21,4,-4,-2,-1,11
-12,-2,5,-46,-5,0,-2,-18
-5,15,-17,1,10,0,0,4
7,-19,-20,-20,-3,0,0,11
9,3,17,48,2,-2,-1,13
-7,-2,5,-11,-7,-3,-2,-1
-1,9,31,1,8,3,1,-6
-2,-12,-23,18,-3,-2,-1,-3
-6,9,33,-9,-5,-2,-1,-7
7,-6,-40,-31,-8,-4,-1,1
-10,-2,57,23,14,5,0,1
12,7,-57,-12,-9,-3,-3,1
-8,-9,16,32,-1,-4,-5,-8
-1,5,-6,-74,-6,-6,-4,-5
-4,2,45,11,12,7,2,3
3,0,-28,0,-10,-1,-1,-6
3,4,19,9,4,1,1,-1
-8,4,-23,-22,-19,-10,-2,2
-5,-19,35,35,0,-6,-3,-1
5,-15,19,9,-5,-1,0,-5
-6,-12,-20,1,16,5,-2,-1
0,1,22,14,-1,0,-1,2
-9,31,-4,4,-4,-2,-2,-12
6,-14,2,-51,-16,-7,-5,-8
-2,5,10,-50,-3,1,3,11
1,-12,-14,17,3,-2,-1,-2
1,7,-3,-11,1,0,1,-4
2,-2,-24,4,2,-2,-2,4
-3,6,6,13,2,1,0,-7
18,17,6,-17,5,4,-3,4
0,-14,-28,-11,-11,-7,-2,5
1,9,-8,4,1,-1,-1,-14
-3,-25,-2,-19,-3,-2,0,0
-5,-7,8,48,0,0,0,-4
-2,5,5,-12,0,-1,-1,1
