80,93,73,-14,13,8,78,40
9,-1,-27,-16,-8,-6,-63,-10
83,58,102,14,4,-9,-84,48
32,-63,-101,-18,-25,-13,8,-37
-73,-28,61,-8,16,-4,-43,-9
-35,70,-84,44,15,7,47,-19
72,-56,63,17,-8,7,103,37
125,68,-11,-50,3,3,29,21
-68,-91,-18,-21,-1,-25,-86,-52
33,7,-61,16,4,5,31,16
-128,4,46,1,9,-8,-103,11
90,22,27,50,-3,9,66,37
64,56,19,-9,5,10,-25,-17
26,0,22,23,13,-22,5,5
-60,-4,-9,-50,-3,15,-109,-45
86,36,80,44,12,8,66,73
-84,-34,-5,-27,-25,-3,19,-2
21,34,-30,8,12,13,8,40
-5,-19,-89,-35,14,-27,49,-9
-94,33,-10,36,-10,14,-43,-84
-15,-2,-19,2,7,4,43,36
-73,-94,1,-59,-30,-14,-62,22
-75,2,2,25,12,14,37,54
-100,-49,-46,-18,16,-10,40,-55
8,60,-8,18,2,8,-71,39
-39,-13,36,8,-18,-1,53,-33
96,21,40,9,6,-3,-1,13
-18,-66,-38,14,-9,-6,-66,2
-21,23,-4,-31,6,19,64,-43
13,44,37,6,15,-13,12,41
70,-44,62,-14,-13,-8,18,-16
17,-49,45,14,-7,-7,-47,0
-35,-47,-85,12,4,-11,-26,-10
-69,-41,-24,-34,6,25,-30,-7
-20,44,-55,5,15,-1,15,55
-94,5,-17,-20,-10,-23,-4,-67
-56,49,47,52,-1,17,-9,12
93,88,14,-18,-4,-5,-9,11
-36,-10,-6,-8,-26,9,-40,-30
45,46,16,-16,16,4,51,27
26,-108,-10,-17,0,6,36,19
64,22,21,4,7,11,52,-1
-13,81,-34,25,-12,-51,-112,4
29,3,-61,-26,12,17,46,31
42,74,28,-10,-34,-20,-2,-35
-33,27,34,1,-6,1,-49,-23
8,-26,-13,-2,-2,6,16,-19
39,-1,-21,4,9,0,-67,69
2,-43,5,7,17,-8,-31,23
-118,-58,-7,-6,-2,7,16,-17
94,57,-6,-27,-13,16,69,-14
-38,37,94,38,-22,-30,-41,-45
71,-9,-63,-58,10,-10,35,7
-19,23,2,0,-8,11,1,-8
127,2,54,33,1,12,15,11
-32,18,2,0,14,15,10,1
-92,-49,27,7,2,4,-16,-4
42,-72,1,18,-17,-14,-7,-12
-18,26,-56,-5,16,27,41,-6
-9,-46,58,-43,-13,-16,-29,11
8,9,-95,28,8,2,-25,-21
-29,78,76,4,3,11,-10,-9
5,-42,89,5,-15,-21,-22,-12
43,16,-65,14,-1,20,24,-19
64,29,2,4,-8,-25,34,16
51,-73,-14,-31,9,0,-36,18
-60,28,-65,-2,-4,-11,-41,-11
7,2,14,21,5,9,-21,-23
-44,-76,-49,-46,-19,-17,28,17
75,64,28,14,-3,-6,-33,-26
12,8,58,29,8,-13,14,3
-14,-28,24,-22,-2,-25,-125,8
-11,-66,-86,3,-14,21,110,1
-97,-25,33,20,10,3,-26,-26
4,-41,42,-18,2,-8,71,24
62,-82,-102,1,-5,10,-75,-12
-37,42,46,-2,8,4,11,5
77,-90,-35,-1,-15,-12,61,-6
-103,-80,-43,-23,-3,8,-100,-50
-23,-96,-17,-3,-2,-29,6,25
2,34,51,-12,-11,3,-20,-27
0,85,-55,-22,8,6,-30,1
43,83,-2,20,-8,14,25,-13
45,123,52,-8,-5,-18,-9,0
-2,21,69,18,7,8,22,11
-16,101,10,33,2,21,63,-9
43,-62,-6,-32,-6,10,-7,14
-7,27,-25,-13,1,-20,-33,-26
77,65,12,10,1,14,-4,-4
-11,34,48,15,-6,-39,-24,26
-65,44,5,-1,-10,21,50,-31
73,18,-88,-1,12,5,46,28
-15,54,27,-4,-4,-1,-50,-10
-66,-49,3,48,0,-10,75,-3
-5,-18,-53,-55,-2,-18,-51,-15
24,6,95,5,-2,-2,53,1
0,22,-53,-1,-4,-1,-69,-3
-2,-26,19,44,-18,20,34,-11
77,-49,17,-61,27,-10,4,26
-91,7,101,15,-6,-2,5,-3
15,-50,-38,-4,-4,-30,-92,2
25,-7,-21,-13,-2,-9,-42,-9
-33,1,17,37,-5,26,89,-8
21,16,23,17,-10,16,99,18
47,-83,-62,-70,7,-8,-46,-7
0,-44,1,-1,7,-19,-7,6
-3,14,48,35,-4,-6,-32,-4
-41,-57,-98,-20,-2,32,-7,-19
1,14,-16,15,-4,-10,29,-5
-25,-117,-7,-31,1,6,-28,15
-36,-34,-9,13,-7,-14,-39,-9
-28,21,33,13,-1,5,-69,-18
-14,69,61,15,2,12,123,7
3,69,-24,-37,3,-23,-11,4
-4,63,68,21,2,-5,36,-3
-9,-45,-45,-16,-6,1,-34,7
-5,54,89,8,5,-7,-19,-5
-4,-10,-119,-22,1,15,-38,3
-27,-12,-14,6,-13,-34,-34,-22
22,30,55,3,0,3,37,9
2,9,31,17,6,31,2,2
-3,5,-59,-9,-6,2,1,0
1,-18,29,3,0,-6,-8,2
-4,-14,-16,0,0,-3,6,-1
0,-2,29,0,-4,2,-6,-3
2,-8,-12,-6,-2,-2,-4,2
0,-1,-25,2,0,2,0,-6
1,15,-13,1,-5,-3,-2,0
-3,-9,71,-5,-1,1,0,-2
-1,-18,7,-2,5,-3,-10,0
-5,10,-58,-7,-1,7,3,-1
1,13,62,-2,-3,-3,6,-1
-1,-2,-67,-1,1,-8,-14,2
-4,5,60,-2,-9,17,-4,-21
4,9,10,5,3,9,10,20
2,1,6,4,5,-16,-3,-1
-1,3,2,-4,-4,18,-31,-3
-3,7,-2,-6,-2,-13,38,11
-5,-24,-22,-1,-1,-1,-3,-10
-1,-1,45,1,-8,3,0,-3
0,5,-77,-7,-1,-14,-4,0
-2,-8,-2,0,2,1,-13,-2
4,24,38,8,0,4,-6,-2
-14,-1,-16,-6,0,-3,10,3
-1,-22,-15,2,2,-5,-2,-5
5,12,33,3,-4,-6,-5,4
9,-25,-24,-6,-5,-13,9,1
-8,-9,-12,1,-1,-6,-7,-6
4,-1,-22,-4,-3,35,27,1
-2,3,-10,0,14,21,-7,0
4,3,35,6,-4,-14,-9,2
-6,14,-41,-5,-9,0,3,-3
4,-24,19,-1,-8,-26,1,1
5,-6,-8,-3,-2,-3,-5,4
-9,23,-17,1,6,13,10,-6
10,-7,31,-5,-5,-6,-4,0
-10,-4,-7,0,-1,-8,2,9
-7,0,-42,-4,0,5,-14,-27
0,7,74,7,4,-5,-7,4
1,-1,-91,-6,2,-6,9,15
1,10,66,8,0,16,-12,-5
2,-7,-16,-10,-6,-1,4,8
-2,8,12,-9,-8,-4,-5,-15
-1,-5,3,3,4,9,2,-3
-1,12,16,6,4,-11,-3,1
-5,-5,-45,-8,-5,0,1,0
-3,-1,6,1,1,-4,-13,-7
2,-2,23,2,-2,0,-10,1
-6,-5,-30,-10,-3,-5,3,-3
5,-4,-16,5,-1,-15,-4,4
-5,-10,46,-9,-3,1,2,4
0,-4,-34,-5,-3,3,-2,-5
1,4,18,-3,-4,-5,4,0
-5,-18,-1,0,-1,-6,-2,1
-3,4,-9,0,2,2,0,1
1,-9,28,3,3,-7,-5,-5
1,22,30,0,2,0,2,-3
-7,-32,-85,-11,-5,-10,9,1
-6,-16,-8,-3,-5,0,-9,-3
-7,9,25,-1,1,2,-1,-2
0,-4,-12,3,3,4,2,-8
1,13,47,1,-2,-3,-1,15
2,3,-18,2,-1,-2,2,-4
-2,-20,16,-6,-2,-1,3,-3
-2,-2,-13,-4,-3,-8,-4,-4
0,5,11,1,0,-1,-6,-4
0,0,-10,1,0,4,1,-2
1,0,-6,1,-1,0,-2,-3
-1,-4,-16,-1,-1,-3,-2,-1
-1,2,24,-2,-3,2,-3,-4
-7,7,-21,-3,0,1,3,2
3,-2,-3,-5,-1,-3,-2,-3
-2,0,-11,-4,1,-4,1,1
-4,-4,11,-3,-2,3,-2,-2
1,-1,4,-3,-2,-2,-3,-2
-1,-3,-9,-1,1,-12,-5,0
-2,-2,-19,-1,-5,2,2,-1
0,4,11,0,0,17,5,-1
1,-1,-8,-1,-3,2,1,-1
-1,-4,-5,0,-3,0,-1,-3
-1,-4,1,2,0,-3,2,0
-3,4,8,0,1,-9,-10,-4
4,-6,-6,0,-1,-1,3,4
2,-6,-14,-3,-2,14,-3,-3
0,-1,8,-2,-2,-6,-1,-1
-7,5,-2,0,1,0,-4,-3
0,2,1,-2,1,-1,-3,-1
1,-4,-12,-3,-1,-14,-6,0
-2,-4,1,1,0,-15,-1,0
2,-3,9,0,-2,6,5,-1
-3,-3,-6,-3,-2,-1,0,-1
-2,1,1,0,0,24,18,-3
1,-4,2,1,0,-5,1,-1
1,4,1,-2,-2,-5,3,3
-1,-1,-2,1,0,-1,-3,-4
-1,2,-3,-2,-3,-4,-3,-2
-2,-5,1,-2,0,5,-2,-1
-1,-3,0,0,-2,-1,-4,-3
1,-2,8,-1,-2,0,-1,-1
-6,1,-1,0,-1,-2,-1,-1
0,2,3,-1,-1,-1,-5,1
0,-5,-4,-3,-1,-8,-4,-3
6,-6,-1,-1,-2,-7,-2,-1
0,1,-1,-3,1,0,-1,-1
0,2,4,-1,0,-1,-5,-2
-4,-4,-13,-1,2,-2,2,-2
-2,1,-7,-2,-3,-3,0,0
-3,-2,-3,-2,-1,1,-1,-1
2,-4,-3,0,-4,8,-1,0
2,0,2,-2,-4,-11,0,-1
-4,-1,-3,0,-1,9,-13,-10
0,-1,-5,1,-4,-2,7,7
-19,14,6,1,2,4,0,0
0,-1,0,0,-1,-5,-5,-2
-2,-1,-6,-1,-1,0,6,-1
-5,2,0,-2,-2,-6,-18,-3
1,-8,-3,-4,-1,0,-6,-2
-4,-2,1,-3,-1,-2,-4,0
2,-4,-3,-2,0,-2,3,2
3,-3,3,1,2,-1,0,0
2,-3,-4,0,-3,-6,3,1
-1,-1,-3,-1,-2,-7,-2,-1
0,-3,0,-2,1,2,-4,-2
0,-2,-2,-2,-2,7,3,-3
-2,-3,-3,1,-1,-1,-9,-6
2,0,1,3,1,-12,-1,0
0,2,-3,2,-1,0,3,3
-1,-1,-1,-3,0,12,6,-2
0,-1,0,-2,0,1,2,1
0,-1,-2,-1,0,4,-2,-1
-1,-1,3,-1,-1,-11,0,1
-1,-2,-3,-1,-2,-8,-4,-1
1,2,3,-1,-2,-2,0,0
-3,1,4,3,1,4,0,-1
-6,-5,-12,-1,-2,-1,-4,-4
-4,0,-13,-2,-3,-5,-1,-3
0,0,0,-2,0,-2,-2,-3
1,1,24,-1,-3,0,-4,-3
-3,2,-12,-4,-1,2,-1,0
1,3,23,3,0,-4,-3,-2
1,-2,-29,-10,0,-1,0,2
-4,2,-31,-4,-2,3,-5,-1
-5,-5,4,-1,2,1,1,-1
-3,1,0,0,-1,-6,0,-1
0,1,13,-1,-4,-1,-2,-2
-1,1,0,-1,-6,-2,-4,-1
0,-1,7,10,-3,-3,-4,1
2,26,16,1,2,-6,-2,-1
8,10,37,7,-2,-3,1,1
0,-43,-64,-35,14,6,4,4
-5,9,-10,12,-7,-9,2,1
-28,-8,10,-15,-1,1,-4,-8
3,-3,30,-3,-10,-4,-2,-3
-6,-5,-8,1,-7,3,-3,0
12,-39,-7,-23,5,2,0,-1
-11,-6,1,10,-4,0,-2,1
4,-6,-30,-2,-1,1,-2,-1
5,0,29,13,-7,-1,-1,-1
1,19,15,-6,-1,2,-3,0
18,-5,-13,14,0,-3,-3,3
14,-7,-8,3,8,2,2,2
-28,16,25,6,0,-1,-1,-5
-1,15,-9,-2,1,-1,-3,-3
-2,-11,-25,-8,-2,-4,-2,-2
-2,4,5,-1,-2,-3,0,1
9,1,0,2,-7,0,2,0
-7,-6,-11,-1,3,-1,-2,-2
10,13,48,-1,10,4,5,2
-12,3,-59,-4,-1,-5,-2,-1
-1,-2,-51,-11,-2,-2,1,-4
-1,-16,-39,5,-8,-7,-2,-3
17,7,14,2,3,1,2,2
-22,-16,-2,-15,-2,1,1,-2
10,11,49,2,5,0,1,-1
-13,12,-47,1,-5,-2,-3,-1
-4,-9,41,-4,4,-3,-1,-3
-3,-33,-73,-6,-6,-9,-4,-4
21,2,36,0,-2,-3,1,2
0,-8,30,-1,-2,-2,-2,-1
-23,-7,-7,-1,-6,-2,-7,-7
1,29,23,-1,-1,9,-3,-5
8,2,-28,10,4,2,0,0
6,10,23,-2,1,3,2,-1
8,-9,-14,-6,-5,-2,0,5
3,6,57,8,3,7,4,5
13,0,-43,-4,-2,-3,-2,1
-21,32,42,2,1,1,-4,-5
-5,-32,-10,-1,0,-2,-5,-5
15,-20,-52,-11,-3,-4,-1,2
-22,12,87,3,-5,-4,-1,-5
28,3,17,-6,1,-3,3,7
13,19,9,0,0,0,1,1
-9,-15,-30,-9,-6,-4,-6,-14
-9,-12,17,3,0,1,-2,0
47,19,38,6,-2,5,0,0
-30,5,-38,-5,-3,0,2,0
15,-12,1,3,-3,-2,3,10
-8,3,-29,-3,1,1,-8,-10
-97,-41,-19,-7,-3,-4,0,-7
91,47,45,16,4,-2,-37,1
-47,13,78,11,2,-17,54,-11
40,-35,-80,-28,-8,7,10,21
94,-9,30,6,8,4,15,21
-44,-1,64,-13,-19,-11,-47,-51
-114,-101,-36,-6,9,-19,-128,-30
19,65,110,27,5,-10,90,20
121,25,-10,-4,-1,21,-6,40
-59,-20,-53,-21,-12,5,-69,1
0,69,31,10,10,4,-21,72
38,-48,-56,-11,-7,21,52,-85
-96,27,20,13,3,-5,-73,-13
56,-42,58,-3,-16,-19,-22,-22
100,-53,-94,-24,-4,-1,75,-29
-55,31,67,14,6,-22,-55,74
39,28,-15,-17,-12,-2,65,-14
-99,-73,-117,-43,-14,4,16,-56
81,48,73,16,4,-11,-68,-10
88,45,107,24,3,35,27,28
-90,-47,-71,-4,5,0,43,-46
48,1,-56,15,21,-7,-8,51
93,43,41,-15,-10,-7,-18,-21
-52,-11,-2,-16,-12,-15,-95,-35
-70,-17,-10,11,-5,23,50,31
65,17,40,-17,-14,1,60,13
-109,2,18,5,10,-11,-83,45
-66,-22,48,17,10,32,85,-50
103,28,-104,-1,3,-23,-45,44
55,74,-13,-2,-3,-7,-67,-36
-56,-5,-44,-5,-3,20,84,28
17,-30,-72,-21,-13,-37,-118,-47
-56,-30,40,10,10,10,88,-27
41,55,75,32,-4,5,19,67
53,2,116,0,11,7,-87,-12
-42,-21,-128,-13,-11,-28,-94,-21
71,-15,104,-32,-16,-7,80,-17
-57,-20,-25,-4,6,-12,-5,24
5,-46,-1,52,-10,22,23,-55
8,-25,-45,-18,16,-6,23,46
45,-10,-3,28,3,-4,-97,-5
-76,-47,-41,-44,-5,19,86,-39
-4,1,4,-6,-2,-10,-38,25
-42,29,-6,8,-11,-2,48,-31
24,50,31,28,6,-13,-128,-4
-22,5,-1,2,7,0,105,34
-20,-17,-6,-15,-12,1,-28,-51
72,17,52,14,-6,12,93,29
-99,-19,-48,-14,8,-13,-66,50
94,-12,18,-36,-1,7,-62,-9
-60,41,29,-3,25,12,54,37
86,13,-25,28,-15,-1,-69,-12
-76,-6,24,-35,14,3,-25,-27
39,-18,8,51,8,23,96,85
57,-38,-126,-90,-21,-21,-97,-91
-81,-35,45,-15,-6,-16,10,-9
37,27,-16,-6,-33,1,90,-5
-128,-10,5,23,31,-8,-105,43
110,-8,49,4,-5,-6,78,23
39,14,-49,1,-8,-12,11,10
-21,-36,17,-4,5,0,-73,-51
79,63,3,13,3,13,90,32
-106,-59,-46,-43,-14,13,-3,-34
67,-37,49,-1,15,3,-127,-27
-55,38,99,39,7,20,71,66
50,7,-40,-7,-12,-16,-48,-60
34,-17,16,-23,-12,15,-62,27
-102,10,3,3,11,-8,49,33
74,16,-31,-20,-12,14,82,-11
-88,-95,-6,-14,-30,-31,-21,-45
127,118,-28,25,28,3,16,51
-128,-103,-55,-51,-12,-13,-50,-73
127,20,-7,8,-5,-18,59,11
24,-40,-62,31,-2,12,29,-6
-47,49,71,43,25,6,15,98
24,-25,-39,-41,-10,1,9,-23
-114,8,-6,-40,21,-3,1,56
-42,-47,-11,-39,-16,-18,-44,-49
61,23,2,57,13,16,76,58
74,122,51,13,1,1,-91,61
-57,-25,82,56,-22,-8,64,-90
67,-44,-62,-38,2,-25,-13,2
8,20,75,8,2,-6,23,-46
-23,30,9,59,17,25,116,92
-3,-48,-94,1,-5,-6,-17,-33
-76,-8,21,-32,-18,-6,-88,-46
-51,-3,63,8,-5,-4,-42,-25
68,46,-78,-17,20,9,99,30
104,-8,47,32,-14,-12,-128,-43
-42,52,0,7,8,18,21,16
-128,-54,12,-21,-11,4,112,59
-24,-57,-19,-69,-19,-24,-114,-39
-7,20,64,-4,20,2,-68,-1
-57,74,-48,15,-3,-6,-14,61
-22,-66,-22,51,-24,-7,25,-95
69,62,79,42,31,19,100,80
-25,2,-123,-75,-16,-7,-64,-54
107,41,75,-1,7,-7,-51,-10
-111,9,-27,14,15,25,100,34
-90,-116,-28,-18,-51,-30,-105,-50
119,79,59,76,-1,-11,-6,-5
-65,-26,0,-4,53,21,26,71
-70,-18,34,-8,-15,-2,58,-34
122,20,-81,-16,-9,9,72,2
-128,9,77,1,1,-17,-16,26
127,19,119,-38,-17,-15,17,-7
24,-13,-110,-7,-17,-39,-112,-52
82,42,117,33,-7,6,-25,-50
-106,-116,-61,-102,3,-6,-91,-13
10,54,42,74,-5,8,120,25
56,44,35,12,-19,-26,-81,-31
23,51,45,34,50,29,51,49
83,-70,-61,-10,-45,-25,14,-24
-7,55,79,-2,22,12,18,-16
-30,-8,-31,-27,-5,-15,-34,-15
39,11,72,32,6,14,85,24
48,-26,-16,-33,19,10,-10,49
42,-58,-58,19,-24,-8,-64,-40
35,37,-11,9,22,14,-6,14
-70,60,58,-34,-17,-21,-29,28
64,48,-3,18,14,37,106,17
44,-28,-70,-52,-3,-17,-36,-29
95,38,-94,27,-1,-3,18,61
-78,-64,2,-19,-24,-23,-127,-49
11,21,42,43,6,10,21,8
-3,48,49,74,12,47,94,-7
5,-14,-62,-97,-4,-14,-108,9
-45,40,52,24,24,25,24,9
-44,1,-45,-15,7,7,99,72
-69,-77,-10,16,-41,-30,-108,-98
74,1,40,-10,9,-3,52,20
-2,-15,-37,-52,-43,4,-56,-18
-83,-43,88,39,-7,-30,26,-75
-28,32,-72,-43,21,-15,-75,11
43,57,30,-2,10,3,13,51
-65,-62,-21,3,4,-2,-1,-66
71,-13,18,49,-3,-4,46,71
-78,-16,-9,-24,-3,-17,-47,-14
-17,82,127,47,16,30,118,-21
-73,-78,-125,5,-11,-12,67,-25
59,29,51,-17,-2,-1,-103,63
-127,-46,16,-40,23,20,9,-13
63,24,-49,71,-33,-9,-101,15
-68,-39,41,-45,40,1,-20,-64
40,41,37,19,0,8,-44,-7
58,-7,-82,-14,-9,-18,-56,42
87,7,43,3,-11,30,24,-29
36,83,53,70,13,8,52,35
-8,-33,-17,-43,-5,-20,-9,-36
-32,30,25,35,13,33,22,40
-128,-111,-16,3,-1,-17,14,-55
45,74,-5,47,-8,-10,-91,68
-106,-60,-22,-47,11,2,-4,-17
55,16,49,28,1,4,63,28
61,-8,-100,-47,9,13,103,20
-48,-41,19,-21,-1,-5,-72,2
-21,15,-19,29,-4,-7,56,1
41,-36,-13,48,-3,-12,-40,6
-97,10,101,28,4,7,-10,-47
127,-32,-84,-54,3,-24,-18,45
25,-48,-107,-30,1,3,-35,5
-51,-34,37,0,-14,8,120,-95
8,-37,21,10,-16,-21,-40,4
-9,89,46,-13,11,4,55,11
106,35,-38,3,-6,-7,41,-6
74,71,-31,-6,-1,2,64,-24
106,-29,13,-19,-2,23,-7,44
-72,37,-30,4,-24,-21,-66,-52
-45,78,24,28,21,20,106,70
-6,26,37,-16,1,-15,-80,-16
-26,14,-49,-50,-11,-19,-48,-33
109,-12,13,6,0,13,86,13
23,48,47,33,-12,-1,-23,-8
63,-74,-42,-7,10,4,-8,14
-128,-40,-19,14,-27,-18,-41,-43
-44,-94,-9,49,5,9,-7,-34
71,60,-2,-111,2,-9,63,-25
-53,27,-7,-15,-25,-7,-115,-27
64,-30,-45,14,-10,6,118,54
-61,-3,10,23,13,-16,-70,-76
26,-31,76,27,-1,11,-22,-20
-56,-35,-40,-16,-6,-2,-36,22
101,127,68,-11,10,11,71,20
-51,-25,-9,13,-2,-15,-5,23
-43,35,109,4,-10,6,-86,-20
23,-6,-79,-15,9,9,20,39
-68,-78,-41,-9,-7,-18,-78,-45
23,25,56,-6,-17,-5,-2,0
36,22,-62,-15,21,-24,-64,19
-90,-57,49,11,-22,-18,5,-23
-2,18,15,11,21,35,21,-12
68,-41,-34,10,-20,-6,-6,39
-58,-21,18,-44,-11,-6,-23,-31
63,5,65,13,-3,-14,-30,2
67,-34,-39,-26,-2,3,-56,-2
17,17,-86,-10,19,16,3,-17
0,58,-6,58,-4,10,3,18
48,105,27,-2,-4,-4,50,5
65,70,28,24,5,11,-60,1
-40,-10,58,-45,-6,-15,7,6
-44,-53,-67,1,-16,-7,38,-25
36,48,15,20,11,9,-12,37
-96,-48,-26,-28,6,-21,15,-10
-25,9,21,18,-13,7,-16,-14
-62,-25,-10,-23,-3,-19,-17,-19
-1,-6,13,0,-1,0,1,-3
1,-4,-8,0,-3,-1,1,-3
-2,-5,-19,-4,3,-11,-1,-1
-1,-7,6,-1,-1,3,-5,-2
2,6,23,2,1,-8,1,1
-2,-8,-56,-6,-2,14,-3,0
1,14,27,6,-1,1,4,-12
-4,-12,9,-4,-4,1,4,10
-3,4,8,-1,-1,-10,-7,-3
3,15,83,6,-1,-8,3,3
-5,7,3,-3,-1,1,-9,-3
-3,-14,-27,-8,0,-9,1,2
-4,-1,-26,-3,1,4,0,-9
-2,-1,18,4,0,-4,0,-1
1,-8,1,-2,-1,1,-2,2
3,7,19,0,-1,-3,-1,1
-2,-9,9,-3,-1,-5,-1,7
-4,-5,-29,-5,-2,15,4,-7
-1,-6,-2,1,0,-3,0,5
-1,-4,-3,-1,0,1,-4,-5
3,6,2,2,1,-2,-2,-1
-1,-13,-21,-4,-2,-8,-3,-1
-1,-7,-20,-7,-4,-2,-1,2
-1,6,10,3,0,-1,-1,-5
-2,-2,40,-2,0,5,1,-3
-5,-9,-16,-2,0,-2,-4,1
-1,-2,21,3,-1,0,0,-1
-1,-21,-36,-10,-3,-9,-3,-6
0,-2,0,2,-1,-10,2,0
-1,-3,35,-3,-4,-2,-4,1
-2,-16,-48,-3,-2,14,4,0
2,1,43,9,2,3,2,0
-6,-23,9,-3,-2,-6,-2,-3
-2,-21,-63,-10,-4,4,-6,-2
-1,-12,10,2,-2,-10,2,1
1,-10,18,1,0,7,-10,-1
3,-2,2,-3,-3,9,12,10
-4,-6,-4,-1,-2,-10,-5,-10
-4,-3,-23,0,0,3,1,9
-6,-5,-37,-4,-2,-8,-2,-8
2,8,23,3,0,-4,-5,2
2,8,15,2,-1,-1,-2,-3
-1,2,-25,-1,-1,-8,-2,-1
0,19,76,3,0,-5,0,0
-3,5,-73,-5,-1,5,-2,-7
-2,11,2,0,0,3,5,1
-2,13,10,-4,-5,-11,-7,-1
-2,12,0,2,0,21,-7,2
1,19,9,0,-2,2,3,-7
0,15,-21,-3,-1,-5,3,0
2,21,18,-1,-2,6,-5,5
0,20,-9,0,0,-7,6,-3
0,13,-12,-2,0,-5,-4,9
-2,15,4,-2,-2,12,2,-4
-3,9,-1,-1,2,-3,0,-9
3,4,-3,-1,-2,-8,1,-2
-2,4,-9,-3,0,5,1,-3
0,3,-1,-2,1,-14,-5,2
1,0,2,0,2,2,-5,-2
-1,-2,-10,0,-1,-3,1,-2
-1,3,9,1,-2,-8,-4,0
-2,-15,27,-1,-1,5,3,1
0,-6,-46,-3,-1,-2,-2,-4
0,15,11,-2,-2,-1,-1,2
1,-7,0,-3,-3,-2,-3,-5
-1,-6,4,1,-3,-5,0,0
-2,-8,20,0,-3,0,2,-1
-3,-13,-8,0,-3,-5,-2,0
-3,-9,-4,-3,-2,3,0,-3
0,-5,-16,-2,-3,-2,-5,3
0,-8,7,0,-2,0,3,-3
-3,-6,-9,-2,-4,-2,-2,-5
-3,-7,-2,-1,-3,-2,-4,-2
6,-8,-7,0,2,-3,-6,0
-1,-4,5,0,-3,3,0,-12
2,-2,1,-2,1,14,18,14
-2,-2,3,2,-2,-3,-3,-5
-4,-6,-12,-2,-2,-4,-2,-1
-2,1,7,1,0,-14,-7,-3
-3,-5,-4,-2,-2,-6,-4,-3
-8,-4,0,1,0,2,0,-2
-1,-1,-4,-2,1,-11,0,-3
0,-5,7,0,0,-1,-1,1
-1,-7,5,0,-2,-6,-6,-5
0,-13,-29,-3,-1,0,-3,-2
-2,1,6,-1,-2,4,-2,-4
-3,-3,4,-1,-3,6,2,-1
0,-4,-1,1,-2,2,-3,-1
-1,1,6,0,0,2,-3,-3
-1,0,-6,1,0,2,0,0
0,-1,0,-2,-3,1,-1,3
-2,1,-1,-1,0,-1,-2,-2
-1,-3,0,-3,-1,2,0,-1
-2,3,-2,-2,-2,0,-1,2
-1,1,7,1,0,-2,1,0
-2,-3,-11,-1,-2,-5,-5,-6
-1,0,0,-1,-1,-2,-1,-1
-1,-1,-5,-5,-2,-2,-1,1
0,0,2,-2,0,-4,-1,-1
-1,-3,-3,-3,-1,-1,1,0
0,-1,31,1,0,1,0,0
-2,-2,-26,-2,-3,-4,-2,0
0,-3,-24,-2,0,-2,1,-1
1,-6,3,1,2,-1,0,-1
1,-1,-3,-2,-1,-1,0,-1
-1,-2,12,-3,-2,-3,-1,-4
-1,0,8,0,0,-1,-1,-1
-1,-4,8,1,1,-3,-3,-1
-2,2,-11,15,-6,-3,-2,0
1,1,42,-8,1,1,1,3
0,-2,-34,-26,1,1,-2,-1
2,9,6,-9,-4,0,-4,-3
6,18,14,2,6,4,-1,2
-19,-7,-65,0,-1,0,0,-3
3,-14,50,4,-1,-2,-3,-1
-4,23,-7,-8,-5,-3,1,-1
7,-2,19,1,-8,-2,0,-2
6,1,7,16,-5,0,1,1
3,21,53,-3,-5,-3,-2,-1
-16,-33,-89,-11,5,0,0,-2
13,7,31,7,-3,0,-1,3
-16,4,17,-8,0,-1,-4,-4
-17,-37,-52,-7,-2,-2,-3,-7
2,-11,33,20,5,-1,1,1
-1,-8,18,5,-2,-3,-1,0
0,2,-31,31,2,1,-1,-1
3,-11,25,-40,-3,-4,0,1
-3,-12,-63,-11,-5,-4,-2,-4
-12,-27,21,-15,-1,-1,-1,-4
11,3,22,13,-3,-3,0,0
2,6,-9,23,-3,0,-3,0
6,2,16,-18,1,0,-3,-1
1,10,5,3,-2,-2,-2,0
-3,-1,-21,-12,0,-2,-1,-1
-3,3,-31,8,1,0,0,1
-1,7,54,-2,-8,-3,-3,-2
-6,-6,-77,-9,-1,-3,-2,-4
1,-3,31,-11,5,1,1,1
0,2,14,-4,4,1,-3,2
7,30,76,6,2,2,-2,1
-12,-10,-124,-23,-3,-2,-2,-3
12,-9,29,-8,-6,-2,0,0
-2,14,23,8,-6,-4,0,0
-5,-10,22,12,0,-1,0,1
-10,7,51,-5,3,-2,-3,-5
6,-8,-70,-18,0,-3,-3,0
-2,-5,-16,0,-2,-3,-2,-1
0,1,4,5,-4,-4,-1,-2
4,0,16,2,0,-2,1,1
-1,6,28,10,0,-2,0,-4
-8,-3,16,-3,0,-1,-1,-5
-2,0,37,-3,-6,-3,-2,-2
-13,-31,-91,-13,-16,-3,-3,-2
-2,2,45,-11,14,-4,0,0
11,10,17,20,36,4,0,1
7,0,-2,2,-7,3,1,1
-13,1,23,2,4,3,0,-2
2,0,18,3,-23,2,-4,-2
-15,-19,-71,-7,-7,-1,-3,-4
3,5,-44,2,15,4,-3,0
18,11,29,0,-9,1,1,1
-34,-14,-29,-7,-1,0,0,-2
-1,10,29,3,-12,-1,-6,-6
-8,-9,-33,-2,-2,-4,-2,-3
-3,-2,30,-2,3,-2,-5,-4
19,5,5,0,0,2,3,7
