-3,-6,-26,-10,0,-2,-2,-1
3,10,34,5,-1,-25,0,2
-6,-2,-4,-24,-9,8,-8,-7
1,-6,-14,-4,1,-8,-1,5
9,4,-11,5,5,19,9,4
-6,-5,-23,5,2,16,-2,-4
-14,-5,13,4,-2,-61,-9,1
3,-5,-6,3,0,78,13,3
4,6,-2,-10,-5,1,9,-7
5,0,1,-1,2,7,-6,1
-11,-20,-30,4,-3,-16,1,1
3,6,19,-7,-6,-25,-9,-5
-4,-6,-9,-5,-4,-6,-1,-3
2,15,75,-8,-8,-5,-2,-2
1,-6,-24,-8,0,7,-1,0
-4,-2,-26,1,1,-13,2,1
2,-3,16,11,2,7,-4,0
1,-15,-93,-9,3,-8,2,0
-4,15,84,19,-1,12,-4,-5
0,4,31,-4,1,-8,-4,0
-5,2,8,4,-3,-3,-1,-2
-4,-11,-35,-11,-2,-4,-8,0
11,2,-16,1,-3,-51,-8,-1
5,4,-19,-1,7,55,28,7
-13,-6,-16,-1,-6,20,-16,-5
-2,-6,24,14,4,36,7,0
13,8,43,38,5,10,-1,8
2,7,-5,-65,-17,-59,-30,-15
-4,-5,-13,-3,-3,-7,10,4
4,6,-31,-31,-2,-8,14,7
-9,-6,56,2,-4,36,6,-7
-6,-6,0,23,-3,-20,-3,-4
8,-2,21,15,1,-20,-13,-5
-10,4,-16,-62,-15,-7,-13,-5
3,-5,-105,-11,7,-3,5,7
-1,6,94,11,-4,17,8,-4
-1,-7,14,15,3,-38,-9,-1
-2,-8,-19,8,0,-17,-12,-5
-4,6,65,1,-5,42,8,15
1,-11,-87,-4,3,-9,-25,-29
-4,6,29,-22,-3,-1,13,6
7,-1,-12,24,-1,7,7,-3
-7,0,46,25,4,-38,-14,-7
3,-2,-3,2,-5,-83,-1,8
-1,-8,-17,13,7,97,34,-3
-4,1,-16,-17,2,25,18,16
-6,9,67,33,-3,-11,-5,-13
-3,-3,-54,-56,-7,3,10,23
-1,-4,-28,-1,-3,-48,-36,-48
0,2,61,32,3,0,13,2
13,5,-49,-10,-1,29,-2,-4
-4,-12,-34,13,6,-5,1,20
-16,-6,41,45,-2,-17,-30,-19
2,-15,-43,-11,-5,-6,21,-17
6,-18,-114,-66,0,-1,19,11
-5,-5,-4,13,-2,24,-9,-6
-10,-2,17,-11,-2,-7,9,6
-2,8,45,52,-3,-70,-36,-5
3,6,-3,-28,1,6,-2,3
-3,-5,35,44,-2,90,30,9
-3,8,26,-52,-6,5,9,30
-6,-11,-26,21,7,-5,-15,-51
33,24,-7,-36,-11,-28,-26,-14
-24,-1,-8,-19,-1,-1,15,11
8,-2,56,42,0,-36,-3,-3
-13,6,61,-91,-19,38,-21,27
-12,0,18,49,1,-16,20,-3
15,-5,-63,-62,3,29,7,-13
-7,4,0,-24,-8,8,10,13
10,-4,-89,5,5,-28,6,-24
-7,15,114,12,4,13,-17,19
9,-16,11,8,-11,-48,15,33
-7,1,-67,-37,2,11,7,-16
1,14,29,16,0,57,-3,-3
-19,-25,-66,-28,-2,14,10,-6
4,1,17,32,6,-33,-36,-10
4,0,-42,-11,-1,-28,5,15
5,3,30,24,-4,-15,-30,-1
2,-1,-45,-22,1,49,16,14
-11,0,-4,-4,3,-11,-59,0
8,12,52,53,-2,-13,-4,-8
-1,-16,-79,-72,5,8,38,16
0,10,58,52,-9,-41,-5,-9
-12,0,-41,10,-1,12,2,-13
1,15,-36,-87,-11,-20,-34,0
-13,1,113,50,3,-64,-39,-12
28,-16,-48,5,5,62,24,9
-27,6,74,-29,-13,-40,8,-22
-4,-24,-59,22,3,21,21,2
9,8,-101,-16,0,-10,-38,17
-5,7,104,9,-7,45,28,-11
17,15,-17,11,10,-15,15,-1
4,-16,13,48,-3,-16,-8,12
2,-4,-2,26,4,25,50,20
0,-13,-74,1,3,-34,-50,-7
8,8,9,5,-5,-47,-1,-23
-13,-17,-31,12,4,84,12,4
9,-9,-100,31,2,-8,1,11
-3,12,3,10,8,-10,-6,1
-7,17,104,17,-10,-14,19,-2
-3,-10,-40,-58,-9,4,-3,0
3,0,-8,7,1,14,7,-5
-17,4,43,93,14,7,-2,-15
-2,-10,50,-19,-7,15,-30,2
3,12,80,31,-5,-87,-35,-11
5,23,34,-74,-4,37,37,5
-15,-10,-76,-40,-5,-25,-8,1
29,-2,-43,26,13,98,15,9
-13,10,2,-62,-5,-33,9,-5
-15,-9,94,25,-3,-65,-31,16
-17,-31,-49,-19,-3,29,40,-6
-6,-7,-53,-14,-1,-3,-46,-28
12,5,-122,8,18,64,68,23
4,-16,44,32,5,13,-6,-7
7,22,56,-43,-13,-39,-29,-34
-23,-26,-54,-27,-9,5,-7,20
7,-14,-50,54,8,-19,-32,-4
-14,5,54,2,-4,-23,6,-25
-5,-11,-76,-74,-12,26,-5,0
10,-1,12,10,3,-15,23,-1
4,4,-90,-7,4,-10,-16,-8
-10,-1,73,54,-4,69,34,3
2,0,0,6,-2,-51,-32,1
4,-8,-55,-57,-1,84,21,1
-5,-1,34,-13,-4,5,35,4
-1,5,-10,-9,-7,-5,-35,-26
15,11,43,-2,-1,-14,-20,23
-32,-24,-44,39,9,-4,-2,-12
5,-5,126,-17,-14,-24,-17,8
-8,-1,-32,-4,3,3,-16,-8
16,19,71,43,-5,5,22,-12
7,-11,3,-27,-8,-33,-12,4
4,8,26,38,3,16,-7,-19
9,-9,-101,-56,-3,-14,5,0
-14,-10,-13,-31,-1,-11,-10,10
5,22,51,5,-3,-27,-4,1
-16,0,108,5,-10,-24,-22,-14
13,-22,-79,-21,1,39,6,12
-13,24,73,3,-9,4,20,2
-7,-11,-47,11,-5,-61,-91,-19
15,1,-64,0,20,12,91,30
-3,10,21,1,-3,0,-33,-30
-11,-9,-55,-22,4,91,8,11
0,-7,-5,15,-7,-21,22,12
-5,-16,5,-16,-8,-8,-25,-10
2,2,24,20,3,7,13,9
-6,-11,-82,-1,-3,-25,3,-8
8,19,24,9,4,13,8,-2
8,1,-80,3,4,2,-27,5
-5,9,81,-20,-2,-16,11,5
-5,-16,31,8,-1,-21,-20,-9
13,-13,-88,-3,-5,4,17,2
-22,6,106,-2,-18,-9,-13,-15
-8,-8,-38,5,7,-21,-12,-6
3,-5,-80,19,13,-5,9,18
-14,12,95,-15,-13,-70,-11,-16
11,2,-24,-14,4,103,-13,4
-1,0,-6,15,-6,-42,4,3
-4,-8,-5,0,-1,5,47,2
0,-8,-20,19,17,80,20,-5
15,2,-33,-5,-8,-32,6,36
-25,0,9,-6,-7,5,-22,-51
-4,-10,-5,5,1,-21,-17,-3
4,9,8,-4,3,-2,8,14
-2,3,16,10,-7,-16,-23,-10
5,-12,-66,-30,-4,-9,-5,10
4,-6,37,31,7,-17,0,1
2,13,12,2,0,8,6,-13
-5,5,-6,14,5,-3,-8,-11
-3,-13,-61,-25,-17,-31,4,9
9,8,71,13,5,9,-14,-12
-2,-14,10,6,5,13,7,16
-7,-1,-41,-20,-1,-3,0,-7
1,12,3,3,-4,36,26,6
-6,1,4,6,-7,-64,-30,-8
-3,-4,-11,-8,3,-15,-4,-18
18,2,11,-13,-4,38,9,3
-1,-11,0,11,6,62,14,10
-1,12,-45,-26,-4,-22,-10,-1
-5,-27,5,22,-4,10,-10,-17
-8,-6,1,5,-1,-32,-8,6
-4,-9,32,-29,-13,-29,-9,1
6,-10,-3,10,1,18,9,7
-1,15,-26,-19,15,-1,7,7
-6,8,-9,-11,-10,-5,-3,-8
1,-15,9,16,-5,-10,-6,5
-6,4,-12,25,14,3,-1,-4
-1,-3,-28,-3,4,-1,6,5
-5,-11,-14,-10,-3,-13,-8,-10
4,14,19,4,1,-20,-3,3
-1,-7,-23,-16,-14,-6,-6,-7
0,5,0,2,-7,5,8,4
-3,-5,7,1,4,11,4,-1
0,7,9,12,1,3,-1,1
4,-11,-17,-14,-5,-45,-9,9
-3,-1,-5,2,0,46,10,4
-2,2,1,-1,1,14,1,-12
-2,2,-14,3,4,-6,-4,-2
1,-3,12,-13,-4,13,-1,0
1,11,15,2,-7,-30,-3,4
-3,-11,-24,-12,-5,-15,-8,-9
2,5,-4,5,2,7,0,4
-2,-13,-2,33,21,21,7,1
-4,-19,-6,2,-3,-12,-2,-1
-1,3,-4,-25,0,0,-2,-5
-4,4,-3,2,-2,-9,2,-7
1,-4,-6,-22,-10,2,-1,9
4,-5,-1,7,-4,-4,-12,-3
-1,-1,3,7,1,-14,-18,0
1,0,0,-4,1,-9,-7,0
-6,13,-12,-7,-6,11,-2,-11
-2,-3,2,1,-1,0,7,3
-2,-3,2,0,-3,-7,2,-1
1,8,7,3,0,0,-1,1
-3,-1,-5,-6,-3,10,4,-4
1,6,-1,-6,-6,-7,-2,3
-3,-3,5,8,2,-7,-1,-3
-3,-5,-2,2,3,1,0,1
0,-5,-10,-9,-5,2,1,-2
-10,5,-4,-12,-5,-8,-2,-2
1,-1,9,29,7,0,-4,-1
0,-5,-6,-24,0,0,-2,3
-1,-2,-7,-1,3,5,1,-1
2,2,5,5,-3,-5,-1,0
-3,3,0,-1,0,2,1,-4
0,-1,-1,0,-1,-5,-1,2
-2,-5,-3,-8,-5,-2,1,-3
-1,4,-1,2,0,-3,1,0
-1,-1,-1,-3,0,-2,2,1
-1,-4,1,4,2,-3,-3,-2
-3,-2,-5,-13,-7,-2,-3,-4
3,-1,2,9,-2,0,-1,0
0,-1,-5,-11,0,-5,0,0
-1,-1,2,0,-1,-2,-1,-2
-3,1,-1,1,-2,1,1,-2
-1,0,-2,-4,-3,-4,0,-1
-2,1,2,-5,-5,-2,-1,-2
-2,-1,1,2,0,-1,1,0
-4,-2,-4,2,-1,-2,-1,-1
3,-1,-1,-1,3,-1,0,-1
-1,-4,-2,-1,0,-2,-3,-2
-2,-1,-3,1,-2,-1,1,0
-1,-2,-4,-10,-6,-2,-2,-3
-5,-10,2,4,-2,0,-2,0
0,8,-4,-5,0,-1,-1,-2
1,-15,-5,-6,-4,-3,-2,-2
-2,1,-1,13,2,1,0,-1
-1,-1,-2,-2,-1,-1,-1,-1
-3,-2,1,-1,-2,0,-2,-1
1,0,1,3,-1,-2,-2,-1
1,2,-4,-7,-1,-3,0,-2
-2,-1,-2,-3,0,-2,1,0
-3,-3,1,2,-3,-1,-1,0
0,2,-2,1,0,1,0,-1
-3,-3,-2,-8,-4,-1,-2,0
0,3,-1,1,-2,-1,-1,-1
-1,-4,2,0,-2,-2,-1,-1
-3,-2,-6,-6,0,-1,0,-1
3,1,4,1,3,2,0,0
0,-1,1,-6,-6,-2,-1,-2
-2,-1,-5,0,0,0,-2,2
1,-1,2,4,-1,0,0,-2
-1,-4,-8,-1,0,-3,-1,-3
-1,2,-2,-6,1,-4,-1,-2
0,0,1,2,-1,-3,-1,-3
-2,0,1,0,-3,-2,-1,0
0,-4,-4,-5,-1,0,-3,-2
0,1,-1,-2,-3,0,-2,-2
-1,-4,0,1,1,-1,0,-1
-2,0,-2,-2,0,1,-3,-1
-1,-2,0,-2,-3,0,-1,-4
-2,0,-3,-4,-3,-2,-1,-1
-2,-3,2,9,1,-1,0,-1
-2,-4,-4,-4,5,1,0,0
0,3,1,2,-3,0,1,1
-3,3,-5,-3,1,-1,-2,0
-1,0,-1,-3,-5,0,-1,-2
-1,-2,0,0,-2,-1,-2,-1
-2,-3,-2,-1,-2,0,-2,-1
-1,0,0,-3,-9,-5,-2,0
-2,-3,-9,-1,4,-2,-2,-2
0,-2,0,1,-1,0,0,-1
0,0,-1,-6,-2,1,0,-1
-2,-1,1,3,4,0,-1,-1
0,-2,0,-8,-5,-1,0,-2
-2,1,-1,1,-2,-3,0,-2
-2,-1,-1,-3,-5,-4,-2,-1
-1,-2,-1,-1,-3,0,-1,1
1,1,3,-1,-4,-2,-2,-1
0,-1,-5,-1,3,0,-1,-1
-1,-1,4,5,2,-1,0,0
1,0,-1,4,3,0,0,-1
-1,0,-1,-3,2,0,0,-1
-1,0,0,-1,-4,0,-3,0
-3,-3,-3,-2,-3,-1,-2,-2
0,-2,-1,-1,-1,0,-1,0
-3,0,-1,2,1,-1,-3,-1
-2,-1,0,-2,-3,-2,-2,-1
-2,-1,-1,-2,2,-1,-2,-1
-2,-3,-1,-2,-2,-1,-2,-1
-2,-1,-2,-1,-10,-4,-2,-1
0,0,1,9,9,1,0,-1
1,-2,-1,-6,-2,0,0,2
0,-1,-4,-4,1,-1,-1,-3
0,-3,-1,-5,-3,-1,0,-1
-2,-1,-1,-3,-5,-1,-2,-1
1,-2,-2,1,0,-2,-2,0
-1,-1,0,-1,-1,0,-2,-2
0,-2,0,0,-2,0,-1,-1
0,-2,-1,-1,-3,-1,-2,0
24,28,4,28,10,20,-2,11
-32,14,54,10,5,-47,-36,42
6,-62,-39,-30,-12,4,29,-25
12,-4,-5,-9,-14,-48,-15,12
2,-9,-7,2,6,24,-8,-16
14,28,24,12,4,-26,-10,12
-8,42,79,18,7,-1,1,-51
0,-43,-81,-19,-1,-10,-12,21
10,-3,11,-5,-7,8,4,5
4,-4,-35,-11,-9,-9,-3,-30
11,31,43,15,6,-10,-7,14
21,12,18,12,14,32,15,6
6,-10,-44,-8,2,12,5,-8
-7,-14,9,-9,-14,-3,-2,-15
13,38,46,-1,-13,-12,-6,1
-12,-67,-62,-15,4,14,8,-10
16,16,4,8,31,12,2,21
-6,-7,-32,2,-22,-5,-4,-35
8,16,-11,8,11,3,5,2
15,50,12,17,15,6,6,19
-3,9,59,-4,-22,-23,-2,-12
-10,-67,-82,-26,13,26,-3,-30
4,-8,-4,3,13,10,7,-5
-1,80,23,3,-15,-2,3,7
2,-10,-1,-2,-18,-3,-5,6
6,17,-75,17,3,-6,14,0
0,-4,45,-1,-8,-8,-8,24
-8,-25,-18,-9,-7,18,4,-2
11,3,65,10,30,9,8,18
-9,12,12,2,19,8,1,-6
-1,-11,-63,9,13,-1,0,10
-4,0,31,10,-9,-14,-2,-1
-6,-4,-56,-54,-37,-6,-5,-4
-4,-18,-10,-8,-12,-21,-5,0
-4,-3,2,-1,-5,-5,-5,-1
2,5,45,4,-4,-6,1,1
1,-12,-34,12,6,7,3,7
0,14,31,-23,-6,-3,-4,-6
-5,-12,-20,20,-2,-3,-2,-2
4,-1,1,-13,-2,-3,2,4
-1,-2,17,15,16,6,1,3
-3,4,14,1,4,7,1,-6
-2,-1,-10,-15,-20,0,-2,-4
-1,-14,-7,-6,6,-2,1,-21
-2,-2,-4,10,5,7,-1,-22
-2,2,19,-1,-12,-1,-2,-17
0,-8,-7,-5,-4,-4,0,-1
-2,-1,-3,-3,1,-5,-4,9
-3,0,-2,-13,-3,5,0,13
-4,-2,-3,2,-14,-5,-5,8
0,0,9,17,10,0,2,12
-7,-8,-39,-5,21,6,1,9
1,-5,-2,-9,-9,-2,-4,2
6,0,22,-9,-1,1,-1,6
18,29,51,-24,-15,-5,-4,3
-6,-8,13,5,-8,-5,1,2
-31,-18,-18,9,0,-1,-5,-9
-3,-10,-22,14,10,0,0,-4
-6,-10,-31,-17,-6,0,-2,-4
15,13,27,-1,-16,-7,-2,0
-6,-3,-15,1,9,-1,-2,-3
-12,-1,1,10,13,2,4,3
-2,-4,-8,-7,3,2,3,2
5,-3,13,-11,-12,-5,-3,-2
-9,2,-13,-17,-15,-3,-2,-7
17,5,14,31,19,4,-1,1
-5,-6,-43,-12,10,1,2,6
-15,-11,27,2,-3,-2,-10,-4
30,16,15,5,-10,-3,3,2
-7,8,-19,-19,-7,0,-1,5
-28,-25,3,8,2,3,14,-10
28,12,37,6,-6,-6,-16,-26
-26,-24,-8,-5,-3,1,-8,19
3,3,-9,12,2,-3,7,-2
4,-9,-52,-1,3,1,3,12
-8,0,-15,-12,-3,-4,0,-5
15,16,28,-6,-3,-4,-10,-18
0,0,-5,-9,-7,-1,-3,15
-3,1,21,1,-8,-1,-9,-15
3,-19,-43,3,8,8,2,0
4,3,1,15,6,0,-16,-18
-7,-4,23,-1,-11,-40,-4,17
6,15,-8,12,8,56,15,-2
-5,-13,-32,-37,-4,-10,-17,10
-7,19,65,-1,-9,-85,-2,-2
5,0,37,10,-1,60,1,-19
-13,-1,106,9,-10,3,-19,-14
-10,-14,-87,-45,0,55,34,21
-9,11,74,-13,-7,-17,-19,-37
14,-26,-92,-18,16,49,25,42
-10,10,39,25,-9,-89,-44,-40
-6,33,118,6,-5,5,7,25
16,-22,-90,-13,1,-44,-43,7
-29,-1,14,8,-3,12,16,-54
12,-14,-67,-8,0,4,21,39
-5,-11,-106,16,8,-42,-37,-51
25,26,93,64,6,21,24,45
-22,-4,-30,-33,-20,-99,-106,-14
38,0,-124,-67,24,59,24,-11
-9,11,5,37,5,-19,29,23
-6,0,4,-27,1,68,4,21
30,-24,-47,52,10,84,78,-8
-47,17,127,3,-20,-44,23,19
9,0,-31,-9,-9,-37,-38,-17
-7,-11,-74,-13,0,-41,-31,24
8,23,25,-19,-8,5,1,-25
21,7,-13,23,2,-11,-28,19
-6,22,38,-5,5,19,19,0
-14,20,28,12,-4,2,-32,-28
4,92,32,-31,-2,-80,-40,2
-10,68,67,-2,-8,55,8,-23
-17,36,58,-42,-10,-1,-44,-27
23,-4,-60,-15,3,6,46,15
-21,-39,11,25,-2,9,15,94
9,-43,-8,22,15,-1,27,9
12,-47,21,42,1,-24,-18,-21
-14,-60,-49,-53,-8,61,11,10
13,-54,-67,-8,-2,-11,-12,-25
-15,-29,-2,48,-17,-34,-36,8
-1,-30,-115,-2,15,-11,4,-1
5,15,86,6,-2,5,31,-12
1,-23,15,-22,-9,-22,-40,-6
-14,-25,-41,-52,10,-46,3,2
-3,4,26,9,-2,28,-1,-12
5,-22,-38,24,9,-14,-20,-30
11,16,19,-10,-2,68,89,73
-9,-21,-44,-11,-13,-27,-60,-48
15,20,59,6,11,41,74,43
-12,2,-27,20,-2,-2,20,8
-4,9,57,2,-5,-31,-23,-33
18,-2,-55,48,7,34,6,20
-38,-3,21,-58,-17,-38,-15,16
12,-1,13,17,-2,33,10,-42
-6,12,-25,-2,1,-18,-37,1
19,-17,-85,-38,-9,-3,-3,7
-27,-35,34,26,22,-9,-21,-18
-5,4,16,-13,-5,-29,34,36
2,-9,-41,-7,2,-4,-33,-28
1,15,46,72,0,0,-1,23
15,23,51,-81,-20,22,55,28
12,6,-15,10,9,64,47,-13
3,-13,-12,4,8,-2,26,-19
-9,6,11,3,-7,-79,9,5
18,7,-78,30,9,31,-27,2
-12,22,23,-27,-11,-37,-21,50
-3,14,-31,-22,-7,5,2,-42
-19,-2,78,-7,-1,4,-37,-10
-18,-26,-94,2,-3,-14,-17,-5
7,-6,-65,-10,-9,8,10,19
-1,8,8,15,-4,-35,15,-31
3,1,-7,-69,2,52,41,10
1,-8,-39,53,9,22,-7,1
-8,8,43,12,-6,-30,30,0
0,-3,30,15,3,28,7,-7
7,11,7,-7,-7,-11,-43,17
-8,-7,15,3,-4,11,60,-4
16,-20,-54,54,5,0,-38,-36
-21,-22,16,-30,-12,-19,-16,34
21,22,-6,-5,2,4,-5,-22
26,14,-14,12,-5,-21,-36,-28
-20,2,63,29,3,-7,-6,5
10,-9,-16,-7,-1,-16,-1,4
1,13,80,16,-11,10,-13,-28
-2,-6,1,-6,-2,30,28,17
3,6,21,58,12,-5,11,-13
4,8,2,23,6,-4,8,-11
-21,-3,23,-13,0,-25,-76,-4
1,10,5,-35,-13,-10,48,6
-4,-25,-3,-23,-1,-22,-31,-28
-9,13,46,33,3,7,-7,-16
-13,-29,-49,5,-3,-37,17,-8
-4,0,5,7,2,82,73,7
-1,-11,-37,-18,-8,-52,-47,41
-6,23,10,61,2,-45,15,8
17,8,-13,-53,-2,8,0,-15
-14,-3,83,-35,-18,-26,-54,-30
-6,16,-96,-13,-7,-40,-39,-10
17,-10,-91,-60,11,39,10,19
-29,5,80,38,-16,0,8,-6
22,7,10,38,-5,-35,-77,2
-8,-7,-23,-56,-5,26,45,12
-3,-4,14,23,28,17,-11,-10
18,-11,-128,-13,1,-30,-8,-5
-2,-16,28,6,-3,-41,-15,-3
3,5,-34,36,12,92,16,-38
-28,-21,-113,-89,-16,79,65,50
6,4,63,21,-2,-68,-67,-30
0,-7,-69,16,6,39,48,1
1,22,-35,6,-2,-93,-52,-4
-5,-5,115,20,-3,96,19,-22
-3,13,31,29,16,53,79,9
-3,5,3,-39,-18,-50,-80,-17
10,-1,8,-15,11,8,8,8
-44,-30,50,-14,-18,-44,-23,-7
11,-41,-128,-34,7,12,11,19
-10,34,72,105,1,-23,-44,-25
16,-12,-35,-42,1,1,7,24
1,13,-64,-8,3,-28,24,-15
-10,-14,87,17,-13,-15,-59,-31
17,0,7,-6,1,-25,41,37
0,-20,1,18,3,3,16,-11
-20,13,82,2,-9,-81,-64,15
4,-13,-78,1,9,127,127,10
-20,-18,-62,-21,1,42,-36,-17
-17,-2,-24,-22,-18,-60,-65,-6
26,22,43,13,-3,-27,2,32
12,21,107,13,-5,56,46,19
-4,24,-57,-23,1,-42,-42,-15
-41,-39,-78,33,9,34,-7,-12
21,-4,-101,-53,-13,-4,-11,-4
-6,6,-33,-19,-10,-47,-53,5
1,-44,-103,-42,-3,-9,18,9
-12,31,127,30,-3,39,6,-2
-3,-9,-128,18,-2,-33,-43,-29
28,15,-49,-6,4,-18,11,-19
-21,-7,-11,-54,3,-57,-13,50
4,-9,-74,-34,15,51,69,5
9,24,118,55,5,49,-26,16
-18,-12,5,-63,-12,38,25,-35
-1,28,86,50,-6,-32,-18,7
10,-38,-62,-30,2,48,-7,-11
5,-2,24,70,3,31,45,14
-13,43,74,-15,-4,-24,-93,-35
12,-34,-22,-7,2,-2,89,19
7,23,-42,-8,-1,9,40,-9
13,14,-16,60,23,-37,-20,4
-15,-5,-29,-51,-11,17,-21,9
-17,5,-55,-41,-9,14,8,-13
-11,-16,44,39,-11,-28,-26,-5
5,-27,-45,-20,-5,-23,0,-24
1,34,67,8,-2,-31,-21,15
18,12,29,34,17,31,24,7
20,21,-23,6,5,-8,24,23
-23,-17,59,-30,2,-27,31,18
-9,-39,-122,-33,-1,33,21,-13
4,-4,2,13,-2,19,-18,-19
6,11,42,-3,-5,1,38,16
12,-3,-32,-5,0,9,-13,1
-17,8,-15,7,-6,-72,-47,31
14,-8,-10,11,8,29,84,-16
-8,-6,-12,6,-7,-23,-68,-41
0,-11,-59,-13,1,20,46,4
5,3,1,-11,-2,-34,-44,35
-14,-1,45,72,-10,-9,-47,-9
8,14,-25,-88,-12,-2,36,-6
0,-14,-63,7,13,4,-23,-23
-12,-19,-11,-8,1,-2,43,21
6,-10,-37,7,8,-22,-26,-15
-4,59,127,73,9,-35,-53,3
-3,-20,82,-37,-16,53,66,37
59,9,-83,30,14,68,26,-1
-62,-51,-45,-18,4,32,10,5
-11,25,74,52,1,-87,-100,-52
13,7,-31,-32,-13,76,18,9
-12,-22,27,45,3,21,-20,-11
15,15,1,-16,-5,2,43,27
2,-25,-30,-16,-4,-45,-15,-6
-1,14,26,-7,-2,57,-19,-22
-7,-16,-27,26,-3,-33,38,4
9,9,-60,-61,-9,-22,-44,-9
-31,-36,18,-1,-1,23,0,13
6,0,-6,74,1,-106,-124,-57
12,2,-99,-39,12,51,126,87
-22,18,79,-15,-19,12,-60,-21
2,-19,-93,-49,-15,40,39,-21
-24,11,75,66,-13,-64,-79,-34
-8,-9,-43,-22,8,12,46,0
7,-6,-77,21,0,-20,-24,7
11,18,-50,-14,5,44,27,43
-2,-14,32,7,-10,6,-84,-75
-26,-7,-7,5,-6,-21,44,38
-15,-24,0,-10,-1,-31,10,-26
28,-1,0,15,-5,-16,-71,-7
21,14,2,-25,12,45,93,72
10,23,53,16,3,55,-30,-43
-14,-28,-13,5,-1,14,23,13
-2,-14,-10,-32,0,-6,-13,-1
-2,6,-47,-54,-14,-73,-23,14
4,-5,22,18,-12,-32,-38,-23
20,21,24,36,19,20,6,17
-7,-17,-43,-3,16,6,-5,-3
0,5,-13,45,18,7,0,3
-15,57,56,-24,-25,-25,-3,-18
5,-35,-10,2,-10,-19,-78,-27
-14,7,-2,-12,-15,9,62,3
-6,-8,-48,-67,1,2,6,4
-5,-19,27,26,2,-57,-53,3
4,3,31,10,-3,-61,-97,-25
37,15,-2,11,18,107,98,60
-23,26,28,-55,-18,-4,11,-9
-13,-31,-111,-19,3,-31,-121,-29
9,29,59,6,0,25,112,15
5,-40,-128,-59,2,-24,-20,21
1,47,68,37,-7,-6,56,-16
-2,-18,-2,-7,-3,-46,-48,-3
7,-1,-82,-18,7,20,10,7
-3,1,26,17,-2,50,17,0
4,-14,-21,-12,-2,10,-11,-3
-8,-12,8,4,-7,-12,7,7
2,10,-16,2,1,-8,7,-3
-6,13,53,19,2,-27,-19,-14
2,-9,-23,-22,0,-11,12,14
1,-23,-9,70,3,13,9,-18
-1,-21,6,-48,-15,5,-51,7
-13,33,65,69,37,-14,-22,-2
-13,-39,-48,11,-1,-17,7,-6
11,11,-6,-10,7,7,2,-7
6,28,21,-29,-6,16,28,13
-4,-28,2,-38,-26,-25,-20,-11
-3,-19,-46,15,1,-13,-19,-8
3,-2,19,0,-1,20,35,0
1,15,11,-1,-3,1,1,2
-13,-7,0,5,-6,-15,-7,-16
0,2,-8,2,-1,-1,-4,1
-11,-43,-1,-17,-6,5,-1,-3
-5,54,14,-6,-11,4,39,-3
35,4,1,20,-22,-23,-51,8
-34,-37,-12,-71,0,-11,-11,3
15,30,-19,27,21,-4,-1,-4
-13,-33,-4,24,14,-3,-8,-8
-11,13,10,-38,-16,5,21,-9
3,-11,5,2,-14,-8,-14,-4
0,0,-36,-8,2,5,8,2
3,-3,19,13,-2,7,4,1
-10,3,9,-3,-9,-3,0,-3
8,-5,-13,7,2,-2,-11,-2
-4,6,17,10,2,4,11,-1
9,-2,-2,7,-1,-1,-7,3
-8,-9,-4,-14,-5,-10,-7,-7
4,15,-12,6,2,0,-1,1
-1,-6,9,-9,-3,5,7,-3
2,9,-8,-2,0,-4,-12,2
-7,-6,-1,3,8,-2,-1,-5
-1,7,3,2,-4,3,4,-2
-2,6,2,-7,-3,-3,0,-1
3,-8,-4,-1,-8,-10,-10,-1
-8,-8,-26,3,-1,4,2,-5
4,2,-4,4,2,1,0,-1
-1,0,10,-6,2,1,0,0
-1,1,3,7,4,-4,-3,-1
-3,-4,9,-3,-5,-4,4,-1
1,7,-8,-7,-3,-4,-3,-3
-3,-4,-11,-20,-15,-7,-1,-3
0,-1,7,20,1,-2,2,-1
0,3,11,10,14,6,3,-1
3,0,-13,-6,13,9,1,2
-1,-1,0,2,-3,4,3,-1
-3,-3,-9,-14,-6,-2,-4,-3
-3,-3,-2,-5,-11,-12,-2,-3
-3,1,0,5,3,5,-1,-4
1,-3,1,0,1,-2,4,1
2,0,-8,-3,-1,0,-4,-1
-2,-3,-8,-5,-3,-6,-1,-3
-9,-1,-2,-5,-10,-9,-5,-7
11,0,6,-6,-5,2,-1,2
-9,-7,-1,14,11,3,1,1
-3,-2,6,1,5,3,0,0
1,-1,-3,-3,-6,-1,-2,0
-4,2,7,2,-3,-4,-2,-6
0,-3,-1,-11,-12,-8,-4,-3
-2,-5,3,15,-4,-1,0,-2
2,-2,-7,8,15,6,3,1
-4,-2,0,-1,12,4,2,-1
1,6,-2,-8,-8,1,-1,0
-7,4,-13,-10,-8,-4,-2,-2
-3,-31,13,2,-9,-8,-2,-4
-3,-8,-2,5,-2,-4,-1,-1
0,-5,-2,-8,1,0,-1,-1
-1,-2,-1,-5,-5,-2,-2,-2
1,6,-9,-6,-17,-14,-3,-1
-6,-1,2,-3,-6,-8,-1,-2
5,-1,8,10,15,13,3,1
6,-1,1,4,27,14,4,3
-10,4,-1,4,4,3,1,-4
-1,0,-3,-9,-21,-10,-4,11
3,1,-5,-7,-11,-10,-5,-12
3,-1,1,4,4,0,-6,4
9,4,-2,-3,1,1,3,-2
