0,-4,19,5,-5,-1,-11,61
-5,-9,-34,-12,0,1,15,-84
-2,18,5,-5,1,-3,19,6
4,-12,-39,7,-1,-3,-17,46
2,-1,18,-12,-2,-7,2,-29
3,12,34,15,2,4,3,17
6,-6,-53,-31,-4,-2,6,67
-6,-5,-3,2,-2,-1,-19,-41
0,-6,-6,-5,-1,1,32,-11
-4,-20,-58,-15,-9,-10,-33,6
1,5,-26,-5,1,3,1,0
-7,33,29,4,3,2,12,27
1,-41,18,-6,-3,5,13,72
-5,14,18,4,-3,-5,-24,26
0,-15,-19,5,-3,-8,-11,4
9,8,17,8,8,11,37,8
-20,3,7,0,-3,-6,-13,23
0,3,18,-9,0,-1,-11,-52
8,-6,-23,6,1,1,-7,80
5,-5,43,4,-2,-8,9,-25
9,11,4,0,0,-1,-1,44
-18,-10,-1,-13,-11,-9,-99,-64
-4,-2,-1,0,-3,0,87,2
-3,-20,-24,-7,2,0,-3,19
-2,6,1,10,0,-1,4,6
4,15,-17,-18,-3,-5,15,39
4,-2,-9,-4,0,-1,-47,-52
-15,11,24,5,-7,-3,5,-43
17,-5,5,19,5,-1,32,111
-7,-3,-46,-14,3,0,1,-77
9,0,6,2,-7,-3,-7,82
-1,-1,-13,-12,-6,0,-4,-72
-8,11,-15,-3,-2,-4,-26,-107
9,-23,-19,9,9,6,22,73
-13,6,37,7,-1,2,-7,-66
6,-7,-47,2,-1,1,26,88
-3,0,-8,-28,-5,-15,-3,-58
5,1,34,14,11,1,-29,-15
-8,-1,33,6,-1,-1,42,4
-5,-11,-63,-5,-2,-2,-47,11
4,-9,-5,-14,-7,7,39,27
-5,19,18,1,-4,2,24,-36
-3,-21,-52,-26,-5,4,-30,-64
-3,6,49,19,2,3,4,58
-9,-4,27,-2,-3,1,-31,-65
0,-1,-32,-1,-3,-14,0,34
3,-7,-20,-6,0,-1,-9,43
-4,-10,-11,-9,-2,-6,6,-48
0,6,-21,2,-4,-3,9,-8
3,-5,38,7,-1,2,7,46
-2,-18,-4,6,2,2,-1,-39
-1,24,4,-14,-6,-6,-55,-3
9,-3,-15,-2,-1,-7,49,66
-3,30,-17,-3,-2,2,10,-34
-4,-15,45,12,1,-7,-29,49
4,-11,-39,-16,5,0,11,-41
-2,11,22,1,-1,7,-9,14
-3,-10,-19,6,-5,-1,2,35
6,4,-35,-8,-2,-9,-26,-59
-10,-3,27,13,1,17,3,73
-13,-7,-20,-17,-2,-16,51,-66
-1,-6,17,8,1,2,2,-10
-2,11,-1,4,-2,-7,-28,60
-1,-9,-38,-17,-4,0,5,-41
-1,-6,21,9,-1,9,-6,20
-7,3,33,-1,0,1,-13,3
2,-1,-9,-2,5,2,17,14
6,2,-3,2,-1,-9,-2,64
-10,4,20,5,1,5,-23,-61
8,-33,-58,-19,-7,-3,30,77
-3,17,0,-9,-11,-9,-27,-97
-3,1,22,19,6,-4,16,56
-5,-10,-4,0,2,1,-46,-30
-2,-5,6,4,1,-6,7,-8
-1,-14,16,1,2,10,37,41
5,-3,-3,-8,-4,-3,-3,-68
1,16,-35,-15,-6,-5,-37,7
5,0,22,3,-2,-2,-8,-4
-2,-3,10,2,1,-2,21,32
-5,0,7,2,-2,-4,14,-21
-3,8,-2,4,-4,0,-15,-43
-5,-1,-3,-4,-3,5,20,-5
-2,2,2,-2,1,-3,-29,1
-1,-6,-12,-5,1,-5,-8,-12
3,-10,4,4,1,2,19,61
-2,7,-1,1,-5,-5,-25,-18
0,-6,-26,-18,0,1,2,-24
4,-19,14,14,4,-3,1,126
-12,-6,34,1,3,2,-19,-91
1,-6,-6,21,3,3,-18,42
-7,1,-11,-9,-9,-10,1,0
-6,0,-20,-15,-1,3,26,-50
2,0,30,9,-4,1,1,33
1,4,-15,-5,6,-1,0,-12
-4,0,1,6,-1,3,-5,-12
-1,-3,9,0,2,2,-9,-11
10,-4,-11,0,2,-1,23,92
0,21,24,0,1,5,-21,-37
-8,-2,3,-5,-8,-6,-30,-95
0,22,59,4,-13,-9,24,-24
4,-3,24,-2,-1,-2,-29,29
-5,-5,-27,6,-2,1,31,15
6,9,35,2,6,6,-6,47
-6,-11,-37,-21,-8,-3,-29,-52
4,-1,9,7,0,-1,15,16
-3,-6,-5,-11,0,-5,-21,2
-3,-2,-38,-4,3,-2,-8,-9
3,-9,22,1,6,8,22,22
-5,13,-13,5,-3,-2,2,-10
4,-28,1,-1,-1,-3,16,100
-18,3,-7,-3,-2,-4,-12,-68
2,5,-39,-9,-6,-4,-7,-9
1,-19,-30,-12,0,-4,14,11
4,11,24,5,0,-1,15,70
3,-49,8,-1,1,-2,-3,-6
-26,17,7,19,-8,-2,1,-5
27,-7,0,8,18,3,2,4
-4,33,-1,-14,-9,-3,-3,2
3,-24,-12,-5,0,4,0,4
54,10,-8,-3,0,3,1,6
-40,2,20,10,-1,-5,-3,-10
-16,-12,-1,6,0,-6,-4,-3
-21,-20,-7,-5,-3,-6,-3,-8
6,-1,-6,1,2,-1,-2,-3
20,5,-3,-13,-6,0,-1,1
17,-1,7,7,5,4,3,5
-2,-6,-9,0,-8,0,-2,0
-15,-2,2,-5,-2,0,-2,-9
-21,-16,-10,-7,-5,-2,-3,-4
-28,2,4,4,-2,-1,0,-2
35,12,-4,3,1,-1,2,7
-35,-21,5,-1,-2,-1,-1,-5
-6,7,-20,-12,-3,1,0,-6
-3,-5,19,17,-2,-2,0,9
60,0,-6,-7,1,-1,0,5
-46,15,10,0,2,-1,-2,-5
-46,-42,-34,-15,-9,-6,-6,-13
2,-20,45,20,-1,-5,-1,-8
15,35,19,1,-7,-2,-1,3
1,15,14,2,4,1,-1,2
-22,0,-16,-3,-1,3,0,5
30,-22,-38,-6,1,2,0,0
-45,3,-2,0,1,1,-2,-5
48,18,-2,-6,-11,-3,1,4
-13,22,17,1,-5,-2,-1,3
0,2,-8,-4,-1,-4,0,16
-8,-8,4,-7,-7,-5,-4,0
-22,10,-12,-3,-1,-2,-2,-31
21,-3,3,4,2,0,0,-1
-9,5,2,-5,-8,-3,-3,-2
-10,-5,-13,2,6,0,-2,4
-4,10,-2,-3,0,0,-3,6
-13,-21,19,6,15,5,0,5
16,17,-6,0,5,-1,1,-2
27,-21,-10,-5,-3,-4,0,-1
9,28,2,-2,-5,-8,-3,1
-21,-22,-8,-2,-9,-12,-2,-4
-8,7,1,-4,-2,-4,-2,-5
-10,-16,-10,2,-4,0,-1,-7
-19,-17,-1,4,1,2,1,3
61,15,6,9,-3,1,-1,6
-7,-11,-3,-17,0,4,-2,-7
-20,30,-11,-3,0,-3,0,-3
12,-7,6,-4,1,1,0,4
-34,-21,-3,0,-3,-1,-1,0
0,16,1,5,0,0,0,-2
21,10,17,7,1,2,-3,0
7,-20,-17,-15,-1,-2,-3,2
-2,15,3,-7,-3,-1,1,-1
32,-9,-1,3,-3,-1,-2,4
-13,-6,-3,1,1,-1,0,-2
-4,6,1,5,-6,-2,-3,-3
7,9,-4,-3,4,3,-2,3
-3,-55,-4,-1,0,1,-1,-6
12,26,4,4,-4,1,0,3
-28,-18,-3,-4,8,2,-2,-1
44,11,7,-7,-5,-1,0,-1
-6,7,-8,0,-4,-2,-5,-1
-12,-14,3,-2,-7,1,-2,-9
4,-9,-6,3,0,0,-2,1
-13,-1,-5,3,1,-3,0,-1
-31,5,0,5,0,2,0,-4
-7,4,4,-1,-4,-2,0,-1
-6,-6,1,-5,-3,0,1,0
6,-10,2,-2,-5,1,-3,-4
18,10,-14,-6,-1,3,-1,0
-2,-11,-5,-8,4,-1,0,-2
18,22,5,3,0,0,0,-2
-61,13,7,-1,0,-3,2,-7
64,-49,-13,-2,-6,-3,0,5
-43,16,-4,-6,-8,-1,-4,-5
-44,-22,-7,0,0,3,0,-2
2,6,-4,-3,-9,-3,-3,-3
-2,-5,1,0,4,0,-1,-2
-12,-17,3,-5,6,-2,0,-1
20,9,-9,-3,-3,-3,-1,1
-18,6,-1,-1,-5,-1,1,-2
-9,2,2,-1,-1,1,-1,-1
0,-2,-2,7,4,-5,2,1
7,-4,-3,-6,-3,-2,1,13
-4,3,4,17,0,-2,-5,-6
22,3,-4,-24,-3,-4,9,23
29,7,-11,-9,-8,-4,-20,-38
-50,-8,20,11,-1,-3,-6,-36
-24,-9,-10,-1,2,3,1,-2
-22,12,8,16,10,3,5,10
-2,5,-6,11,2,4,6,21
40,-9,-13,-25,-1,-4,-2,5
-12,-6,1,-8,-7,-9,-1,4
-30,-1,-3,-6,-4,-5,-5,-14
2,1,2,0,-1,1,6,17
29,0,-6,4,-5,0,-5,-11
22,-9,2,0,0,1,7,13
33,5,-3,-2,-3,2,-10,-16
-76,-4,-4,-2,-3,0,1,1
27,-8,7,8,2,-1,21,76
-5,26,5,-11,-1,-3,-26,-71
-41,-15,-11,0,-4,-8,-12,-33
23,-15,5,-3,-2,1,4,6
18,-8,-11,-3,-1,5,28,106
-21,-7,-9,-3,1,-4,-12,-65
8,8,5,-5,-1,-3,-16,15
-16,0,34,9,2,1,7,-29
-8,-11,8,7,-5,-6,-50,-117
16,-2,6,-2,-5,-4,10,-7
-7,6,-6,-2,-1,0,-8,-46
25,0,-19,-11,-3,-1,8,37
-3,4,-12,2,0,-1,12,33
6,2,0,-6,-1,1,-1,12
-8,4,-9,-4,-3,-2,7,12
0,8,7,4,2,-1,-2,5
11,-12,-13,-11,-2,0,-3,-31
8,-13,4,8,-5,1,14,71
-2,2,15,-1,-5,-1,4,-4
20,4,-17,-2,-2,1,-5,-12
-44,2,11,13,-3,-4,-12,-4
15,-4,-1,-10,-2,2,3,34
9,-2,6,3,-2,2,21,70
-19,5,45,16,-1,-3,-14,-56
5,7,-34,-20,-2,3,0,-10
3,-12,-18,14,4,-1,-26,26
2,5,2,-16,-5,1,36,32
-3,0,-52,-27,-3,-11,-3,0
9,-8,7,7,10,24,-2,10
-12,3,4,16,-2,-18,6,1
17,6,-59,-17,3,8,-13,-17
1,-2,24,6,-9,-16,16,110
-22,-5,-14,8,1,4,-30,-112
-2,-3,4,-24,-2,1,9,18
-1,6,-16,6,4,5,-12,-28
10,2,-31,-11,-3,7,3,25
1,2,5,-2,0,-2,1,20
2,-3,53,7,1,3,-2,-7
-4,2,25,25,-1,-10,-5,-5
-5,-17,-59,-23,-2,1,-6,-26
2,1,20,10,-1,-5,-4,-1
15,3,-6,-2,9,24,-4,2
-2,-14,-76,-39,-14,-32,-2,24
-3,6,74,15,-5,-1,-14,-8
-3,-2,24,9,-9,-11,52,41
-10,3,5,2,-1,-2,-74,-78
-3,7,31,15,2,20,18,42
5,-9,-49,-14,4,-11,-25,5
-2,-8,-19,-20,-2,-3,22,24
-3,6,-35,-1,3,-3,42,58
-4,2,42,4,-3,-4,-10,-61
-2,0,13,5,0,-1,-19,-22
2,-1,-28,-30,2,-7,5,-31
5,3,62,33,2,2,-3,1
-17,-1,60,11,-2,-7,-14,-2
16,-4,-5,4,6,3,26,117
-13,-22,7,-6,-5,-2,-18,-90
-3,-6,-50,-17,-3,0,4,-7
-1,5,5,-1,0,7,-12,20
-1,5,58,15,5,10,-31,-21
17,3,-15,10,-5,-18,67,83
-20,-9,-5,-21,-10,-9,-7,-53
8,-4,-40,-8,-1,-5,36,81
-23,1,64,28,5,-5,-71,-102
2,4,-16,1,3,-2,-6,69
3,5,-4,-3,-1,5,3,20
0,-5,-18,-6,-1,-15,15,25
1,2,-11,1,3,0,17,-14
15,8,27,4,1,2,4,47
-1,-4,-23,-8,-8,-4,-34,-20
-3,-1,33,18,0,13,-2,28
-7,-5,-15,-37,-10,13,24,-98
-8,-3,-63,-13,-6,-18,-21,-30
12,-10,69,23,-3,-3,-5,83
-17,-2,-41,-21,-6,-6,48,-17
5,-4,-36,-7,1,17,10,46
-7,1,14,2,2,-13,-9,-63
3,-7,-82,-19,3,3,-15,9
4,9,57,16,3,-4,-23,-24
-7,2,45,28,-6,-9,22,58
-4,-33,-64,-37,-8,12,-58,-43
-6,-5,-40,1,1,-8,74,9
-4,15,14,16,-4,-6,-38,-16
9,3,-10,-1,5,-1,16,42
1,13,12,2,4,10,-19,9
9,-3,-39,-15,-3,-2,-11,62
-4,0,16,7,2,5,11,-87
4,-7,9,0,-2,-2,43,67
-12,3,-1,7,-3,-8,13,67
6,11,54,-3,0,7,-32,-128
-11,-10,-44,-9,-5,-15,-4,2
0,4,58,5,-4,-10,-36,-3
4,2,-41,-8,1,9,25,0
-6,-7,25,6,-2,-9,-5,29
5,-4,-22,-3,-1,5,-12,7
-5,-14,-58,-15,3,-2,-52,-57
-8,7,76,12,1,5,93,60
16,3,-47,3,9,-1,-72,-39
-8,0,-10,-7,0,0,45,-19
-5,2,-26,-5,-9,-13,-19,-63
0,5,69,27,-7,-7,-38,0
-7,-24,-61,-12,6,9,25,27
-1,12,98,3,-3,-14,-68,39
10,-15,-40,-19,6,15,38,-19
-4,7,-14,13,0,-6,-71,-6
-7,3,38,14,-7,1,45,-47
3,-7,-48,-33,-6,20,43,-19
-3,3,-15,1,-3,-13,5,39
17,10,47,8,10,7,10,74
-4,-7,-24,-7,-16,-15,-4,16
1,3,-41,-1,1,3,-44,8
-6,6,72,13,1,-4,-9,-39
5,-3,-29,-1,9,7,21,14
-1,6,6,-15,-4,-5,-3,6
1,-10,9,11,1,0,1,-17
-1,11,-43,-12,-6,-6,23,2
3,3,108,39,3,-3,-40,-6
-11,-3,-6,-13,-3,-5,22,19
8,-10,-26,-21,1,9,-4,28
-5,-4,-18,0,0,-18,-19,-77
-26,-8,-26,-9,-15,-2,-34,-52
-2,7,34,14,1,-6,-17,17
0,2,6,-1,-1,-1,60,34
6,-10,-41,-27,-10,4,-35,18
3,-18,-26,-6,1,9,3,12
-5,17,-9,9,-3,4,16,-17
1,5,5,-9,-12,-22,-20,10
0,6,37,26,1,-5,-53,0
13,3,-12,-9,-3,-5,64,74
-8,-14,29,0,3,2,-24,-78
-6,2,-53,-19,4,6,-21,-38
-14,1,-2,-2,-2,7,-23,-30
-2,-16,0,-13,7,-3,10,-41
7,-13,31,23,5,-5,57,98
-6,18,91,2,-8,-10,-16,4
14,-5,2,2,-3,0,38,64
-23,3,-13,-10,-3,8,-8,-60
2,9,50,-2,-6,0,-24,45
-5,4,-4,16,6,-4,3,-61
-2,-13,-52,-7,7,5,32,45
4,16,-4,-4,1,-8,-44,-35
10,-11,-51,-18,-1,4,46,96
-18,-2,60,21,-2,1,-55,-81
6,-2,0,0,-14,-1,25,57
-16,1,-84,-30,-10,2,13,-53
-8,5,34,6,-3,-9,-64,-35
11,-32,-87,-22,2,16,72,48
-4,13,44,29,5,0,-4,30
-2,-10,-35,-13,-9,-19,-18,-63
1,4,-8,16,0,-12,12,-1
8,-9,31,-5,7,7,-61,11
-2,11,-11,-14,-2,-3,79,8
11,-2,-21,-11,0,11,-50,12
-7,7,22,7,-6,-12,-8,-20
5,-5,11,23,6,12,-9,0
-9,5,16,0,-3,2,97,-16
-5,-15,-59,-23,6,0,-68,29
28,6,-9,0,-4,-9,6,71
-25,-4,24,11,-4,-10,44,-97
-3,-3,-15,-14,-5,-2,-45,13
6,-1,22,19,-3,2,40,3
-13,-8,-9,-45,-8,10,-40,-12
9,0,-44,14,-3,-4,-5,86
7,-6,7,-4,-4,-7,-26,20
-7,11,36,17,1,-7,1,-95
-4,-20,-67,-6,5,4,16,6
3,18,69,-8,2,6,-15,-26
-4,10,75,28,-2,-1,-25,-9
1,-8,-29,0,-7,-9,-54,49
8,14,65,1,1,-1,3,-13
-15,-11,-26,-5,-2,-7,54,14
-7,-9,-64,-10,-3,-1,-7,-31
0,1,13,-11,-4,7,32,29
-2,8,48,15,-2,6,-1,-56
5,1,-29,0,0,-2,-43,35
-4,-1,12,-12,8,0,-25,-22
-9,-18,17,15,-2,-3,40,30
-11,4,-19,-21,-2,-1,-3,-92
5,-20,-37,-2,-3,-5,-6,41
1,25,67,13,-2,-3,1,-1
4,10,-4,13,2,-2,-11,-11
-1,-3,-57,-20,0,3,-8,22
-3,-13,37,4,-7,-12,-11,4
-2,-17,-46,-14,2,1,3,27
3,-15,-51,-15,-2,-4,-12,-57
-11,5,76,30,7,4,-33,-10
-3,-23,-71,-29,-14,-2,68,24
-5,-2,-36,-3,1,-2,-32,-3
8,18,43,10,1,-2,23,18
5,-18,-27,-19,-4,-9,-4,42
-16,18,9,7,2,4,-25,-55
2,-22,-25,-10,-5,-5,-10,21
9,10,37,8,2,1,6,99
-14,-8,-87,-20,1,4,2,-71
9,9,110,23,3,13,7,89
-2,-18,-57,-7,-9,-3,15,45
-14,3,28,3,-6,-13,-19,-85
5,-11,-73,-27,-3,13,37,46
4,-5,-7,2,-6,-17,21,38
0,4,-48,-10,8,8,-9,-37
0,-16,5,-7,-7,-3,16,12
-2,15,31,26,2,-3,-1,-2
1,0,-33,-15,-2,3,-23,-47
6,-2,-4,-9,6,10,38,4
2,-4,28,-1,-6,-10,-19,-4
-16,-1,-35,9,-10,-8,18,-12
1,5,-34,-12,1,-4,-18,75
12,2,27,4,0,0,-54,-45
-19,-7,-96,-27,-8,-3,-12,-9
8,-11,17,-6,4,10,18,-15
-11,5,-26,11,-1,1,-53,-32
-14,-8,34,5,-4,-9,-23,-33
6,2,-13,-11,-4,-6,127,61
3,4,13,0,-5,2,-98,-15
18,2,-27,-16,7,-6,63,36
-2,-2,53,30,-2,6,28,-21
-12,15,24,29,1,9,-73,-80
-1,-16,-13,-34,7,2,31,35
0,2,50,31,-7,-7,-37,-17
0,-6,-39,-19,-4,4,22,5
13,18,35,5,15,7,53,95
5,-20,-12,2,-3,-8,-51,-3
-9,-1,14,-1,10,5,-10,-28
-8,-17,-56,-26,-9,-5,26,23
4,-15,-62,-17,-6,0,-69,10
2,24,91,51,-5,-5,51,44
-9,-3,-53,-16,2,-5,49,-43
0,16,57,18,2,4,-15,25
2,-6,23,-5,-3,-14,-17,-6
3,-5,-45,-13,-2,2,15,57
-1,-4,-9,2,-4,-10,-68,-104
-1,28,43,12,0,2,1,-35
-4,-7,7,3,-1,8,-1,-31
3,9,22,-3,-9,-9,-31,10
4,3,22,27,4,-3,11,21
-2,-12,37,-6,9,8,34,-18
1,-1,9,-1,-2,6,-20,-37
-9,7,10,7,-3,-13,17,9
8,-5,-27,-22,-7,7,17,83
-4,-4,-33,-11,-5,-8,-47,-17
2,5,56,14,0,0,19,20
-2,-4,-24,-8,-4,-3,-16,-46
3,8,12,2,2,0,0,29
14,3,3,-5,-2,1,-38,14
-29,-27,-41,-1,-1,-3,28,-33
1,10,-26,-7,4,4,19,-7
-2,-27,-34,-14,-7,-6,-38,6
0,-13,61,2,-2,-7,42,24
1,52,7,27,1,-4,-7,-18
-2,-29,-25,-22,2,5,-4,2
-8,-19,-5,2,-4,2,-4,-33
-4,-8,-23,9,5,3,31,55
8,7,-42,-31,-2,1,-75,-59
-10,14,51,29,-6,3,7,-10
5,16,14,-5,-1,-12,28,-11
0,-13,-95,-21,-1,0,-36,-20
5,-3,92,18,0,-10,41,75
2,-7,-1,3,-1,0,31,53
-7,9,8,-4,-1,4,-72,-116
-4,15,-18,1,-7,-13,54,-54
-13,-16,-29,-18,-5,1,-54,-13
-1,-1,60,16,4,-3,4,-10
6,-6,5,-10,-2,-3,-22,23
-13,4,-32,-2,-1,-4,69,32
3,-4,-15,-9,-10,10,-19,-19
-1,-7,-18,-6,-3,-4,11,9
1,14,78,29,1,6,1,45
2,-3,-49,-4,-1,-2,-48,-31
4,-18,17,-17,-4,-1,38,20
-4,-1,-55,10,-2,-2,-13,-16
3,1,24,5,7,2,33,31
2,-2,-41,-26,-7,-3,-29,31
-4,-6,3,11,8,0,1,1
4,14,12,-6,2,8,23,-10
-10,-16,12,-4,-2,-2,-43,-27
-3,4,38,13,6,-3,-50,-6
7,-4,-24,3,3,-4,-2,53
-6,-3,3,-12,-3,-10,82,14
-4,4,-18,-3,-8,-3,-47,-21
-4,-9,-7,5,-4,-3,39,-12
3,14,-21,-1,-5,-6,-4,-1
-1,-5,12,1,4,5,-20,-16
1,9,5,0,0,9,17,15
2,-1,13,1,4,0,-35,41
-6,-14,25,1,-2,3,-20,-72
5,24,-40,-15,-5,-3,10,-37
-12,-18,-16,-1,3,6,50,1
-11,-6,43,16,-4,-2,-41,-112
4,16,57,1,-4,-4,25,94
1,-11,-35,-15,0,0,-47,-72
4,9,-94,-28,-9,-8,5,-17
-3,-16,-7,-6,-11,-8,6,29
-2,-15,-22,6,12,8,12,1
1,7,89,16,8,-7,-9,12
-4,1,-3,-2,-7,-12,14,24
3,-6,15,4,-2,-8,-9,11
2,30,13,2,-5,4,53,49
12,-7,-25,-7,1,-8,-66,-3
-7,-1,-31,-8,-1,-3,-20,-80
-6,15,85,3,-3,2,-38,-62
4,-4,-13,-12,-2,7,10,4
-6,-6,1,8,-1,6,38,27
2,-6,-8,1,-5,-2,-12,51
-7,-8,8,14,-5,-4,-2,1
-2,10,-9,-15,7,3,1,0
-1,-7,1,3,7,-1,0,-1
-2,-5,-2,5,3,-1,0,-2
-2,-14,1,-15,-12,-4,-1,-3
2,17,-6,13,8,-2,-2,-2
-3,1,-4,-5,0,1,1,1
0,-12,3,6,1,1,-1,1
-2,6,34,6,2,0,-2,-2
0,-12,-60,-23,-12,-5,-3,-2
-2,-15,-12,-11,-3,-1,2,0
-2,8,0,11,0,-4,1,0
-6,3,8,-7,-4,-3,-2,-2
3,19,23,4,2,3,0,1
-5,-40,-2,-1,-1,-1,-3,-2
1,-3,-1,7,-4,0,-2,-2
1,11,-10,-14,-2,0,-2,0
-1,-11,5,6,-1,3,-1,-1
2,17,20,7,0,2,0,-3
-2,3,-27,-7,5,2,-2,-4
-4,-12,-4,6,6,-2,-1,-4
-8,-10,-2,1,-6,-5,0,1
7,2,2,-13,-3,-5,-2,1
9,5,17,14,3,-3,-2,1
-2,8,-11,-7,-4,-4,-1,0
0,-15,-2,7,3,-2,-2,-1
-12,2,1,-16,-3,1,0,-3
0,0,6,5,-4,1,0,-1
-1,-14,-22,-4,-2,2,-2,-1
4,2,44,8,0,-1,-2,0
0,3,-41,-9,-1,-3,-1,-1
1,11,18,-1,-7,-3,-4,-1
-8,-30,-29,-7,-4,2,-1,-2
-1,-5,-2,0,-3,3,-2,-3
1,16,10,1,1,-2,-2,-2
-2,-8,3,-6,-1,-4,0,-1
-1,16,9,4,-4,-5,-1,-1
1,-14,-6,-2,-2,-4,2,0
-15,2,0,-5,4,0,0,-1
35,0,-9,0,-3,1,-3,-1
5,0,8,-8,0,1,-1,-2
11,-7,-15,-6,-5,1,-1,-4
-7,4,5,0,-2,0,-2,1
3,-7,5,16,-4,-6,-1,2
1,2,-21,-27,-5,-4,0,1
-8,2,9,2,-2,-2,-1,-3
11,1,24,3,1,2,-1,-2
-11,-6,-25,4,5,0,-1,-3
2,32,22,11,0,-1,-2,-3
-8,-32,-22,-6,-1,-4,0,2
1,-24,-2,3,-4,-1,-2,-1
-6,23,5,2,-2,1,0,0
-12,6,0,3,-6,-1,0,0
1,8,4,-7,-10,0,-1,0
0,-7,-17,2,3,-3,-2,-1
-8,-13,-1,-6,4,0,-1,-2
8,-8,0,-2,7,-1,0,-2
0,11,0,-3,1,-1,1,-2
4,4,-1,5,-3,1,-1,-2
-10,-6,-5,-21,-7,0,0,0
-3,-3,42,16,5,1,0,2
-4,-9,-38,-12,-4,0,-2,-1
-4,1,-13,-1,-1,-5,-1,-2
-3,-3,5,2,-3,-4,-4,-4
-1,-1,-10,-3,-6,-4,-3,-2
0,1,8,4,1,-6,-1,-1
2,13,1,-6,-4,-4,-2,-1
-5,-15,-7,-6,5,-2,0,0
0,8,4,1,-2,-1,0,1
-6,-2,-12,2,-2,3,-1,0
2,6,1,-7,1,3,0,0
-3,-10,9,2,-1,2,-2,-1
-3,-10,-8,6,1,-3,-2,-2
-1,1,6,3,6,-2,0,-2
-11,15,9,2,1,0,0,-2
7,-1,-1,-6,-2,-2,0,1
6,-6,-10,-1,-5,-4,-2,-2
-10,23,6,-14,-3,-1,0,-2
1,-10,-17,3,-1,-1,0,-1
-8,-24,-9,-1,2,-1,-2,-1
-19,-9,-9,4,4,4,0,-3
13,17,-2,-1,-6,0,-3,-1
2,11,29,0,-3,-1,-3,-1
-2,16,-15,2,-5,-3,-2,-2
-3,-16,-19,-8,-2,-4,0,0
-4,-4,5,3,0,-1,-1,-2
-1,-1,-6,1,-3,-2,-1,0
17,7,3,-2,-4,0,-4,-2
-35,-7,2,-7,-1,0,-2,-4
4,-1,0,0,2,1,-2,-1
-2,6,-2,-5,0,-1,-1,-2
-18,-14,2,-1,1,0,2,2
69,3,-6,1,-3,1,-2,5
-24,-13,-3,5,0,0,-2,-7
-28,0,8,3,-4,-3,-2,-1
42,11,2,1,1,1,1,3
-58,4,7,-7,-4,-3,-4,-14
21,15,0,1,-1,-1,3,7
-4,-30,-14,-10,-4,-1,-7,-7
-25,5,-11,0,2,2,1,2
17,-9,-18,-10,0,0,3,22
9,2,36,0,2,-6,11,49
-23,8,-16,2,-2,-8,-24,-83
-2,12,50,0,0,-3,-4,-16
12,-1,-33,6,-4,-6,2,36
-17,-15,-30,-17,-6,-8,-3,-27
38,-4,8,5,3,4,38,127
7,-2,-12,-2,-5,-6,-14,-7
-29,-6,26,8,3,4,-39,-100
-40,-15,-22,-8,1,15,-98,-105
-22,-15,-55,-1,0,-11,-11,-34
18,13,39,-22,-2,1,27,104
12,6,39,23,-6,-26,11,56
2,-14,-82,-46,-9,1,-36,-29
28,7,82,31,-4,-14,76,93
-50,-24,-67,-12,-10,4,-24,-118
-2,10,12,6,5,19,-25,-70
12,7,47,14,-2,0,-8,44
11,9,86,51,8,12,-31,8
13,-11,-65,-59,-8,-2,60,70
6,-8,31,30,2,-7,-25,89
-8,-3,0,17,10,-1,29,-74
-12,-3,8,-10,3,7,4,-28
-10,-15,-68,-24,-2,4,-60,-106
11,8,77,1,0,-6,-9,-2
-2,-9,-16,-18,-12,-2,21,102
11,-6,-14,5,5,-6,-18,65
-32,-7,-24,-15,-7,-19,26,-95
-5,-7,-12,5,-2,-13,65,72
13,7,-4,-1,3,3,-43,5
8,6,0,-11,-3,-10,-69,-4
5,2,-49,3,3,5,76,31
-1,9,70,3,3,10,-19,54
5,-8,-32,-10,-7,-15,62,17
-4,0,9,-4,0,8,-29,-41
0,2,42,30,-1,1,-61,22
0,-2,-39,-22,-5,-3,46,-11
10,-2,-14,6,2,-2,1,45
-10,-7,-27,-28,-3,-1,-17,-65
6,6,30,25,2,-2,16,64
-2,-6,-70,-19,-6,12,-4,-41
1,-1,25,11,0,-6,-4,3
-6,-9,-28,-19,-6,0,19,27
1,8,55,28,-3,-8,-20,13
5,-2,-63,-24,-4,5,-15,4
-10,0,78,16,2,3,33,11
13,-18,-81,-6,3,-3,-8,-32
-15,-14,-33,-12,-6,18,-32,59
4,10,47,-7,-4,-28,56,-15
-8,-1,34,12,2,2,14,-34
11,-3,7,0,-1,-4,1,18
-5,8,-19,-6,2,0,-26,29
-7,9,-57,-28,-4,1,-17,-21
14,6,6,11,7,6,22,41
1,7,2,0,2,7,-14,-7
-6,1,43,12,1,-6,2,-9
0,-8,-2,8,0,10,-3,18
3,3,-13,-4,-4,-12,-34,34
-6,8,28,-2,0,12,82,-20
1,-7,-11,7,-3,-10,-24,-3
-6,-6,-27,-1,5,2,-38,-44
5,-12,2,-3,-3,6,18,41
-3,-1,-22,-14,0,-4,-20,-35
4,4,27,5,3,4,-14,-15
0,4,38,15,1,-1,16,-3
2,-20,-125,-40,-12,-3,-22,-7
-7,5,53,15,-7,-16,-19,7
3,-5,-12,2,2,-4,36,-34
3,6,54,12,-1,4,28,91
1,1,-28,-13,0,0,-36,-73
-25,-1,26,0,-7,-5,-53,-84
3,5,10,11,4,0,50,20
5,-2,-17,-11,3,7,-21,-6
