-9,-30,-32,-6,0,12,4,7
-9,29,98,-16,-7,2,-2,-19
25,10,50,12,5,4,-48,0
-13,2,57,15,2,-5,-51,18
-5,5,-16,-27,-8,-11,19,-2
2,-59,-77,-17,-1,6,92,-16
1,25,19,14,3,8,-10,1
-3,18,90,-20,-6,-25,-34,-11
0,-2,-22,3,0,-15,-62,-24
-6,-4,-31,2,-7,-16,32,20
4,-18,-111,-4,2,8,-82,23
-7,18,44,27,7,9,37,-1
-7,12,51,-13,-8,-22,71,-9
-3,-15,6,14,2,-19,-128,-34
-8,-4,-69,-23,1,-1,35,16
14,10,48,4,-2,13,95,36
3,-23,-70,-2,-1,-6,-8,-3
-4,50,127,12,0,-19,-64,-3
12,-21,-117,-12,-1,33,26,-13
-16,2,-98,-17,-5,-12,-110,-26
4,-25,-70,20,7,11,75,10
-4,17,15,-3,2,13,-17,-11
-3,-7,-14,-12,-6,-47,-24,33
2,-18,-81,-8,-1,33,23,-17
-5,17,124,13,-5,-16,-72,-28
2,1,32,13,7,34,9,30
-11,-9,-26,-31,-5,-20,-13,-33
1,-21,-24,14,2,-12,0,4
-15,12,-64,-2,-2,12,-51,-14
7,-26,-33,2,4,17,37,5
1,84,127,-14,-11,-15,53,-6
-9,-40,-54,11,8,0,-52,9
-11,-10,-6,4,-2,16,42,3
-15,-1,26,-13,-9,-32,32,-2
1,-20,-58,20,4,27,-115,-33
6,-6,-50,-8,-1,9,47,29
10,48,127,17,4,4,57,31
-9,-3,-46,-20,-7,-27,-69,-57
4,-10,28,8,-1,-11,-56,-3
-2,2,-42,11,6,45,119,1
9,-22,-60,-16,-9,-25,-128,-29
6,31,53,1,-2,-3,76,24
-8,-16,47,7,5,10,21,-33
6,1,64,27,-2,-19,-111,-13
6,14,-60,-33,-4,3,81,15
0,-24,50,-3,2,-2,-40,7
-3,-15,-116,21,3,14,80,15
-6,48,102,5,1,-18,-78,-25
6,-10,-88,-30,-10,-8,41,-4
-13,11,44,14,-1,4,-16,22
7,-55,-41,10,6,12,20,5
2,27,-3,-8,-6,-20,41,26
-6,25,127,6,-2,1,-86,-30
9,-11,-87,-25,-7,9,-52,20
-17,1,-2,-1,-5,-5,46,-50
12,8,20,-22,-12,-4,22,8
-5,-24,-48,12,7,3,-57,-3
-6,-27,21,25,6,29,9,-2
-3,45,99,-38,-21,-24,-76,10
1,18,41,-10,-4,-31,-47,-26
-1,-30,-22,13,10,23,70,11
0,-14,-53,-15,-8,-25,-2,-6
0,-29,-32,5,-4,1,-47,-4
-13,0,12,5,-7,8,32,-22
3,30,42,-14,-6,-15,16,34
1,6,-27,3,3,2,-7,-14
10,-2,52,4,3,8,57,27
-15,-60,-128,-32,-2,-12,-71,-14
4,26,46,19,3,-14,-25,-11
-2,1,20,0,-2,13,21,10
-27,33,94,-8,0,6,-19,-9
13,-14,62,22,13,22,45,46
-8,-5,-99,-27,-8,-9,50,-33
-6,-30,-11,-3,-1,10,23,17
11,30,7,2,2,13,-66,-3
-7,-38,-102,10,5,2,-1,-13
-7,5,36,-4,-6,1,18,21
0,10,-31,2,-3,-12,28,1
10,-16,5,5,3,-23,-46,-5
-1,-17,-48,4,2,25,31,4
-3,-10,62,2,-6,11,-86,-17
3,36,58,-18,-12,1,33,27
-11,-11,16,21,7,-8,84,-14
9,2,-46,-1,4,-26,-11,-7
-15,-4,-62,-15,-9,5,-12,5
5,22,86,11,2,6,7,-23
2,-8,-13,1,-6,-19,-85,17
8,1,50,15,2,8,-32,24
-2,11,57,-12,-7,-17,54,5
3,-16,-125,-10,-2,13,-108,-3
-11,-16,53,14,7,10,41,8
-17,27,65,-4,-8,-8,68,-6
-2,-8,85,17,2,-15,-81,0
2,-11,-59,-5,1,-1,65,-7
5,7,79,5,1,5,-48,-1
3,-16,-78,-6,-3,1,22,23
8,8,79,5,-2,-9,23,5
0,-7,2,14,6,6,-43,-12
-8,-1,-63,-17,-8,3,96,-14
1,10,-2,-5,-2,-49,-93,-36
8,-13,-64,4,-3,4,69,18
-10,-19,-65,-28,-6,-8,31,-13
1,15,38,17,2,-3,-28,9
4,-17,-113,-44,-9,12,87,-5
-3,1,5,6,2,-13,-104,-15
3,31,44,16,2,16,7,-4
-7,-20,-53,-15,-6,-4,26,6
-4,29,6,-8,-5,-18,-23,-13
-12,-2,-7,13,6,29,-9,-11
-18,5,-10,0,-3,-4,10,-1
-1,-3,-43,-6,-5,-5,-46,-7
14,17,-5,-7,-1,0,33,16
-13,-34,-53,0,-4,-1,41,5
-14,10,-24,3,0,-18,-21,-14
-3,3,-14,-14,-8,-2,-27,5
-9,-29,-22,13,4,9,55,-2
12,21,-15,-4,4,3,-1,9
6,33,80,10,-6,-9,-25,-11
3,-24,41,-12,4,2,-66,0
-4,-5,14,14,5,20,63,4
2,-4,2,4,-1,-5,-36,-2
0,-26,-100,-14,-4,-3,5,7
8,9,-16,3,-4,-6,41,5
-8,18,78,-5,-7,-2,-54,-9
9,-4,17,-2,1,-1,-31,5
-12,-47,-45,-4,4,-1,36,0
11,55,11,8,2,5,19,3
-1,3,26,5,-2,0,0,-1
-5,-2,-18,0,-1,-2,-3,2
1,-5,-7,-1,-2,-1,-1,-2
1,-1,9,0,-2,-5,0,0
1,3,-5,-1,0,6,2,-1
-4,-3,-13,-2,-3,-6,2,-1
0,5,5,-2,-2,-1,0,-1
-2,-1,12,-2,0,-3,-3,-2
0,7,-3,0,0,1,0,0
0,-5,-17,-4,0,-5,-2,-1
0,-2,21,3,-2,-6,0,0
-2,-2,-9,-3,-1,-3,1,-2
0,0,-13,-2,-1,-2,-3,-1
-2,-2,4,1,0,4,-3,-4
1,-5,6,-1,1,3,-4,-3
-5,-2,-1,-1,-3,-3,-3,-2
0,-3,3,1,0,-15,-28,-1
-3,-6,2,-3,-6,30,22,0
3,-4,4,-2,1,3,8,3
-2,-5,-7,-3,0,11,-2,-2
-3,1,3,-1,-4,-7,-7,-3
-2,-4,-2,-4,-3,-14,-10,-2
-1,-4,-6,-1,-3,-6,-4,0
1,-3,-1,-1,0,5,-2,-1
-2,0,-4,1,0,-5,3,-1
-3,-1,-2,1,2,-6,-6,0
-2,-2,2,-3,-2,0,4,-1
-1,-6,4,0,-1,-7,-3,1
-3,-1,0,-1,-6,1,4,0
-1,-2,-6,-3,-4,-13,-3,0
-2,-4,1,0,0,13,-1,0
-1,-4,-4,-1,0,-5,0,-2
-1,-3,-1,2,-1,1,5,-1
1,-4,1,-2,-1,-3,-5,-2
-2,-6,1,-3,-2,0,-3,-5
1,-9,-3,-4,-2,0,2,-2
6,-6,-2,-3,1,-1,6,0
-1,-4,0,-2,1,-4,-5,0
-8,-1,4,2,0,-6,-6,-2
-1,-2,-3,-2,-4,1,-1,1
-2,-3,1,1,0,-3,0,-1
-2,-5,-5,-1,-3,-3,-6,-1
0,-1,-3,-2,-3,-1,3,-2
-2,1,0,0,-4,0,-1,-1
-4,0,0,-1,1,-8,-4,-2
1,1,-3,1,-1,2,2,-2
-1,4,-1,-1,-1,1,-1,-1
-2,2,-1,2,1,-5,-8,-4
2,4,-2,-2,0,-15,-6,0
0,3,-1,0,-3,29,20,3
2,1,0,0,-1,-5,-3,1
-6,6,-1,-5,0,-3,1,-3
-4,0,0,0,-3,1,6,-1
-1,0,0,-2,0,-10,-9,-2
-7,1,1,1,-1,-4,-4,-1
-6,5,1,-3,0,-2,0,2
-1,-2,-9,-4,-4,7,-2,-2
-2,2,-2,-4,-1,-5,-2,0
2,1,0,-1,-3,-4,0,-1
4,2,-3,-1,-3,-1,-2,-1
-3,4,1,1,-2,7,1,-4
-2,1,-1,-1,-3,-2,-1,-1
-2,-4,-1,-2,-1,-7,-5,1
-2,-7,-2,1,-1,1,2,0
-1,0,0,-3,-1,3,2,-1
-2,-1,-2,-1,-1,-7,-4,-3
0,-1,-4,-3,-1,-2,-2,-2
-1,-1,-5,0,-1,-1,-2,2
0,0,2,0,-2,5,1,0
-2,-1,-3,0,1,-8,-4,-3
3,3,0,-4,-4,-3,-2,-1
-1,-3,0,1,-1,-1,-2,0
-2,-3,-8,-3,-4,5,2,-1
-2,-1,2,-2,-3,-7,-1,1
5,-9,-1,-2,-1,-1,-7,-2
0,-5,3,0,0,3,7,-2
0,-8,14,0,0,-3,-2,3
-1,-17,-17,-4,-1,-1,-2,-1
0,-15,3,0,-1,0,-2,1
1,-19,5,1,-1,-8,-4,-1
-9,-9,6,3,-1,4,-2,-4
2,-8,13,-2,-3,-1,0,0
-2,1,-34,8,-1,-4,-1,-2
-9,-14,5,-3,1,0,-1,-3
2,-10,6,3,1,-2,1,-1
0,16,67,4,2,-1,-4,-1
-3,-12,-14,-4,0,-3,1,-2
1,-1,-2,-2,-8,-4,-2,-3
5,10,10,-1,-2,-2,1,-3
0,21,-29,2,1,-4,-2,-1
-8,8,15,14,-1,0,-2,-2
9,14,-20,-4,2,3,1,2
-3,-6,-29,-9,1,-1,-2,0
1,-21,-30,-2,-5,3,-2,-2
-2,7,7,-9,-3,1,1,-2
-6,7,14,3,-5,0,1,-6
-1,-10,-6,0,-2,-2,-6,0
-14,-11,6,0,0,-4,-6,-3
5,4,-14,-3,0,12,-1,2
-1,10,7,-1,-1,-5,7,2
1,16,-1,-5,-2,-1,-8,-1
3,7,-3,-5,-2,-4,-4,-1
-5,7,29,-6,-3,-5,-2,-3
0,12,-18,2,3,2,-2,-1
-4,-1,-27,-1,-1,2,9,1
-1,1,8,-2,0,3,2,-1
8,4,9,-2,-2,-3,10,5
16,0,-10,-5,-4,0,-14,0
-17,8,4,5,1,-3,-1,-4
-25,-8,-2,0,0,0,-2,-10
2,5,-9,-3,-3,-2,1,-2
-3,-3,-6,-5,-2,-3,0,-1
14,1,4,-3,-3,-4,-1,3
7,4,-2,1,-1,1,1,3
-6,8,0,-3,0,-1,-1,-1
-8,-12,-19,0,0,-2,0,0
-4,15,27,3,-1,-3,-3,-4
-6,-6,-26,-10,-4,-4,0,-4
2,-14,-5,-8,-2,-2,-4,-2
3,-1,11,10,0,1,-4,0
9,5,2,-6,-2,-1,2,3
27,22,24,19,-2,-2,1,6
-37,-21,-39,-8,1,-1,-1,-6
3,5,16,-11,1,-1,0,-2
-9,-4,1,2,-1,-2,-2,-2
7,11,13,-3,-1,0,2,-2
9,10,-1,5,-2,-7,-61,-6
1,11,4,1,-2,7,79,11
-6,2,-14,-5,1,-1,-16,-4
16,4,13,2,3,-5,-14,1
2,11,15,4,0,7,80,8
-39,-21,-54,-5,-3,-8,-97,-16
13,0,-40,-1,1,4,59,6
13,12,20,-9,-4,0,-23,-2
5,2,19,3,-1,-3,-38,-1
-1,-3,6,12,0,-5,-1,-2
1,-16,15,-8,9,11,66,10
32,-1,-25,1,0,1,-8,3
-86,-24,-57,-19,-7,-5,9,-16
-21,-58,-22,7,-3,-2,-18,-6
30,24,51,0,-5,-6,-49,0
-4,-34,-28,2,2,1,31,-6
16,10,42,-6,-2,0,-9,0
22,17,2,-6,-1,0,-2,1
-59,-5,-28,11,-1,-3,-6,-5
24,-50,-7,-12,2,2,2,7
22,2,-19,0,0,1,-2,0
-9,-37,-60,-19,-3,-6,4,-5
33,6,56,15,3,2,-17,2
-9,14,44,3,-3,7,9,2
-12,-22,-66,-4,-1,-33,-39,-8
26,16,51,5,4,29,73,20
6,6,28,-9,-6,0,-37,-3
-78,-53,-91,-17,-1,-5,9,-9
78,23,121,8,0,2,-8,1
-75,16,70,1,-3,-8,-12,-15
51,-13,62,14,-4,-4,7,6
-99,-40,-46,-21,-6,-2,-11,2
31,21,33,2,-1,2,-9,-1
28,0,-38,2,2,-10,-51,-7
-14,-21,81,-1,-7,2,4,-11
-10,12,-50,-5,11,1,83,15
1,-44,-77,-14,-5,11,106,24
4,12,94,1,-14,14,-68,-34
-25,-22,-74,-35,8,-8,-63,-34
45,59,111,34,3,-44,-99,-10
-11,-15,-72,-14,2,27,44,16
11,24,-44,12,-3,-47,67,17
-8,0,40,8,-11,54,39,0
39,25,-14,-15,-2,-19,-26,-8
-42,24,91,18,-1,22,-92,0
84,59,-104,-4,4,-11,61,21
-67,59,-63,-12,-2,-24,30,9
-42,52,82,6,0,4,-73,-19
-17,24,-24,7,-5,-6,61,-13
7,32,12,-6,-2,-4,-60,-3
30,-23,-128,-8,14,-9,33,24
-2,22,65,14,-6,5,12,-2
-27,-27,33,-4,-3,-33,-33,-26
-19,-19,-44,-9,3,13,-66,-4
45,-12,-42,-5,2,42,107,23
-6,-24,-36,14,2,3,22,-11
-2,-17,-39,23,5,-15,-63,-18
-34,-4,127,6,-5,32,76,-6
18,-43,-103,-28,-13,-37,-83,-6
45,6,0,-4,3,3,-6,14
-41,15,33,-2,-3,64,36,5
7,-38,-49,5,0,-39,-17,-5
22,30,118,20,-3,12,8,-26
-45,-17,-55,-12,-5,-50,-22,26
19,-30,-93,-19,-5,21,24,-34
-15,-24,-65,-2,1,-27,-52,0
-6,-2,49,11,1,10,-47,-5
49,40,14,0,-2,-15,41,6
40,-64,70,15,6,-36,50,22
-16,-29,-32,-21,-3,8,-61,-3
-102,7,1,-22,-16,-7,42,-20
25,-8,-61,0,-5,43,-36,-20
28,1,-42,-2,2,-26,6,58
55,-14,78,10,5,23,127,51
32,51,-41,21,8,-48,-128,-46
-52,-23,15,-12,-31,20,52,-14
29,26,-72,-19,-5,78,-47,-14
-15,-10,-55,3,-5,-46,-91,-78
-20,-24,-16,5,-1,17,-110,2
13,-2,105,55,22,26,107,14
-7,9,-90,-26,-12,-37,-68,-27
15,-26,37,-35,-8,-19,105,22
27,-14,-40,-10,-3,-19,38,14
-72,-7,32,0,0,-7,-72,-18
-12,0,91,18,9,62,-7,8
42,46,73,21,12,22,-10,4
-58,-5,-78,-37,-14,-24,-81,-20
17,-52,-37,5,7,-13,109,22
-5,14,-117,5,-7,-76,-78,-7
-20,-46,31,16,2,58,80,42
17,15,-24,-65,-17,-74,-71,-8
60,24,-5,1,-4,52,71,38
-45,-6,0,4,12,23,77,15
-6,-6,63,11,-4,-25,-55,-42
9,-3,81,40,4,3,-9,-10
0,46,89,-5,-7,0,20,58
18,-37,-1,-21,-5,-62,-80,-21
4,27,92,24,3,41,45,86
35,-2,7,-42,-4,28,-62,-33
-82,-27,-84,0,3,-12,-70,-50
0,20,126,25,3,-82,101,3
-18,-12,-128,-37,-11,59,-22,-2
-3,-34,7,14,-10,18,127,45
72,-12,-4,-1,3,22,66,68
-15,-4,-68,-6,20,-25,-99,-39
-15,36,9,-1,-7,-49,-86,-42
-15,18,55,31,12,-24,110,38
16,-39,-31,23,9,0,70,36
-12,28,-77,-33,-11,99,62,-18
12,-2,98,-19,-9,-5,-20,16
4,-23,-45,35,12,21,-73,5
5,-23,-110,-39,-16,31,52,-15
26,-15,90,35,3,-44,-61,43
0,65,42,-22,-4,-4,-84,-17
52,-10,-113,10,9,-3,127,69
-75,41,57,-36,-23,-96,-128,-128
31,-65,-37,-11,-15,1,127,1
-27,-16,-82,31,12,-24,-3,8
-31,33,91,8,-13,89,-21,-44
63,15,-16,-8,1,10,53,36
-14,3,-10,-16,-3,-16,-67,-41
-54,-22,-82,10,4,-19,109,-24
54,15,76,-10,-6,18,3,-10
-35,-6,27,6,6,-15,-53,-25
-5,-28,81,7,-2,-22,-102,-22
36,19,-4,-18,-2,8,-73,-24
-41,-32,38,29,19,-116,-8,8
28,-1,-34,-82,-19,127,93,-34
-11,73,124,81,8,-30,-35,14
-25,-41,-63,-13,-2,4,14,-19
22,20,-37,-5,10,-31,-75,8
-23,-28,-89,9,13,2,22,-45
55,88,11,6,1,7,95,51
-29,-41,29,-40,-10,97,28,-25
-51,4,7,-5,-12,-12,-92,-28
7,-20,-44,54,18,-47,-41,27
17,72,100,-61,-24,-38,127,13
13,-27,-22,9,1,37,-44,-39
65,-33,-7,18,6,5,101,31
-49,-26,-19,-5,-14,-6,26,42
-94,-5,79,-2,1,14,-58,-52
19,19,-23,5,-19,-55,-99,15
-38,-103,-128,-13,14,66,84,-5
19,64,108,-34,-21,-61,-125,-1
76,-21,-127,41,31,31,18,26
-41,63,41,-16,-11,-62,43,24
62,43,127,32,2,-17,65,51
-6,-33,-107,-3,-2,38,-77,-50
-24,-53,-5,-17,-12,-11,79,-4
2,8,-73,-12,-5,63,40,12
0,22,81,29,-1,-14,-74,-30
90,12,103,-25,-2,-43,72,-4
-103,6,-56,-20,-2,41,-128,-29
-64,-65,-128,11,0,-58,77,-16
-11,33,72,23,-4,39,127,29
-37,-5,-85,-3,-11,-38,-111,-22
44,52,78,8,2,-7,-94,14
26,-57,-70,-6,-3,-35,-53,10
-9,-53,12,15,16,-8,-32,17
-36,45,4,-21,-4,65,-47,-27
-30,-64,-128,13,-7,6,-19,-47
10,9,84,17,19,-29,-67,22
-46,32,19,-50,-23,7,-51,-38
35,-21,-24,40,13,-5,27,7
21,32,102,-12,-6,30,54,24
-12,-30,-40,0,1,-35,-36,-20
-16,12,-8,-1,-1,-112,-85,-21
28,15,71,16,6,93,100,46
37,-74,-128,0,11,-28,-29,15
-4,107,127,1,-2,-21,-65,-14
-9,-60,-23,6,3,21,0,-27
-33,14,11,-39,-10,-87,33,-2
17,15,47,11,-1,37,66,61
-42,2,-128,28,18,-18,-68,-18
40,66,94,-16,-33,26,-12,-8
-10,-77,-29,16,5,0,127,20
32,19,-27,-16,-6,9,13,20
61,60,83,-40,-9,-10,11,18
-51,-38,-103,-20,-2,12,21,-14
53,-22,-90,18,4,1,21,9
-69,-6,66,25,-3,-62,-32,-3
8,3,82,-8,1,64,126,5
-2,14,75,-28,4,-26,15,10
5,-4,94,2,8,-67,-21,-2
48,-31,-93,-15,-9,89,83,-11
-47,52,102,5,-6,14,-11,7
5,-31,-71,-7,-4,-10,62,20
-6,28,9,51,2,-3,-117,-55
-63,50,-20,-61,6,-55,-75,-29
27,-57,55,-3,-4,-25,105,53
14,36,-78,15,4,78,99,-16
-13,18,-58,3,10,-4,-86,-5
-40,-13,103,-13,-11,-11,-98,-25
77,-54,-128,10,6,-16,-3,-12
-79,-26,77,-20,-6,9,7,24
46,19,-108,7,8,2,127,36
-29,-11,-34,-4,-10,23,84,16
3,1,113,12,4,-35,-77,-21
56,1,-81,45,22,26,-31,21
-23,34,105,-15,-16,9,-60,-25
15,19,-55,-31,-11,-16,28,2
-27,52,-79,-8,-11,-2,-46,-43
-4,-9,-14,13,-5,1,-6,-3
-4,7,50,33,14,2,28,57
2,21,-17,1,-9,-65,-4,-72
6,-21,65,17,7,79,93,-6
26,28,-45,-25,0,-3,63,-39
-31,-59,32,-19,-7,-23,5,4
-36,11,-6,40,12,4,-77,-10
21,-4,-94,-17,-9,-25,55,4
-30,26,125,0,-8,-5,-128,-30
30,-12,-82,-15,3,6,17,18
11,-47,88,15,-2,30,63,30
24,-27,-86,-16,-6,6,-31,-7
-42,61,50,14,4,-11,-13,-7
-12,-81,-55,-17,8,-18,-31,-16
47,32,125,16,-1,39,72,23
-12,0,-58,22,16,20,24,-13
3,-42,-118,-40,-21,-8,42,30
-20,74,79,23,-3,-25,-112,-10
13,-62,-107,-15,4,-43,29,-34
37,-29,96,-11,-4,100,114,32
-30,16,28,-9,4,-60,-107,-55
-22,67,65,23,-9,31,50,7
36,-45,-61,-19,-2,-25,59,1
-33,-37,-93,16,9,-54,-79,12
13,33,9,8,-2,82,66,14
-37,-62,37,-50,-21,-19,-25,-28
43,37,29,32,10,17,36,23
-13,-2,-127,-3,7,-3,0,26
21,-19,-23,-13,-17,-11,22,-4
-3,-3,-74,26,17,-16,-67,-6
-27,1,95,-35,-12,13,54,11
15,65,-22,7,7,-8,-47,-1
67,-27,23,31,-2,-31,-114,8
-86,21,36,-32,-18,18,45,-15
-23,-10,24,-21,-8,-33,-128,-45
24,-16,55,30,22,29,-14,25
-34,14,-38,-15,1,-24,84,8
60,-2,-37,-6,-14,-19,-99,-11
11,-13,-58,21,5,-16,-128,15
-91,-8,97,-26,-13,40,-71,-70
38,8,14,7,4,-15,21,11
-39,-14,66,-30,-2,33,89,-10
14,-26,-60,1,-12,-2,33,3
34,5,-53,14,-1,-32,61,19
-64,-8,-62,1,2,-9,-90,-3
46,-8,25,-25,-10,-14,20,7
-4,42,118,24,4,-11,8,16
-6,-46,-78,-6,-2,2,43,-6
15,7,-65,-28,-15,14,119,-33
7,-9,-20,28,16,-38,-115,22
10,41,-1,13,12,50,-39,12
1,-17,-45,-34,-15,-27,13,3
-17,-30,63,26,7,6,48,3
31,31,-15,17,7,5,23,-7
-15,-48,-128,-42,-9,43,19,2
-21,52,127,6,-4,-26,80,-11
8,35,80,14,9,-8,-48,18
49,-11,-30,22,-1,43,101,17
-60,16,17,-7,-5,-22,-128,-25
8,-26,-39,-5,-12,-41,36,-5
5,-1,-88,-6,0,-18,66,-3
8,43,35,-2,-6,19,1,0
19,-29,7,2,9,-18,126,-12
20,-17,-11,-9,-9,4,6,0
-23,13,49,31,4,-27,-106,-18
-58,-47,-98,-36,-9,-12,-91,-21
5,-1,-71,-20,-7,31,52,0
55,10,61,-26,-4,-4,-44,1
-9,-25,76,18,15,27,98,37
-52,-17,-109,20,2,-18,-8,-18
-2,64,7,-50,-15,13,-87,-9
-13,-6,113,4,-10,29,90,29
-3,-33,-94,9,-1,14,-39,-16
30,16,38,-35,-17,-7,-41,3
-10,-9,1,-2,0,-3,-2,-2
6,6,-2,0,-2,-1,-2,-4
-2,3,3,1,-3,-1,1,1
-2,-3,-1,-3,1,0,0,-1
-1,0,1,-1,-2,0,-1,-1
1,2,-4,-3,-2,-3,-2,-1
-1,1,-4,-3,-2,-2,-2,2
0,-10,-3,-3,-2,-4,-3,-4
3,-1,5,1,-3,-2,-2,-1
-3,-1,2,1,-1,-3,-2,-3
-5,-4,-5,-4,-4,-5,2,-2
3,-7,-1,0,-1,-6,-2,-2
-4,-1,1,3,1,-6,-1,1
-3,0,-3,-4,0,-1,-1,-2
3,-9,0,1,-1,4,-2,0
-4,-4,1,-3,-3,5,-1,-2
-1,-5,1,-1,-1,4,0,1
-3,-11,5,0,-1,2,-1,1
3,-10,-5,-4,0,1,-1,-1
-1,-9,-4,0,-2,1,0,0
-4,-7,8,0,0,0,-2,-1
2,-8,0,1,-1,-1,-1,-2
-3,-10,4,1,-2,1,-1,1
5,-9,-18,-4,-2,0,0,0
0,-4,5,-1,-1,-2,1,-1
1,-1,-10,-2,-1,-4,-1,-1
-1,2,14,0,0,-5,-1,1
-2,0,-5,-1,0,-3,-1,-2
-1,-3,-8,1,0,1,-1,-2
-2,-3,6,-1,0,1,0,-3
-3,1,-1,0,0,0,-1,-2
-2,-5,-8,-4,-3,-1,-1,0
-3,2,-2,-3,-2,-2,-1,1
-3,-4,15,0,-1,0,0,0
0,-4,-59,-6,-2,-3,0,0
0,1,6,1,1,-2,-3,-3
-2,0,0,1,-2,0,1,-1
-1,4,15,1,-2,0,-3,0
-1,1,1,1,-1,0,0,-1
7,-6,-9,-3,0,-2,-3,-1
-7,-1,-12,-1,1,-2,-2,-2
-1,9,-14,-2,-1,-3,0,-4
3,2,-3,-2,-1,0,-1,-2
0,4,9,0,-2,-3,-1,1
2,5,10,-4,-2,-7,0,-3
-2,0,-14,-2,0,-6,-3,-1
-3,4,6,-1,-1,-2,0,0
-3,6,6,-1,0,2,-2,-1
-2,3,0,0,-1,3,-2,-2
-1,5,-9,-2,-2,3,1,-1
-2,6,9,0,-5,1,0,-2
-6,-1,-4,-1,-1,1,-1,-2
-2,3,15,-2,-3,1,-2,0
0,-3,-33,-2,-1,-2,-2,0
-1,3,9,-1,-1,-2,-1,-3
-4,4,3,2,-1,-2,-2,-3
0,2,-21,-3,-2,-2,-2,-1
0,3,5,-1,-3,0,-1,-1
-1,0,-3,1,0,-1,-1,-2
-1,6,-12,-2,-2,-1,0,0
0,2,-15,1,2,-2,-3,1
-2,7,10,-1,-1,0,-2,-1
-1,0,-4,2,-1,-2,0,2
-2,-4,-42,-3,-2,-3,1,0
-1,2,-15,0,-1,0,-1,-3
-1,-3,-12,-3,-1,0,1,-2
0,-3,25,-2,0,0,-3,-2
1,1,47,2,-1,1,1,0
0,-6,14,-2,-1,-1,-1,-1
0,-3,33,-1,-1,-2,-2,-2
-2,-6,2,-1,-1,-2,0,-2
-3,-6,21,-3,-2,-2,-1,0
1,-11,-21,0,1,-1,0,-2
-2,-4,-22,-6,-3,-3,-1,-2
1,3,-9,2,1,-1,-3,-2
-5,-16,-77,-6,0,0,-1,1
-1,3,52,1,-3,-1,-2,0
0,-13,11,0,-2,-3,-1,0
-6,-5,-26,-4,-1,-3,-2,-2
2,-4,28,8,0,0,-2,0
-4,11,50,-5,-2,-1,-1,-2
1,7,13,5,2,1,0,0
2,5,33,-7,-4,-1,-1,-3
-3,6,18,1,1,-1,-4,-2
3,6,-14,0,-1,-1,0,2
-4,-2,40,6,-2,-1,-3,-2
3,-22,-24,4,4,2,2,0
-11,5,-80,-12,-5,-8,-1,-5
-1,3,-16,-1,-3,-1,0,0
-2,-8,-24,-3,-3,-1,3,-1
-1,-15,-17,-18,-4,-6,-4,-2
7,31,24,32,5,-2,12,2
-3,1,-1,-3,6,2,2,1
2,12,24,-6,5,5,-20,-4
-6,-5,-70,-2,-1,3,-1,-1
2,5,12,-6,-7,0,-3,-1
-2,3,6,3,-9,-1,0,-2
1,5,24,12,2,-2,7,5
10,14,18,2,3,1,1,4
-8,-20,-21,-15,2,2,-6,-2
3,7,84,12,3,-9,-7,-8
-13,-18,-69,-15,-7,4,6,-5
-2,10,23,1,-7,-10,-5,-1
26,-5,-30,-2,-2,14,7,3
-11,-6,-26,-6,3,-2,-6,2
-20,-3,29,2,0,4,-1,-4
-5,-10,-5,3,-4,-5,-4,-10
3,-11,5,-5,-3,-7,-6,2
38,-26,-42,-6,-1,-1,7,6
-29,-11,2,-1,-1,-6,7,-2
-50,-31,12,-4,-4,-2,-9,-16
-5,-33,-26,-6,-1,-8,-15,-2
-1,-4,26,3,-2,-1,-7,-1
24,-12,-20,-3,-2,-4,0,4
21,4,-34,-3,2,-3,9,5
-10,-1,44,-1,-1,0,5,-1
-9,-5,-20,-3,-1,-2,-3,-2
12,2,7,-2,0,-1,-2,0
2,15,61,5,-2,2,-1,2
-5,11,-10,1,2,0,0,-4
-8,11,-22,-5,-3,2,2,-3
8,13,-20,1,-1,-4,-4,-3
-3,20,14,7,2,2,-1,0
2,28,-26,-11,-3,-1,5,2
-10,-4,2,-6,-1,1,0,-3
2,-6,-62,-7,0,0,8,2
5,16,71,14,-2,-3,-20,-4
-15,-9,-22,-7,1,-4,-12,-5
-1,9,-24,0,-1,0,7,2
-3,0,-2,3,-4,-3,-4,-3
-9,3,-16,-4,2,1,8,2
5,-4,12,-1,-5,-3,2,-3
-7,-4,8,1,0,2,21,2
-3,0,-20,-3,0,-8,-15,-2
1,-20,-85,-9,-5,0,-20,-5
-4,2,59,3,-1,11,0,0
-9,-6,48,-3,-7,-11,-7,-7
7,-2,-39,-2,2,10,15,0
6,22,27,-2,-1,3,0,1
-1,-30,-46,1,0,-4,0,-4
1,-3,-56,1,2,-3,-9,0
3,16,67,-4,-1,-1,1,0
2,-7,-27,-3,0,-1,4,3
-5,4,65,-5,-4,-7,-2,-1
-2,-5,-15,3,-4,0,-4,-2
4,-8,-2,8,-1,-7,-9,-2
-2,5,40,-2,3,4,5,-1
6,-1,-75,-8,-5,-5,9,0
-4,0,41,-2,-4,-7,-7,-3
-9,4,17,3,0,-8,-20,-7
5,-19,-77,-1,-1,-21,3,0
-1,15,83,6,3,9,-6,-2
-3,-17,-59,-13,-4,7,3,-3
2,-3,-46,1,-1,5,1,4
-2,-8,54,-5,-3,-1,2,0
-3,6,-13,9,5,-4,-5,-1
2,7,-29,-15,1,20,-6,0
1,-10,22,-1,-3,-10,15,4
