4,6,-1,-12,-2,-6,-6,14
-5,0,4,32,-4,-6,-3,-8
1,12,4,-17,6,3,4,-4
-24,7,9,8,-8,1,33,21
13,-17,-14,-11,8,1,0,14
-7,2,1,-4,-4,-5,-5,-13
9,-3,-4,-4,-5,-6,-8,6
-3,4,1,-16,3,7,6,-11
-50,6,2,-4,-12,2,7,-4
-12,-2,0,6,6,-2,-4,6
-18,3,2,6,2,-2,-4,-12
18,1,5,-11,-5,-5,-7,3
12,-11,-20,-9,-1,-2,-10,-14
2,-5,-10,-4,-4,-5,-6,2
-16,1,11,13,1,9,17,-36
32,-15,-24,-17,-2,-12,-41,31
15,18,15,12,1,-5,-9,12
-28,-1,-3,-11,-1,2,1,-20
-3,2,3,6,-4,-3,-5,-7
5,-14,-9,1,-5,0,9,6
-16,-2,2,-6,4,4,-5,-17
4,4,2,-18,-4,-5,-3,2
2,6,18,14,-4,-3,-7,7
-1,7,-41,0,-1,-4,-4,-7
11,-10,-62,2,0,1,-8,-11
-9,-21,63,-7,0,-17,-12,0
-9,30,-14,0,-5,-38,-27,-3
7,-3,36,27,20,40,33,-35
-8,-47,-70,-63,-20,53,62,-4
7,21,10,2,-7,-6,18,13
4,-5,-6,2,3,-8,-17,5
-1,16,20,23,3,-19,-19,9
9,29,44,25,7,-4,-22,1
-1,-11,-38,-11,-4,-21,-16,-3
2,-5,5,1,0,5,-1,16
-7,-3,-14,-6,-5,-11,-6,-2
4,1,23,2,2,-13,-15,-8
-12,-3,-13,-8,-6,2,-3,-2
7,-8,-5,2,-2,0,-2,8
-6,-3,4,-2,-5,1,-5,-6
5,8,26,0,0,-18,1,-3
9,35,9,6,5,8,-1,-3
6,-31,54,10,11,15,20,7
-9,17,16,-16,-15,-20,-16,1
-7,-27,41,-3,2,-3,-15,-4
-4,-22,-54,-20,-12,-3,-3,-9
5,10,-4,5,2,4,2,4
-6,-7,10,0,1,-6,2,2
3,28,27,14,4,-9,-10,2
-3,7,9,7,3,12,8,1
-6,-16,-37,-16,-6,-8,-7,-8
-4,-4,1,3,1,0,2,0
1,6,-14,2,-3,-4,-4,-3
-2,-16,-14,-4,-1,-4,-6,-4
1,2,-11,-6,-6,-1,0,1
1,-10,-7,-3,-3,-2,1,-1
6,0,-2,1,-2,-6,-8,-3
0,-4,-5,-2,-2,-2,-2,-3
2,0,4,1,0,-1,-1,0
-1,-6,-3,7,3,7,5,-1
1,6,45,13,1,-8,-7,-5
-2,-4,-63,-29,-5,2,2,-1
-3,-5,1,-10,-7,-1,2,-4
-4,-14,-13,-6,0,-3,-1,-1
-1,5,-1,12,2,-3,-4,-3
0,6,20,16,5,3,2,1
0,-4,-2,-3,2,0,3,-2
-3,-7,-12,0,-1,-2,2,-3
1,4,-4,-12,-2,-3,0,-1
-2,-1,10,3,-1,3,2,-1
0,-7,-44,-8,-3,-2,1,-4
3,6,40,4,-2,-1,0,0
-4,-10,-30,-10,-7,0,-1,-3
-2,-1,36,4,-2,-1,-4,-3
0,0,-22,5,0,3,0,0
-5,-3,-44,-2,-1,1,-2,-1
2,15,28,-2,-2,2,0,0
-5,-25,-3,-7,-6,-1,-2,-3
-8,-5,13,-1,-7,-1,-1,-2
-3,-5,-37,-5,-3,0,2,1
-2,-1,-13,2,0,1,0,-1
2,9,9,13,7,3,1,1
2,1,-4,-3,1,2,1,1
0,-5,1,-4,-2,-1,-1,-2
0,-1,-17,-4,-2,-1,-1,-1
2,2,10,-5,-5,-2,-1,0
1,-4,-3,7,2,1,0,-1
-1,-3,5,-5,-8,-1,-2,1
2,1,0,-2,8,1,0,2
0,-2,-14,-4,3,1,2,0
0,-2,5,-1,-1,1,-2,-2
-1,1,10,6,-2,0,0,1
1,-4,-11,-5,-5,-2,-2,-2
-2,-2,-9,-3,-1,1,-1,-2
0,2,-7,2,-2,1,-1,1
-1,2,16,1,1,0,-1,-2
-2,-3,-5,-5,-4,1,-1,0
-1,1,2,-2,-1,1,0,0
-1,-5,-13,-7,-2,-1,-2,-3
0,-5,-7,-4,0,0,1,-1
-1,-4,-4,-1,-1,-2,-1,-2
0,2,14,10,-1,1,-1,1
-1,2,5,-5,-2,-1,-1,0
-1,0,3,-3,-3,-2,-2,-1
-1,-5,-15,-1,-2,-2,-2,-1
-2,-4,-6,-3,0,0,-1,-1
-2,-2,-1,-5,-2,-2,-2,-1
-2,-1,-3,-3,-1,-1,-2,0
-1,0,3,3,2,-2,-1,0
-1,1,-6,-2,-4,-2,1,-2
0,-2,3,3,0,-2,0,-1
-1,-2,2,-3,1,-1,-1,0
-1,-5,-4,-1,-4,-3,-3,-1
-2,-1,-5,-3,-1,-1,-3,0
-1,1,5,5,-4,-1,-1,-2
0,-2,-4,2,-4,-3,-4,-3
-1,-2,-6,-8,-2,1,-2,1
-3,-2,-13,5,0,-3,-2,-1
-1,-4,-6,-1,0,-2,-2,0
-1,-2,-21,-4,-4,-1,1,-2
-3,-4,7,-3,-3,-1,0,-1
1,1,12,4,-1,-2,-1,-3
2,6,0,2,3,-1,-1,1
-2,-5,-2,5,0,1,-1,-3
-2,3,-1,-7,-2,-1,-2,-2
-1,0,2,6,1,-1,0,-1
-1,-1,-2,-2,-3,-3,-3,-2
6,0,0,-3,-5,-2,-2,-1
-6,-5,-6,-4,1,0,-1,-2
1,-1,0,4,0,-1,0,-1
0,-1,-4,-7,0,-3,0,0
-2,-1,-2,-1,1,0,0,0
-1,4,-1,-2,-4,-2,-1,-1
-5,-5,-1,5,-2,-4,-2,-3
-1,3,0,1,-3,-1,-2,-1
0,-4,-4,-3,0,-1,-2,-1
-3,-4,-3,-2,0,0,-1,0
-2,-4,-2,1,-2,0,1,-2
0,-2,-3,-10,-4,-2,-1,-1
-2,-4,-3,-7,-1,0,-2,-1
-3,-2,-2,-4,-1,-3,0,-3
0,2,3,15,2,-2,1,0
-1,0,-1,1,-1,1,0,-1
-2,-3,0,0,0,-2,0,-1
1,1,-2,-4,-3,-2,-2,-2
1,-1,-4,-6,-4,-3,-3,-2
-2,6,5,11,-2,-2,-1,-1
0,7,-7,-12,-1,0,-1,0
-3,-5,3,0,-1,-2,-1,-1
-3,-9,-5,-4,-2,-1,-3,-1
1,-3,1,-8,-3,-1,-1,-2
-11,2,0,6,0,0,-1,-2
1,2,1,-1,0,-1,0,-1
-2,2,-3,-5,-1,-1,-1,0
-1,-1,-1,5,1,2,-1,-1
0,-3,0,-2,-1,-3,-2,-1
0,-2,-2,-2,0,-2,-2,-2
4,10,3,1,-3,-2,0,1
-4,-1,-2,0,1,0,0,-1
1,-3,3,-5,-1,-4,-1,-3
1,-1,0,14,-1,1,0,0
-1,-2,-14,-9,2,-1,-3,-2
0,-1,3,1,-1,0,1,-2
0,1,-6,-8,-1,-1,0,-1
-2,-1,11,6,-2,1,-2,-1
-1,-2,-7,0,-3,0,-1,-1
-3,2,-12,-5,-4,-3,-1,-3
-1,-5,-12,-2,-2,-2,-2,-2
-4,-36,-6,-8,-1,-2,-2,-2
-2,1,0,-2,0,0,0,-2
-6,5,6,2,0,-1,-3,1
2,-7,12,2,-3,0,-1,-3
-7,12,-10,1,2,1,-1,-1
-2,5,53,5,1,-2,-2,2
-2,-36,-81,-20,-4,-2,-3,-3
-2,0,10,9,2,1,0,8
2,20,64,-12,-6,-3,-3,-12
2,-30,-77,-12,-6,-2,0,3
-5,30,46,16,3,-1,-1,0
2,-16,-39,-2,2,1,1,0
-17,-1,-10,-9,-4,-4,-1,13
13,4,2,-5,-2,-3,1,-8
-12,8,25,5,0,-1,0,-1
-2,25,40,36,11,4,-2,11
-13,-20,12,-27,-9,-8,-21,-25
1,-13,6,-17,-11,-2,13,-4
-1,39,-24,-18,-3,3,5,11
3,-61,36,7,2,0,-1,-7
7,19,7,20,7,3,4,16
0,-5,-4,-1,0,-3,-16,-2
-1,28,22,3,-4,-4,-3,-14
1,-3,-5,-12,-6,-3,5,9
-6,-5,-14,-6,0,-4,-2,-6
-15,-9,-1,15,-1,5,3,-7
23,-23,2,-8,-1,-3,-3,3
-17,2,-21,-14,3,1,-2,-4
-15,6,2,26,0,0,3,-3
12,17,-20,-8,1,-2,-4,-3
-12,-30,49,11,-6,-3,-2,1
15,22,-4,-13,-6,-4,-2,-1
-6,-41,-18,-11,0,1,4,-7
1,57,14,-2,4,6,9,8
64,-2,-11,1,7,9,42,6
-36,-2,-19,-14,-27,-40,-97,-11
15,4,2,30,20,22,55,-2
0,-6,25,21,5,4,-19,3
44,19,-23,-26,-10,-10,26,27
31,-35,-8,-2,5,8,1,-22
100,37,-2,0,-7,-7,-42,7
-45,-1,-10,-4,2,12,34,-12
-100,-79,-25,-4,-19,-25,-57,-16
34,87,21,10,7,33,89,17
-17,-12,-17,-6,-1,11,6,-1
80,-6,28,57,25,5,12,28
1,41,-32,-26,15,10,-20,-18
-8,35,34,-20,5,20,51,21
69,-22,-1,-68,-41,-22,53,0
59,-8,-28,18,-8,-31,-10,46
9,-16,16,31,12,20,19,-21
34,-8,-77,15,8,-36,-117,2
-79,58,12,-24,20,34,47,-11
-41,-18,9,-27,-21,-13,-66,-12
11,-10,48,88,-13,-10,-12,-1
65,-9,-38,-85,3,-1,31,-39
22,28,24,10,11,11,15,54
-27,25,4,-27,-13,-5,41,-4
-77,-69,-12,1,-10,9,23,-18
-41,9,32,34,-12,-4,-18,-6
-54,-38,-21,-5,-8,-7,45,-12
18,23,1,-24,11,1,-22,25
-34,10,22,-32,-4,4,1,-20
-2,-70,-43,20,-5,-12,0,4
127,20,-32,-14,-9,-34,-87,14
101,15,15,-11,10,9,17,-16
-41,-51,-10,2,-13,-14,-11,-30
70,13,0,-31,-1,3,-25,10
-105,-39,0,12,-15,-13,-24,-36
-2,22,14,21,14,8,33,-4
33,6,-14,-23,8,-7,1,49
-23,36,19,3,-3,6,-10,-17
-9,15,1,16,4,4,33,0
-46,-54,2,-7,-11,-2,-9,-26
72,76,20,14,24,14,16,17
-3,-24,18,25,3,9,44,45
-22,4,-18,-36,3,4,-25,-19
19,12,22,63,-5,-1,-25,-22
9,2,-11,-28,3,-5,-9,13
-24,-38,17,27,7,-4,3,6
-30,-33,-12,20,-4,-7,-9,-4
-36,1,-9,-23,-12,-4,-10,-22
22,23,1,-14,-11,-5,1,-10
-58,-16,7,13,-8,-9,20,-3
18,21,-5,11,13,2,-20,5
-62,-11,-14,-23,0,7,-9,-17
70,24,6,-37,-14,7,7,4
-43,7,-11,70,22,-12,23,23
-55,-16,5,-40,-8,-4,-53,-16
46,17,-5,1,2,-4,7,-6
-22,-8,-10,-10,2,2,-28,-25
36,36,-2,-43,-26,-15,-25,-23
2,-29,14,33,1,0,19,19
-15,-5,-18,-12,-8,-26,-63,-10
-39,-6,-11,-3,6,9,36,0
-16,17,11,-15,-2,3,-15,-19
1,24,-2,7,5,1,-20,-21
-76,-21,14,3,-24,-21,-36,-3
-22,-27,-11,27,15,0,10,17
51,9,-23,-7,2,21,38,17
34,-45,-4,39,8,-7,-38,-5
-39,-17,-1,-27,-4,6,19,-8
-3,3,4,-1,-12,-12,-17,-3
-5,-26,0,-8,-4,-2,-9,-8
-1,0,-1,-8,-8,0,10,-5
25,24,-6,-3,8,4,12,11
-2,50,12,0,-3,-3,-5,1
-16,-1,4,-10,3,10,20,-7
59,2,-7,13,-5,-6,15,55
-35,5,-8,3,16,2,7,-16
24,-22,-27,0,-5,-4,-16,9
-17,-14,3,-13,-9,4,1,-32
-32,7,2,-17,-11,-3,2,-12
21,-4,-5,3,-1,-1,12,22
4,0,1,5,3,1,1,-10
-4,2,4,-15,-5,-8,-10,-4
1,-4,-11,-9,-3,-4,0,3
1,-11,9,13,4,0,6,-5
-1,-10,-6,-9,-3,-2,-9,-14
-22,-9,-9,10,15,8,38,8
30,44,8,17,1,-8,-26,29
21,-7,-11,-16,-9,7,17,9
-17,-32,-4,-7,-11,-10,-17,-12
5,10,7,10,-1,-2,-3,0
1,4,0,-8,5,9,14,-30
8,0,-6,-27,-10,-5,-10,8
-6,-5,15,49,0,3,27,15
15,-9,-24,-17,13,3,-7,3
2,16,4,7,2,0,5,-8
-3,-25,0,5,-8,-4,-7,-3
44,1,-9,-12,0,-2,-9,4
-5,9,14,-8,-17,-6,-11,-4
-29,32,3,15,7,1,0,-8
9,-18,-7,6,1,7,31,7
10,10,-1,-1,1,-10,-53,-23
15,-6,-1,-9,-5,-6,-15,16
-8,-12,1,15,-2,-1,4,-4
-9,-6,-12,-19,-4,-1,-5,-15
-16,8,2,-10,3,1,15,-14
32,6,2,13,-1,3,2,25
-7,-24,-14,-19,-4,-4,-8,-1
28,26,6,8,6,-1,5,10
-23,-37,-14,-12,-5,-5,-3,-7
-25,2,5,-1,-6,-4,-13,-19
-12,-7,-1,-2,0,3,15,0
17,-2,-2,0,-1,-3,-3,3
-11,6,-1,-5,0,-2,-2,7
-16,-2,5,-9,-5,-3,8,-5
5,-11,-10,15,-5,2,-14,-11
1,31,0,25,11,-10,-34,-5
-31,-60,-17,-26,-5,1,-4,5
-28,4,-8,-15,3,-2,-1,-24
33,-11,4,-16,-10,-6,-11,17
-19,-1,11,11,0,4,13,-2
4,30,6,0,-2,-2,4,-9
-6,-8,0,11,-6,-3,9,7
-32,-2,5,-1,-3,-4,-14,-21
-6,15,-3,-11,-3,-8,-27,12
-13,-16,2,-4,0,2,19,-1
38,-21,-15,20,4,0,-16,-5
25,-5,-4,-3,-3,-1,26,5
-50,-45,4,18,-8,1,5,-24
40,29,-1,12,8,-2,-14,20
-24,20,-9,-21,1,-1,-11,-8
12,12,12,-17,-9,-1,4,9
-18,-37,-26,28,13,4,1,-7
4,10,-4,-6,-3,1,3,-2
-1,27,16,11,-3,-2,0,-10
14,-9,6,-17,9,11,20,7
15,0,-16,-22,-6,-2,11,16
24,26,20,29,6,19,25,21
-75,-46,-13,-10,-4,-12,-37,-33
53,29,-1,-1,2,-7,-6,-6
-39,-23,-11,-1,-7,7,17,1
37,4,4,-3,3,8,17,1
8,-4,7,-7,-8,-7,-2,4
16,-7,0,3,2,1,-16,-8
-7,2,8,7,6,-9,11,5
-16,13,-6,0,-4,0,-25,-21
17,23,31,-22,-10,5,10,7
-57,-14,-33,66,30,6,28,29
23,17,11,-19,-9,-4,-12,-5
-21,-11,-5,-19,-5,-7,-3,-9
-20,-17,12,-5,-3,-1,-5,-5
18,21,24,56,8,6,6,12
-25,-3,-18,-27,-3,0,7,-15
-7,9,8,0,4,0,2,-5
1,-12,-20,4,-14,-16,-13,16
-84,-28,0,-19,-6,-29,-5,-25
68,-12,-4,1,0,16,-15,13
-37,11,6,7,-1,4,-3,-11
43,0,-11,3,1,1,-4,-2
-15,-5,10,-9,-13,1,26,5
23,12,-11,-39,0,-7,17,11
-32,2,-5,-4,5,-3,-10,-7
-8,-38,-2,-7,-10,-4,-4,-7
53,42,4,11,17,7,-4,5
4,-32,-19,-14,-12,-8,-12,-14
39,-3,8,3,-11,-4,2,0
1,-27,-14,23,2,1,11,5
-26,-4,0,-45,-12,1,-1,11
47,57,23,-3,-1,7,15,7
-64,-71,-40,7,-7,-30,-50,0
-11,26,14,26,3,4,-12,-21
-11,-29,-24,-34,-13,-7,-71,-34
-64,3,15,14,6,19,70,28
38,9,4,-8,-2,-8,-5,-15
-15,7,-4,-9,4,-3,0,3
13,3,11,-5,-9,2,2,6
21,-23,-25,7,11,-1,-22,-12
3,32,30,14,-7,1,12,6
-66,-38,-12,26,10,9,10,-8
14,8,11,35,-2,-5,-5,11
-4,-37,-15,19,4,-8,-15,9
51,-31,-5,-9,14,1,-1,-8
53,34,12,9,-12,-6,-2,33
-91,38,-4,-32,-1,7,15,-6
36,-48,1,8,-3,6,2,-76
-43,-17,2,-42,-29,-30,-50,51
7,9,-18,35,23,2,-13,0
59,16,17,-11,-13,-7,-16,-26
-44,-4,-22,-10,-5,-7,-32,-12
-40,45,3,-17,4,16,11,-79
18,-15,22,-27,-34,-23,9,71
-57,-9,-5,24,25,2,-13,0
-18,125,69,-33,8,22,48,7
-119,-83,-29,80,19,-8,-38,3
38,58,45,-25,-8,5,-4,-20
47,-22,-45,10,-4,-1,24,29
-25,-13,-16,-2,-3,-5,-11,-16
41,46,12,-33,-8,3,27,15
12,-9,-23,-2,7,2,14,1
-17,3,23,-9,-1,0,-7,-2
-2,6,12,-2,-11,-10,-28,-14
83,46,-7,40,-1,1,30,19
-115,-36,-40,-26,8,-5,5,1
26,-45,-6,-19,-13,-6,-27,-27
49,-13,-6,20,-16,-18,-38,28
4,49,9,17,21,20,25,5
-30,-15,9,-24,-11,-3,11,-20
-40,-2,-31,-24,2,-14,12,-4
-10,-6,7,2,-3,2,-16,0
12,-6,-16,-17,-11,-1,12,14
53,34,16,1,0,9,-23,-21
-76,-23,-31,-46,-13,13,53,-10
65,-10,20,72,32,12,50,88
-91,-28,6,-10,7,-10,-23,-21
0,5,9,8,3,2,46,-22
127,-2,19,7,1,15,31,58
-60,-8,-25,-26,-21,-20,-30,-50
5,-11,-6,8,-3,-4,14,16
-6,-11,-11,-4,7,7,-10,-6
30,36,27,10,-3,-10,-21,-9
-20,-13,24,-13,-2,-10,17,-3
30,5,-39,7,5,-31,-121,1
14,19,34,-5,3,22,79,19
-19,-27,-104,8,5,-19,-95,-44
2,43,63,14,-1,55,41,34
-13,-77,-33,-12,-5,-41,-85,-39
13,73,61,-26,-23,30,49,38
-28,-105,-90,-20,-11,-31,7,-38
-27,10,-57,-19,-11,-66,-39,30
32,60,127,35,7,39,6,-31
3,-11,-72,-2,-3,-61,-45,-32
3,24,39,16,4,21,-14,15
-10,11,14,13,1,-13,-25,-15
8,-4,-5,-2,-9,0,42,16
25,52,58,41,15,-42,-111,-1
-26,3,6,-24,-16,26,74,-13
-14,-89,-61,-21,0,18,-33,4
17,77,46,10,12,-2,7,48
-18,-104,-80,12,6,11,-35,12
-44,10,47,-61,-52,-56,-64,-64
14,76,57,0,6,-18,-4,-3
-1,-59,-37,-24,-3,34,55,-16
14,38,-22,27,9,-10,-14,20
8,11,38,64,36,3,10,25
1,-31,-71,11,3,7,21,-3
7,-3,-39,-25,-5,-29,-28,-13
-4,18,87,-7,-14,-21,49,-22
-2,-23,-72,-82,-14,52,41,9
8,52,96,17,3,8,-17,-19
9,-38,-28,55,22,10,14,21
-37,-76,-84,-67,-30,-65,-81,-36
-5,-8,-35,-17,2,40,74,4
5,21,82,17,6,-1,-9,8
-2,-6,-64,-23,-17,-7,7,-2
6,7,-19,17,16,2,-17,-5
1,20,52,52,20,-13,-43,6
-4,-13,-56,-21,-7,-3,0,-19
-6,10,40,7,-5,-10,-1,0
-2,-4,16,-6,1,27,8,-4
6,26,-12,8,4,-19,-18,13
-8,-3,58,6,-8,-9,-5,-11
-9,0,-65,-67,-22,-12,3,-2
-1,-11,3,6,7,24,15,4
2,10,29,43,9,-6,-17,4
-5,-29,-87,-18,-5,-8,-10,-11
0,-3,-11,-13,-6,14,15,2
9,18,69,25,7,19,12,1
5,18,52,23,-1,-11,-23,5
-8,-33,-83,-32,-8,3,1,-3
1,16,21,1,-2,4,15,8
4,-3,-37,-8,-3,9,6,2
1,4,13,4,0,-5,-14,4
0,4,16,-7,-3,5,6,2
2,-2,2,9,5,10,13,4
3,9,-42,-5,3,7,0,0
7,35,105,33,11,4,-4,5
-14,-52,-88,-62,-24,-11,-4,-8
-4,2,16,2,-4,2,1,1
1,1,-4,-5,-4,6,3,-2
1,6,-7,10,-2,-2,1,5
4,12,11,20,10,4,0,-1
-1,2,23,2,-3,2,2,1
0,3,6,0,1,-2,1,3
-2,-8,-41,-6,-2,6,-3,-1
-3,10,32,6,0,-3,-5,-4
-4,-6,-3,-17,-7,-1,1,-1
0,2,-7,7,1,2,1,0
-5,-12,-16,-11,-5,-7,-7,-1
1,5,14,7,0,1,1,-1
2,7,23,2,3,1,3,1
1,-3,-6,-3,0,4,0,-1
2,2,19,4,-1,-7,-3,0
-7,-7,-14,-5,-2,2,-1,-1
3,-14,-17,-15,2,-2,1,-1
-3,-2,-9,-4,-1,-1,-2,-1
-5,-9,-4,-13,-5,-9,-5,-5
4,17,61,18,6,3,1,-1
-3,-3,-17,1,-1,-5,1,-3
-2,-4,-9,5,-2,7,3,-3
0,-8,-33,-17,4,3,2,1
2,6,-4,-4,-1,-2,0,0
-2,-2,12,-7,-9,-4,1,-3
0,5,15,-4,-2,0,0,1
-4,-3,-8,8,-2,-3,-2,-2
1,-5,-12,0,1,0,0,-1
0,6,7,1,0,2,-1,-1
-2,-2,-2,1,-2,0,2,0
-2,-2,-2,-6,-4,-2,-3,0
0,-4,-12,-1,1,-4,-3,-3
2,14,26,8,1,-1,0,-1
-2,-16,-41,-3,1,-2,-2,-1
-5,-17,-17,-12,-5,-7,-3,-1
1,-2,-25,-3,0,1,3,-1
-1,-3,-2,11,2,-1,0,-2
-2,-1,1,-5,-2,-2,-2,-1
3,22,41,8,2,2,1,0
-2,-10,27,-7,-6,-5,-4,-1
-3,-9,-41,-2,2,0,-1,-3
-4,-13,-39,-29,-6,2,0,-1
0,2,-3,3,-2,-3,-2,0
0,9,33,8,1,0,0,-1
-2,2,4,8,1,-1,-1,-3
2,2,25,6,-1,-4,-3,-2
-2,-3,-13,-7,-2,-2,-1,-3
-4,-1,-19,3,0,-2,-3,0
-5,3,-3,-2,-2,2,-1,-1
1,10,2,-2,1,-1,-1,0
0,-2,1,-1,-2,0,-2,-1
-2,-2,-2,-4,-6,0,-1,0
0,-2,-3,0,1,-2,0,-1
-2,1,2,4,2,1,0,-1
-3,3,0,-4,-2,-3,0,1
1,-1,-1,-3,0,-4,0,0
-2,-5,-1,2,-2,-1,1,0
-1,3,-1,-4,-1,-2,-2,-3
0,-1,-1,1,-3,-1,-1,-2
0,-2,-2,-3,0,-1,-1,0
-1,-4,0,-2,-3,0,-1,1
-1,3,1,2,-1,-1,0,0
-1,6,-3,-3,-2,-2,-1,-1
-1,-11,-2,-6,-2,-1,-2,-1
0,0,-7,3,0,-1,-2,-2
1,4,9,2,-2,0,-3,-2
-3,1,-6,-5,-6,-3,-2,-4
-3,-6,0,0,0,-3,-4,-1
1,8,1,-2,-1,0,-1,-1
-1,4,-6,3,-1,-1,-1,-1
-2,-6,5,-2,2,-1,0,1
-1,0,-1,0,-1,-4,0,-1
-2,3,12,-1,-1,2,2,-1
-3,-15,-25,-7,-1,-1,-2,-1
-1,-1,2,0,-2,-1,-2,0
0,0,-3,-2,-1,0,0,-1
-2,-2,5,0,-1,1,-1,-1
-2,4,7,-3,-4,-2,0,-1
-1,-3,-4,5,1,1,-2,-3
1,12,-4,-11,-3,-1,-4,-1
-1,0,0,-3,1,-2,-2,-1
-4,-21,-4,0,0,-2,-1,-3
-3,9,-1,-1,-1,0,-1,-2
0,5,18,5,-3,-2,-4,-2
-2,-6,-34,-7,-2,-1,-1,-2
-1,-6,-9,-5,-1,-2,0,1
-2,-14,-10,-2,1,0,-1,0
-4,-16,-17,-4,-2,-1,1,-4
2,-6,9,2,-2,0,0,-1
2,5,5,1,-1,-4,-2,-2
-3,-2,3,-2,-1,1,1,-2
0,5,1,2,1,-2,0,0
0,-8,-5,-1,0,-2,-2,-1
1,9,6,2,1,-1,1,0
3,4,3,1,-3,-1,-2,-1
-2,-2,-3,-2,-2,-1,0,-1
-2,-1,2,1,-3,-2,-1,-1
-3,12,4,0,2,1,-2,-1
-2,-12,-2,-5,-1,-3,-2,-1
1,0,-1,10,-1,2,0,1
-2,-8,-6,-3,6,-1,-3,-3
-4,1,12,0,-2,0,-2,-2
-1,-9,-17,2,-2,-3,-1,-4
1,4,-2,1,0,2,0,0
-1,9,12,-2,-4,-3,0,-1
-2,20,11,0,-2,0,0,-1
0,-15,1,-3,0,2,0,-2
-3,-13,-27,-1,-2,-2,-1,-2
1,0,7,0,-1,2,0,1
1,-30,-1,-13,-5,-1,-2,-4
-4,4,-17,-7,-5,0,1,2
0,-1,0,-4,-1,-2,-3,-3
1,2,8,4,1,0,-2,-1
-10,6,-3,4,-1,-2,0,0
3,1,11,3,0,-2,-7,-1
-11,1,6,-2,2,-3,-3,-3
24,-5,-8,3,2,2,5,7
22,14,0,4,-3,-3,-4,-2
-8,-5,-16,-18,-7,-5,-4,0
-7,-35,-57,-5,-4,-2,-4,-10
-4,3,27,6,2,-2,-13,-13
9,-2,-2,11,2,4,11,4
-18,44,18,2,1,4,-5,1
4,31,37,-9,-7,-3,-13,-2
-9,-22,-43,-9,-4,1,31,-1
-14,-14,9,-4,-3,4,-4,-12
5,8,31,13,0,-4,-14,4
8,7,-18,-1,5,11,27,10
-65,-5,12,-10,-3,-7,-2,-9
34,30,21,5,10,14,30,20
29,-21,3,-4,-13,-1,10,10
-58,-46,-12,14,2,-12,-13,-16
19,25,-12,4,0,-1,-13,-1
-40,-27,-15,11,3,-5,-23,-13
-32,5,9,-1,3,4,5,-8
48,39,-4,-16,-7,17,44,8
-19,-37,-1,2,-11,-3,-1,12
23,24,-32,-9,1,-1,9,6
82,17,26,0,0,2,-13,-7
47,20,47,13,3,5,-12,-2
52,2,8,-30,-3,6,52,15
0,8,-23,-4,4,-4,-19,14
74,-24,-18,-6,-8,-5,2,-5
-94,-59,-22,-14,-6,-12,25,-37
63,7,8,9,-14,-7,-31,19
15,-10,-8,-22,-10,-14,-28,-21
-54,-12,-4,21,1,3,44,16
-67,-27,-2,-15,-5,-2,-11,-23
-54,28,1,-19,-8,-12,-22,-9
13,-28,-1,5,-10,-2,12,-14
6,-11,-35,2,16,-8,-33,-1
94,33,19,14,-5,-3,-11,27
-19,-2,0,20,-3,-13,-34,-31
-27,15,18,66,-6,6,68,52
0,-4,-45,-59,17,2,19,-17
14,18,7,9,4,1,6,14
23,4,-1,0,-8,-3,-20,6
56,-1,-3,-9,17,-1,-12,-19
41,16,16,8,-11,1,28,15
-19,5,-8,0,6,6,4,8
-44,8,12,-4,4,-3,-5,-12
-18,-1,10,11,-8,-3,-11,0
-17,9,4,-9,-4,-4,-1,5
-2,-18,-6,-3,3,-9,-6,-5
38,10,14,-12,-3,5,-4,-13
-41,-40,-29,-38,-2,-8,-3,21
8,10,4,43,17,3,-45,-18
-4,-21,8,-10,-12,-5,-2,15
24,-3,-14,19,7,9,31,23
3,16,5,-13,-14,-9,-16,-35
-29,5,2,6,8,6,-4,-2
-12,-10,2,2,0,-6,-22,0
13,6,-6,-5,7,7,13,-1
3,-4,-4,-6,3,2,-7,-5
-67,13,15,1,-14,-8,4,5
-34,15,-5,-4,4,-6,-22,-19
-23,-42,-19,-20,13,-2,-4,5
-9,4,9,-13,-5,-1,4,-11
-12,-33,-4,-2,-7,-3,-7,-8
11,8,1,9,2,0,7,8
-10,0,0,-5,-5,-2,6,-5
-18,3,2,1,-2,-3,-17,-1
-5,-9,2,-9,-14,-2,6,-11
39,7,-2,10,1,-1,-18,4
24,7,-13,7,6,-1,16,26
6,-6,3,-2,1,1,-19,-5
-21,-10,-9,-3,-7,-6,-4,-5
28,3,3,-9,-8,0,5,-2
-22,2,0,5,-2,-1,-9,-17
-9,3,0,3,4,1,-1,0
-2,-6,-3,-10,-3,-6,-4,0
10,0,0,-7,0,2,3,-5
-3,-25,0,1,-5,0,-4,-1
20,1,-1,-15,1,-4,-34,7
-28,14,3,18,5,7,14,7
31,-15,-1,7,-3,-3,0,6
-29,-6,1,-3,2,0,-8,-22
22,-4,2,7,1,8,29,6
8,23,-10,-15,-10,-10,-22,6
-60,-3,-1,-23,1,0,0,7
2,-7,-2,31,-4,-3,-4,-13
-17,-2,-8,-18,-3,0,1,-7
19,-5,5,-2,-4,-2,0,-7
-12,12,-3,2,4,2,1,-7
0,-11,-7,-18,-4,-3,-6,5
-2,17,9,20,-8,-5,1,-22
57,-19,-39,-5,8,-5,-21,44
-9,1,16,6,2,3,-3,-10
