12,26,4,-8,-3,-19,-42,-19
19,-82,-11,7,7,8,24,30
-25,94,48,-19,-13,-11,13,-5
-28,-23,25,16,14,41,19,12
-28,-100,-101,-8,-2,0,19,-11
46,69,10,5,-13,-23,-32,-29
40,-2,53,26,12,4,4,6
-26,50,-37,-16,-9,-4,-3,-21
8,-61,-13,-7,-3,-1,-3,-12
5,76,64,3,8,3,7,10
-57,-86,-120,-35,-18,-10,-16,-15
14,11,38,7,-2,4,28,23
-13,-30,1,2,5,7,-5,-14
4,20,1,-10,-5,-18,-6,12
-32,5,18,11,0,-1,-17,-53
-8,-18,-12,-5,-7,-18,-9,-8
21,86,79,18,9,2,-11,7
-17,-73,-100,-44,-19,27,20,-3
44,15,42,9,3,-27,14,21
-12,5,23,11,5,-2,-19,-10
-60,-1,40,2,-2,3,1,-16
-12,-35,-54,-10,-7,-10,-32,-32
-37,31,16,-19,-1,1,11,7
-5,-9,16,26,7,9,-2,0
-13,-32,-57,-9,-7,-2,-7,-8
12,41,48,19,9,1,12,13
-2,-49,-52,-6,-8,-8,-9,-1
0,12,4,-19,-3,-4,-8,-15
25,26,13,-2,-2,-1,4,3
-14,7,31,6,6,-4,-11,-6
17,0,-29,1,-3,5,24,20
15,12,17,17,8,20,57,17
-59,-22,-47,-25,-19,-50,-44,-27
6,35,18,2,3,7,16,35
5,9,16,5,1,-3,1,6
5,-15,-4,-3,-3,8,19,7
-20,16,2,-1,0,7,2,-1
-13,-2,23,8,3,-4,6,0
17,-65,-37,-8,-5,-2,-10,-11
-1,9,8,-2,-3,-3,-18,-9
13,-47,7,-10,-9,0,2,-5
-3,13,-48,-1,-2,-6,-14,-8
-14,-8,-1,-3,-1,5,-4,-5
-3,20,19,1,-6,-9,-28,-15
33,25,48,12,8,8,12,13
4,-40,-48,-1,-1,2,8,-1
-45,-62,-66,-21,-15,-14,-47,-23
8,-17,8,-2,-1,-2,18,10
12,52,21,5,1,1,-20,-9
-3,-10,19,-5,1,-3,0,21
-11,36,25,4,1,-6,-9,-23
-12,-17,-8,3,3,39,20,11
4,18,19,-1,-2,-21,4,9
-5,-30,-41,-12,-11,-24,-53,-5
11,12,20,10,7,8,5,8
0,6,2,0,0,0,-10,-6
13,-4,-22,11,7,15,23,7
71,69,17,-23,-11,2,8,-13
13,6,20,2,0,-10,-3,4
21,14,39,8,1,-13,-32,-5
-6,-27,-80,-19,-9,-2,2,-5
-18,16,68,30,10,-1,5,-3
27,6,-36,0,9,16,4,33
-1,18,11,1,0,-7,-11,-14
-10,-4,-2,-6,-8,6,-2,-14
-27,-20,-12,-11,-4,-5,13,-11
11,27,18,0,2,5,3,23
15,-30,-12,7,1,-7,8,7
43,32,63,13,11,31,26,11
-12,31,-57,-29,-14,-30,-23,-16
6,18,23,4,1,1,0,-7
1,12,-24,-10,-5,1,9,-1
10,24,57,2,-3,0,11,7
34,-56,-8,41,16,6,-17,2
-4,44,53,17,1,0,-4,-8
-17,-62,-33,-26,-10,-10,-28,-29
2,-9,-26,-21,-4,0,19,13
-10,-1,44,33,8,-2,-25,-5
-45,-16,-19,-2,-6,-2,0,-7
-19,13,19,8,2,-15,-34,-1
-34,17,-22,-21,-17,-12,-9,0
-16,-20,-6,-27,-1,-5,-18,-74
10,-28,-14,9,6,15,50,21
-8,46,32,0,-7,-44,-7,-8
3,-42,-14,9,4,-3,22,10
-33,36,49,5,-2,8,31,30
-11,-31,-93,-26,-12,1,-1,-14
-12,12,34,-6,-4,1,-9,-24
-2,-48,-56,-3,1,-7,-18,-11
7,-73,-30,-10,-3,6,12,11
22,12,64,13,8,-2,-3,7
9,24,-5,-3,1,8,6,9
-17,-8,-44,-20,-14,-9,-20,-12
21,62,86,11,8,14,15,21
-11,-54,-65,-10,-7,-9,-8,-10
-3,-52,-38,34,14,15,24,10
23,65,99,24,9,-5,-16,3
-55,4,-105,-56,-26,-15,30,-9
20,52,73,9,6,20,9,2
31,-85,-21,-9,-1,13,28,8
6,2,-11,5,2,-10,1,9
-11,-5,-2,1,-7,-28,-49,-41
5,-30,12,-1,-5,-19,-36,-5
7,60,-1,-8,-3,8,14,0
71,-57,-33,3,7,31,44,26
-1,-1,4,4,1,-12,-2,2
-3,-60,1,8,1,-3,-9,2
1,45,-45,-15,-6,-1,0,0
-11,55,58,4,-2,-14,-24,-6
0,26,-20,-6,-2,9,6,9
3,-45,-16,-7,-5,-4,2,-12
-9,-8,28,3,1,-3,-10,7
-11,16,-66,-8,-6,2,-9,-16
20,-5,51,38,14,4,0,10
-26,-9,-39,-11,-4,-3,6,-4
0,63,16,-13,-7,-16,-38,-15
-26,-50,9,-2,0,-3,4,5
-7,-17,-13,-1,6,8,10,15
19,5,-9,-9,-7,-12,-19,-11
-14,-18,-18,-7,-6,-7,-5,-11
10,6,14,9,2,4,0,-1
4,3,5,5,4,6,13,12
3,6,-4,-4,-6,-3,-11,5
-3,-5,2,-1,4,16,24,-4
-16,-12,-26,-13,-9,-23,-33,-16
3,6,9,1,-4,0,7,-3
0,-12,-7,-3,-1,1,3,6
9,1,-1,2,1,9,11,14
-8,-2,28,11,3,13,32,-6
-10,5,0,-11,-7,-39,-56,-29
-7,3,20,6,5,5,-6,5
-13,-5,-3,-8,-13,-33,-49,-8
-5,6,6,7,3,8,25,10
-12,-11,-19,-2,0,10,9,-12
-6,-13,-2,-1,1,1,4,4
7,7,-3,2,7,16,27,13
-6,-17,-13,-4,-7,-8,-16,-9
13,2,21,4,-2,-4,-12,11
-16,-13,-28,-10,-1,5,8,-12
-4,-1,5,3,4,3,1,0
3,-4,-12,-7,-5,-12,-16,-7
-6,4,6,3,2,6,10,-1
12,1,12,4,1,6,14,13
-4,-10,-5,-2,-6,-7,-10,-5
-5,-2,-14,-3,3,-4,-9,-1
6,8,11,3,0,4,10,-2
1,-5,-6,-3,-6,-5,-3,7
-5,4,0,-4,-2,-2,-1,-9
7,-7,-11,-3,-4,-1,-4,-3
-9,5,28,-1,0,0,3,-5
-6,-7,-16,-2,0,-5,-6,-1
14,15,4,-3,-3,8,3,3
1,7,1,-2,0,-10,-22,-3
-1,2,11,4,-3,-4,-10,-3
3,-3,-1,-1,0,0,2,1
6,0,3,3,1,-3,6,2
-7,3,-9,-4,-2,0,0,-1
2,-1,-14,-2,-3,0,2,-3
-1,0,2,-1,0,0,0,-2
-6,-4,-15,-6,-1,3,-1,0
-5,-7,12,3,0,-2,0,3
-7,-3,-15,-3,2,2,5,-7
10,2,11,1,-4,-1,10,10
-25,-15,5,0,1,-1,-7,-14
-3,-5,-12,-10,-8,-5,-3,-1
10,2,-1,4,7,4,1,5
-12,-9,19,1,-2,-3,0,-3
1,1,-19,-3,-1,2,1,7
-2,-1,3,-3,-2,-2,-2,-5
-17,-2,-8,-3,-4,-3,-3,-7
4,4,-3,-2,1,1,-1,1
6,-7,4,2,-4,-2,0,6
-7,-10,-2,-1,0,10,19,-5
-3,1,-14,-2,-3,-3,-16,-6
3,-1,3,4,3,6,15,5
-1,-4,-11,-2,-4,-16,-39,-6
-2,-6,-24,-5,-2,-11,-22,-5
3,-4,-5,-5,-6,1,10,4
-3,6,-3,-1,-2,3,-1,-3
3,-1,6,3,0,8,16,3
4,14,6,4,0,3,4,0
3,8,1,-2,3,-4,-3,-4
-17,-13,-32,-11,-4,0,0,-4
8,4,7,0,1,-3,2,-2
6,-6,16,5,2,11,25,15
-14,-9,-42,-13,-5,-18,-37,-23
3,8,6,3,1,-7,-8,0
-4,-4,10,-1,0,-2,0,-3
-3,-1,-11,-6,-1,2,7,1
5,-8,1,1,-5,5,0,8
-1,-10,-4,2,5,-1,-3,-6
-3,-5,-8,-1,4,0,-1,-2
-5,0,3,-2,-6,-4,-6,-5
4,4,11,3,-1,7,11,5
-2,-2,-8,-6,-10,-15,-11,-7
1,2,18,6,7,10,9,6
-5,-5,-17,-6,0,-3,-3,-3
-3,-11,-5,0,5,-2,2,1
-1,-5,-24,-5,-6,-6,-2,1
12,7,5,3,-2,2,4,-1
-17,-2,5,-4,4,-7,-14,-10
11,3,-1,-2,-3,-3,7,13
1,-1,14,-2,-2,5,1,-1
-16,-4,11,-1,-2,-9,-6,-13
3,-2,-4,-1,-5,-5,-7,-3
-7,-9,-7,-1,0,2,3,0
9,9,23,2,1,5,17,9
3,-11,-28,-6,-4,-3,3,3
-4,8,20,8,-2,-9,-19,-12
1,-1,8,0,1,5,9,8
-1,1,-2,-1,-3,-3,-13,-5
-4,0,2,-5,-2,3,3,-2
-2,-8,-15,-3,-3,0,0,0
2,6,4,2,1,2,5,-1
-4,-5,-5,1,3,0,-6,-5
-5,1,-7,-3,-4,-3,-4,-3
5,5,-3,-6,-13,-3,2,5
-7,9,6,2,10,0,2,-5
8,-11,17,3,-2,6,5,2
4,0,-19,3,1,-4,-4,-1
5,-20,1,-1,-1,1,13,1
-14,13,16,-2,-6,-5,-5,-5
-7,7,-12,-3,-5,-10,-6,-4
3,-19,-14,-12,-5,2,1,0
-1,-2,5,2,0,-3,-5,-1
-1,-17,-13,-6,-4,-1,-1,-2
1,12,2,1,3,1,-2,1
-4,10,9,2,2,5,5,2
-4,-4,-6,-5,-1,-2,-1,-2
7,3,12,5,0,-2,1,2
5,8,28,8,2,2,2,2
-15,-44,-66,-21,-14,-1,0,-6
19,64,48,8,6,-2,6,3
3,-62,-66,4,2,5,9,2
-6,70,77,-3,-5,2,1,-3
-16,-79,-30,14,7,-7,-23,1
3,67,-24,-19,1,-3,-8,-10
-6,-4,20,0,-1,-2,-25,3
29,-33,-24,4,3,2,9,-5
27,52,100,34,10,4,29,25
-33,8,-57,-38,-15,-6,-24,-29
8,42,28,-3,-21,-9,18,15
-12,-84,-47,-3,6,6,2,-1
2,9,22,7,17,8,1,-4
9,-39,-5,22,10,5,17,22
-3,-1,12,-3,4,2,-3,-12
-10,10,-23,-10,-11,-3,-3,-2
1,12,3,-6,-9,-6,7,-5
-5,-89,-6,19,13,9,-6,2
-13,57,-45,-29,-5,-21,9,-1
-7,2,-4,6,-3,-3,-57,-27
7,-13,38,-1,3,74,60,37
-15,-27,-21,-17,-30,-102,-44,-43
30,58,21,-1,-25,9,-38,-6
-14,-67,-51,-4,0,-21,4,-4
4,87,33,-8,3,15,-30,-38
-60,-58,-49,-2,-6,31,14,9
4,-7,18,3,33,26,40,4
-6,37,7,-9,-2,-19,-17,12
-18,13,-27,-7,-21,-13,-34,-29
4,-5,45,17,25,10,6,-4
-7,-44,-26,3,-16,23,2,-9
4,-7,-15,1,6,-23,13,17
-8,-13,-6,-8,-13,-24,13,9
24,25,-3,-3,10,2,19,16
-6,0,63,15,6,0,-20,4
32,5,13,5,-4,2,23,25
-5,25,-26,-16,15,-11,-56,-3
3,-9,7,-3,-17,32,-13,-13
13,-3,4,18,10,-41,-21,23
-24,-15,-15,-6,-16,22,12,-22
3,24,-10,1,-3,-53,-15,0
24,40,29,14,6,28,-22,15
1,-45,5,0,-8,-11,19,-6
-53,50,24,-4,16,-12,-12,-6
41,-27,-43,-11,-18,8,29,8
6,31,55,8,2,10,16,1
-15,-17,-30,0,8,3,-20,-21
8,25,24,16,12,8,-6,0
-11,-59,-17,-12,-5,1,12,-6
0,-39,-1,-2,-4,-7,-3,4
-8,81,27,0,-1,-5,-7,-2
-3,-79,-49,-10,8,5,16,-20
-12,16,40,-4,-23,-8,-24,-28
21,-1,-57,0,-11,-15,3,17
-10,-6,7,9,10,4,-15,-5
16,21,23,-8,-31,1,4,-2
-7,27,-8,2,20,21,-6,3
-2,-32,0,-5,-6,-14,16,-10
24,22,-2,-3,6,17,3,13
-22,-11,-48,-14,-5,-5,14,-8
-17,2,7,4,4,-17,-11,5
-3,15,7,1,6,8,-16,-5
-7,16,32,0,3,-6,1,-9
3,-8,-31,-8,-17,-12,-35,-1
19,-46,2,6,5,7,36,17
-3,60,30,9,4,-6,-36,-2
19,-18,-6,-3,-2,2,25,-7
-21,-3,-20,-20,-7,-21,-44,-18
12,-24,-13,3,7,4,7,-12
3,34,12,0,4,18,34,21
-23,-54,-31,-13,-6,-36,-2,-1
25,10,6,10,10,-15,1,12
-5,26,38,5,2,53,15,13
37,-6,-60,-14,-11,-10,6,-4
1,-9,19,8,-3,-10,3,7
1,24,-8,5,13,6,8,-1
0,1,4,-4,0,-24,13,5
-6,-7,-4,-4,7,5,-1,2
-12,-18,-21,-9,-15,4,-19,-22
-3,24,36,-3,-7,9,30,10
4,-3,-2,12,7,-8,-22,3
-21,34,-25,-20,-16,-16,-36,-8
1,-29,-17,-5,-14,-3,-30,5
2,18,15,-6,-5,15,10,1
-2,14,5,10,-1,-2,19,2
4,-39,-4,3,3,-11,-17,-5
21,30,-2,0,6,7,16,3
12,4,-6,-24,-12,8,-6,10
-26,-62,-16,-18,-13,-29,-43,-18
26,-32,27,50,14,5,32,20
-4,-10,-12,15,15,23,18,1
0,-28,11,7,3,4,-19,-8
-5,31,-21,-20,-7,-21,-15,-6
-19,-13,3,-27,-15,-8,25,1
-4,53,11,-8,-1,5,13,2
-26,-59,-19,1,-5,13,-10,-2
4,-10,-1,1,2,4,13,5
-16,25,-7,-11,-2,-3,-7,-9
-1,-15,-6,2,-2,-1,3,-3
-12,-1,-1,0,1,-4,3,-9
58,22,-8,2,-2,-3,-1,2
-31,-41,-8,-13,4,-4,16,-41
-27,-17,4,-12,-13,-2,-18,18
22,16,34,46,23,13,4,-4
-18,2,-2,9,-6,0,-1,2
13,2,-1,-7,-9,1,11,9
12,5,-9,-4,-1,13,27,3
-3,14,17,-5,-6,-22,-36,-14
-3,13,23,4,-3,-2,2,6
-6,24,-35,-14,8,-24,6,-3
-12,12,39,-6,-28,5,3,-11
-14,-54,-99,-27,-2,-6,-27,-11
-6,-30,16,4,6,-18,-7,6
-4,-4,-6,7,7,-2,-24,-11
15,-5,5,16,10,2,18,15
18,40,29,5,-8,-14,15,21
0,-15,-21,-13,-4,4,1,-1
-10,-22,-33,-27,-8,4,1,2
7,20,-2,5,7,-12,-15,-6
-2,15,64,35,10,10,21,-2
-28,2,-29,2,-2,5,-2,-12
18,0,55,15,6,16,-4,14
7,6,-41,-20,-11,-7,-12,-34
-55,-3,-25,-33,-13,0,10,8
-18,20,0,-5,-2,6,5,-2
5,-25,25,8,12,-8,-6,-3
-1,28,7,7,8,6,-3,4
9,34,27,16,3,-13,0,0
-12,4,-21,-3,-3,6,-3,-14
-2,7,-8,-11,-2,16,12,23
-9,-7,13,-1,-4,-12,-7,-25
17,22,38,12,9,8,-6,6
-7,-36,-63,-12,-9,-6,14,-6
2,27,6,0,5,-3,-24,-4
-11,-45,-32,-13,-19,-8,-3,-2
12,-14,-44,-13,-6,-3,13,-2
-2,-22,18,4,-1,-11,-28,-12
-8,-20,-21,-4,-3,-4,-9,-10
-8,-15,2,6,10,-2,-1,7
4,0,-4,7,1,5,-10,-7
-27,1,21,-9,-7,4,-4,5
28,-17,-36,0,-17,2,11,5
12,21,9,-9,-2,-9,-20,-6
5,-21,-8,-11,4,10,15,3
-8,14,22,10,6,-1,6,7
-5,31,36,14,2,4,-3,1
-11,-10,-34,-7,-3,-3,-26,-22
7,5,17,-2,-3,13,33,18
0,-20,-21,-4,-13,-19,-28,-6
-15,15,14,-2,6,-1,14,8
7,-6,5,0,-7,-9,-9,19
-4,-19,-39,-7,-1,13,13,4
13,18,22,-4,8,2,3,5
-13,-27,19,16,-9,-1,9,-7
-2,9,-6,5,10,-2,-1,1
18,-13,-1,-6,-2,-9,-3,4
-3,-28,-2,-10,-18,-11,-11,-6
-3,-9,0,-3,-10,5,0,-6
-24,-16,3,2,13,1,4,-2
2,-31,2,1,-1,-7,-13,-11
8,32,-16,-12,5,6,11,-3
-1,7,17,-5,-2,2,2,1
4,0,-2,9,1,10,9,11
-25,7,-40,-8,-15,-19,5,-9
-10,22,16,1,9,0,-9,-14
0,-26,-13,1,10,10,-14,-2
-10,27,15,-14,-33,-26,15,-5
15,-22,7,4,11,8,1,14
14,19,2,6,0,-19,11,11
0,-8,-22,-5,-14,-16,-14,-25
-1,-44,-22,-7,6,31,24,-9
-5,70,38,1,-14,-17,-50,-20
0,-45,-4,8,1,6,8,7
-32,-18,-40,-12,-1,-1,0,-15
16,-9,-2,-5,-1,-6,14,15
7,17,25,6,3,1,6,-5
12,1,-6,7,7,0,-1,2
-9,20,-4,0,-1,-10,-11,-3
-5,15,26,4,-9,1,-11,-6
-4,-24,-15,-10,-3,-3,-5,-4
62,5,-16,3,9,10,14,16
-18,0,-1,-13,-5,-7,-2,-2
3,8,-3,-4,-3,1,-4,0
2,-35,1,-4,4,-3,2,-4
-9,10,4,-4,-16,-6,-11,-8
-14,39,0,-11,-5,-8,4,-1
42,-37,-11,6,17,-14,-39,-19
-7,11,9,11,-5,1,5,-10
-15,-44,-11,4,11,4,20,-2
4,27,20,-4,-10,7,-21,-16
-20,19,-13,-9,4,-1,2,6
42,24,-3,2,-3,-15,1,-1
-17,-26,-12,-12,-7,29,15,-31
18,14,5,0,0,-5,27,18
-4,-6,12,19,13,4,4,5
-7,-10,-2,-5,-8,12,0,6
35,73,29,5,12,0,-7,13
1,-57,-29,-8,-1,2,-2,-3
-9,13,16,5,-3,-1,-6,-8
-13,18,8,2,1,0,3,9
-26,-20,-30,-10,-8,-10,-11,-9
1,-9,21,10,1,3,-3,5
37,20,-10,-13,-1,2,6,13
37,35,19,1,3,1,21,8
-39,-62,-31,-14,-9,-12,-18,-7
11,8,4,6,8,5,-3,-6
17,11,1,2,-18,-6,5,30
-14,-32,10,-4,10,1,-4,-31
-8,5,-33,1,-7,-2,-12,-9
13,21,16,9,6,5,10,9
-19,-22,-3,-9,-4,0,10,9
-9,8,-20,-8,-9,-17,-6,8
0,10,16,-3,0,-3,-1,6
-12,-10,-7,-1,0,5,-20,-17
-5,1,8,6,22,7,5,-19
-8,-15,-6,12,-7,-11,-24,2
-2,12,25,10,-8,-13,-18,-6
34,32,-4,-7,2,-4,17,20
-26,-36,-33,-15,-3,3,-8,-16
-22,-65,-23,-12,8,-6,-39,-10
0,32,8,15,0,0,2,7
44,31,46,0,-3,-5,-6,-6
-67,-20,-14,-3,-7,-1,-22,-10
-9,2,-12,-5,-5,0,4,-8
2,12,13,4,0,2,-23,5
-25,-27,2,-1,-4,4,22,21
-7,15,-34,-19,4,-2,4,-7
4,7,22,21,-3,20,25,-5
-17,-6,18,6,8,5,-6,5
-15,-21,-13,-3,0,-11,-4,-22
18,-22,-9,-3,-8,-18,-6,8
-20,35,-37,-26,-7,-2,4,-2
3,-6,8,-4,5,8,7,2
-6,3,-5,15,-2,10,-10,1
10,8,21,0,-4,-2,3,-3
-6,-15,1,-3,3,-2,10,5
-4,0,-12,-11,-4,-13,-3,-6
-6,5,-9,-10,-5,-9,-8,2
7,8,12,10,-6,5,14,2
22,-1,3,1,2,-1,0,5
15,-13,5,-11,-1,4,21,1
-3,-34,-14,5,-6,3,6,9
23,27,13,12,8,2,1,6
16,23,21,8,3,-1,-6,1
28,-23,-9,-9,-6,-4,5,6
-22,-1,-2,-9,-1,8,17,10
-4,-19,-21,-4,2,-19,-33,-1
-10,2,2,-8,-10,9,18,1
5,32,17,13,4,0,-32,7
-7,-47,-10,8,9,-2,11,-23
-3,4,29,-6,-13,11,10,-1
-10,-26,-46,-15,-11,6,2,-4
-11,10,10,-4,1,-10,20,2
-19,19,-20,-13,-13,11,-27,-9
0,5,2,-2,6,-15,-34,-4
-6,-35,9,6,7,-2,5,-9
-7,31,-11,2,-3,-5,23,-1
2,8,-1,-6,-4,-5,-14,-18
11,-14,-8,1,4,-2,16,-1
7,13,19,6,4,-5,-40,0
-5,5,-5,0,-1,-4,-3,-3
0,-21,0,-4,10,-2,5,5
15,40,-15,-16,-8,4,6,2
-15,-41,30,13,-1,-6,5,-1
6,25,-7,15,10,10,-7,0
-7,-10,-13,-9,-1,-3,-1,-3
1,-4,-11,-4,-6,1,1,1
2,-17,-1,1,3,-6,-9,-8
-6,20,20,7,-1,-3,-16,-10
6,-18,6,1,-5,2,11,27
-20,-16,-16,-12,-6,-2,-9,-28
-2,7,-21,-4,-6,-5,6,-3
-10,-21,3,-9,-3,-12,-27,-7
6,-7,-11,4,0,9,20,20
-12,24,14,-2,5,-8,-10,-4
6,13,1,-6,-8,-1,-6,2
-3,-23,-9,-2,15,16,17,-1
33,17,6,-1,-17,-6,2,8
-2,20,33,10,4,5,11,5
-5,3,-36,-10,2,-2,0,2
-9,-43,-30,-6,-22,-11,2,-1
49,33,10,-1,-6,-8,-3,5
-9,12,7,-9,-3,0,1,1
1,45,43,30,15,-13,-11,-9
6,-9,29,28,16,14,8,5
-28,-30,-48,-11,-8,-11,-9,-20
-3,-27,-19,-11,-5,8,4,2
-16,-20,-15,-6,-7,-11,-22,-19
-14,-2,-22,-9,-6,-11,-23,-30
12,1,6,2,0,4,8,35
11,14,6,7,3,6,9,-6
-8,-5,-8,-4,-2,2,6,1
-5,-7,-12,-7,-3,-12,-20,-22
8,9,8,1,-1,-3,-2,16
18,1,8,2,-2,6,21,17
-52,-12,-23,-13,-4,-12,-25,-68
-3,0,-1,-5,-5,-10,-12,-1
-12,-4,3,1,-7,-8,-6,-4
16,-1,5,2,1,10,8,8
9,4,-10,-3,-2,0,2,3
-14,12,14,1,-4,-10,-10,-17
8,1,-55,-13,-4,-1,5,12
-4,-1,21,11,0,0,3,-2
-6,-11,-19,-13,-8,-4,-6,-4
-3,0,-16,-2,7,-2,-2,-6
4,18,38,7,6,3,-3,8
-5,-14,-24,-6,1,-7,-6,-8
-1,-1,2,5,1,1,1,-4
-7,-5,-2,-2,-6,-6,-5,-4
-21,-18,0,-7,-10,-2,-1,2
30,13,13,-2,1,2,5,-3
13,-5,-2,-1,-1,-2,-1,2
-8,-12,-19,-8,-5,-3,-5,-11
9,5,8,0,-2,-5,-2,7
-40,-14,-7,-3,-1,-1,-4,-15
10,-2,-4,-2,0,1,0,15
-14,-11,-21,-5,-6,-4,-8,-17
5,-1,18,6,0,3,2,4
-1,5,3,2,3,0,6,9
10,-5,-24,-6,-2,-1,-2,-10
-36,-17,8,-1,-3,-7,-9,-10
1,-5,15,7,1,-2,3,2
1,7,-24,-11,-12,-3,-1,-2
-13,-9,7,-1,-7,-7,-5,0
17,-3,4,4,4,2,1,4
-3,3,-4,0,0,-4,-2,-6
4,7,2,-3,-1,0,-2,-1
-3,0,5,-3,-3,1,-1,1
3,-2,-6,-3,-4,-5,-3,-1
-16,-1,4,1,1,2,0,-3
-5,1,3,0,1,2,-1,2
-8,1,2,2,-1,-2,-1,-3
-1,0,-3,-3,-2,-2,-3,0
-9,2,1,-1,-1,-3,-1,-1
3,-6,-4,-3,1,-2,-1,-5
-1,0,-5,-1,0,-1,0,2
0,-2,-4,-2,0,0,0,0
13,-5,2,2,-1,1,1,1
-5,-8,-5,-3,2,1,-2,-3
4,-1,1,0,-5,-2,-3,-2
0,0,1,-1,-4,-3,-1,-1
11,5,0,-1,1,-1,2,1
-1,-3,1,2,-3,-1,-1,-2
-6,-3,-3,-1,3,1,1,-1
5,3,1,-3,-3,-1,0,3
-8,-4,-4,-2,-2,-3,-1,-3
5,-4,-2,-1,-2,-2,-2,7
2,1,1,0,-2,-1,1,3
-11,-1,-3,-2,-3,-5,-6,-16
-7,-2,0,-2,0,0,-1,0
6,2,4,2,1,1,-1,1
2,3,11,5,1,-1,-3,5
-9,-13,-21,-10,-4,-1,0,1
-1,3,5,-2,2,-3,-2,-2
1,10,29,4,-1,-1,0,3
-6,-15,-43,-6,1,0,-1,-7
-2,-4,8,-1,0,-1,-1,0
-3,-3,3,0,-3,-2,-1,-1
-4,0,0,-1,-2,-2,-2,-4
2,-4,11,0,1,1,-4,1
8,6,-5,-2,-1,-3,-1,2
-2,4,-8,0,0,0,0,-1
-3,-4,8,4,2,3,2,1
-3,-1,-13,-2,-1,-2,-4,-2
-4,9,0,-7,-4,-11,-4,-5
-3,-29,-12,-5,-5,-5,-16,-5
6,10,-4,-5,1,-2,0,-2
-1,7,15,13,6,5,4,4
-3,-13,-7,6,0,4,2,2
3,6,-14,-11,-5,-1,4,1
-1,1,-1,-1,-2,-2,-3,-3
-6,-14,-33,-28,-13,-7,-5,-5
12,16,34,11,2,1,2,1
-9,-2,30,26,10,2,2,0
-1,1,-8,2,0,3,1,-3
3,2,9,-9,-3,-4,0,-1
-6,-3,-22,-28,-19,-4,-3,-3
1,6,-18,-30,-12,-7,-2,0
-9,-19,0,25,22,-3,-3,-1
8,6,31,44,14,12,9,8
-5,-12,-8,4,-4,-1,-1,0
4,8,-5,-5,-10,1,0,-2
4,-6,-9,-31,-17,-7,-4,-3
7,37,15,-7,-1,-5,-5,-4
-1,-47,-19,11,10,5,1,1
-29,-7,-15,-2,-3,-1,1,-3
-6,1,-81,-18,-12,-6,-9,-14
-7,10,11,-5,1,-2,1,-2
8,8,9,-1,-3,-1,-1,3
5,-3,41,2,1,-2,0,3
-9,-10,-10,1,4,3,4,-3
2,-13,-14,-7,-4,0,9,4
-10,8,-5,-2,0,-4,-12,-5
2,-2,11,7,5,0,-2,1
-5,-4,15,1,-3,0,-1,0
3,4,-6,-8,-5,-2,2,1
10,26,19,11,4,4,7,7
2,-29,-29,-1,3,0,-4,-6
2,-4,28,6,-1,3,3,3
-28,-13,-16,-14,-11,-8,-14,-13
17,-5,-1,-1,6,2,5,4
-1,39,9,3,-8,-3,-3,-3
-3,-36,1,-3,-1,-1,1,2
-10,-27,-35,-1,0,1,10,-5
-13,24,3,-9,-5,-6,-31,-9
12,7,3,0,5,3,13,8
6,13,26,9,0,0,-5,1
6,-18,19,8,3,3,8,6
-7,-5,-42,-8,6,1,2,2
-6,4,-12,-2,-1,2,-29,-4
-6,-36,-16,-11,-22,-15,-7,-17
15,31,34,6,-1,-16,-29,-4
-8,-22,51,10,2,9,19,8
-4,-31,-47,-11,-1,4,16,7
-2,10,0,2,6,-4,-8,2
-4,40,-1,-12,-8,1,-10,-23
0,-12,26,1,3,4,6,-6
0,-40,-5,13,8,-1,1,4
6,-1,3,6,-3,2,15,10
-6,55,28,-9,-3,-14,11,4
-10,-5,-9,4,17,51,-14,1
-6,18,10,-8,-17,-11,7,-32
-17,12,-14,0,5,-15,10,8
-5,-46,-24,-13,-25,-60,-46,-7
-7,4,0,-8,-38,27,42,-8
10,-52,-28,5,19,19,7,36
-12,71,16,-13,5,2,4,-23
7,-26,-14,5,17,-13,-18,-20
-14,10,1,-1,-1,-26,-5,-4
-5,-49,-18,3,-10,12,-19,-19
-12,21,18,2,2,11,28,7
-5,-54,-7,3,8,19,0,9
21,70,-6,-5,-4,-15,-11,15
-1,39,22,2,4,9,2,-12
-3,-22,-11,-1,3,9,5,10
-3,-14,-10,0,0,-1,-17,-8
8,-8,32,18,20,27,45,43
-21,3,-24,-21,-23,-71,-70,-51
20,3,-6,-14,-43,-12,17,9
14,-33,3,10,1,30,31,15
-1,24,-13,-12,-8,-16,-20,-3
13,21,36,14,21,21,-3,11
4,2,-8,0,10,-7,35,12
-3,18,21,-7,-6,-4,-9,-8
-13,-54,-15,-4,3,-6,-14,-23
-9,26,-3,-2,-2,3,-7,2
12,-4,30,15,12,10,-47,-38
-1,34,-1,-6,3,25,52,24
-6,-31,-15,-6,-8,-30,-36,-20
3,32,34,5,2,14,7,-33
-10,-37,-31,-6,-2,-8,-35,1
14,30,27,-6,-8,-7,1,14
-14,-91,-114,-29,-10,-2,14,-17
16,40,54,22,6,11,39,29
-9,13,-1,7,2,-4,-19,5
-19,-47,-18,4,2,-6,-15,-22
9,21,31,-4,-9,-11,-1,10
-7,-58,-29,-5,7,-2,20,8
-20,35,48,11,3,12,1,14
-22,-6,-60,-26,-22,-20,-41,-22
-47,-14,4,-6,2,-2,30,-5
-7,7,1,-8,-14,-13,21,3
