-1,3,11,5,10,2,13,16
17,-42,-67,-10,-2,-3,2,3
-38,-30,9,-1,-9,-9,-11,3
99,6,-23,20,14,6,4,16
43,45,33,2,-13,-8,-17,-19
95,27,22,19,1,-2,7,8
33,-7,-68,-28,-13,-14,-14,-10
73,14,23,21,-2,-3,-5,23
-33,0,-4,-23,-7,-7,-6,-33
-22,4,11,2,3,-1,11,9
2,-13,24,7,4,0,-30,-17
66,27,-13,-23,-10,3,19,14
-107,-25,-5,20,8,0,-17,-27
-47,-31,-16,-2,-10,4,15,18
-53,31,9,-16,13,7,8,-5
-39,-30,-16,-53,-16,0,4,15
-4,-19,-11,9,-3,-7,-14,-24
-42,5,52,11,6,2,-15,0
39,13,-11,26,5,7,11,-7
-83,-17,5,18,-4,-3,-5,2
-10,-44,-51,-55,-22,-9,2,-18
5,16,7,3,10,-1,-4,2
3,-11,-11,0,-15,-7,-11,-15
51,-11,10,10,25,12,-5,-28
-4,-10,1,8,-16,-9,1,-7
59,22,17,-17,-2,-4,-8,8
-4,3,-26,1,1,-7,-4,-10
31,-2,-19,0,0,-3,-7,-18
-56,13,15,34,29,19,23,-3
-12,-38,-15,-29,-24,-4,-9,0
-32,15,55,7,10,14,23,11
12,-27,-79,-21,-11,-11,-9,-6
-18,-2,-60,-17,-14,-6,-27,-38
36,20,10,2,7,3,15,20
46,-1,3,23,14,6,4,12
-95,-21,15,-25,-16,-1,12,5
42,-26,16,17,8,4,20,42
16,-10,-31,2,-3,-3,-10,-25
-35,-50,-23,-32,-26,-9,3,-14
24,25,20,20,20,4,0,12
8,22,18,-26,-11,-7,5,10
55,17,0,15,14,1,-20,4
35,-25,-9,-5,-18,-15,-1,-18
-18,36,43,29,12,6,12,-7
-67,-18,-9,8,-2,4,-8,-16
60,18,34,-17,5,9,32,31
-101,-10,-84,-18,-7,-8,-25,-33
28,16,35,0,5,1,-18,13
48,32,23,35,-2,9,21,17
-71,-25,21,18,0,-6,-23,-8
26,-6,-13,-12,-11,-4,19,9
50,-5,15,-11,-9,-11,-19,-13
-31,2,-6,14,15,14,34,39
45,-27,-59,-16,-6,-6,9,1
-86,8,32,-41,-13,-1,-11,-24
-22,-20,-37,1,2,-6,3,6
-19,-14,-46,-37,-8,-3,9,25
-21,-15,10,22,13,4,-11,-30
24,0,12,5,17,9,-2,21
-35,-11,0,-12,-15,-11,-38,-30
-5,-42,-24,5,-15,-15,-18,-27
-27,30,23,-12,-3,-1,18,20
-45,-47,-20,1,-4,-6,-4,-36
89,7,11,15,2,10,24,38
9,14,47,23,16,7,-2,-22
-73,-26,-28,-24,-23,-17,-46,-37
43,11,21,19,10,1,22,30
24,29,35,1,0,7,-3,-6
38,-32,-61,-26,-6,-3,0,19
-8,13,57,33,5,8,15,3
48,16,76,-9,6,4,11,21
-36,-21,-37,41,0,4,12,7
19,20,-33,-51,-15,-14,-19,-10
12,23,-12,-12,14,6,-9,-25
14,-30,-3,-4,-13,-8,-11,12
41,31,3,11,8,0,15,10
-56,-28,35,11,-2,1,-12,-24
5,-12,-43,-6,-9,-10,-4,9
35,41,34,16,12,6,9,10
11,-17,-56,-40,-10,-4,-6,4
-17,-3,17,4,-10,-17,-37,-35
-9,8,6,5,5,-1,-2,10
49,18,32,27,1,2,-10,-1
-7,-27,-36,-8,-10,-17,-26,-11
40,31,2,2,-2,0,5,15
-25,-8,17,3,2,2,2,-6
11,1,-7,11,-3,1,2,1
-54,-11,-77,-59,-15,-8,-29,-43
40,9,56,13,15,10,16,4
-44,3,-10,-33,-21,-8,-5,0
-1,8,-27,-3,14,6,21,19
-24,-4,19,30,2,7,11,10
38,34,18,-13,6,0,0,4
7,47,27,21,9,8,18,8
-80,-51,-19,-20,-17,-11,-15,-12
-1,-16,0,-8,-4,-1,13,-6
98,26,-55,8,1,6,0,23
-75,-58,23,-7,-3,-3,10,1
69,7,23,10,-10,-8,-16,-21
21,12,-24,-6,0,0,-3,0
-18,-41,14,-6,-5,-6,0,12
32,-5,-32,11,-10,-11,-19,-26
18,-30,-33,-27,-11,-3,22,22
-9,22,88,22,18,3,-21,-23
-84,-5,7,27,-13,-6,-20,-22
32,-6,-24,5,10,8,30,24
-42,-9,-40,12,9,7,-9,-3
22,3,20,-30,-5,-8,-9,-3
-47,14,-6,7,5,3,9,7
31,9,12,14,1,5,8,8
-84,20,6,0,7,-2,-19,-17
7,-10,-2,-11,-25,-9,18,24
6,-10,-2,1,11,5,17,10
102,61,14,-6,-1,6,1,11
12,-12,-27,-7,-1,-7,13,35
-26,16,24,10,10,1,-6,-37
-12,-16,-12,2,-7,3,-21,0
34,9,14,-13,-3,-2,-15,12
-2,22,-13,0,-4,-7,-2,-6
25,14,45,15,5,1,3,11
-11,-30,-21,9,0,-2,18,-7
-32,-14,-25,-15,0,0,-1,23
6,-11,23,8,-3,4,1,-5
-13,14,-19,21,1,-2,7,17
0,-15,-23,-55,-25,-12,-13,-17
-98,-18,-7,-3,15,4,5,-10
-12,6,17,19,-1,-1,1,-10
11,10,52,42,22,6,11,22
-2,-2,-73,-16,-6,0,-1,-5
44,13,-36,-32,-36,-21,-20,-6
28,39,29,4,20,9,10,-2
-19,-33,0,10,-1,0,-16,-18
28,59,51,5,-6,-6,-3,20
-24,-20,18,14,16,9,7,-13
70,27,-38,-14,-5,-2,-8,-10
-28,5,12,6,-13,-3,7,2
-29,-11,-22,-18,3,-10,-29,-16
39,-14,10,-11,-10,-4,9,1
16,-16,-61,-19,-8,-5,-11,5
-75,-2,2,2,19,16,5,-19
94,12,31,-6,-6,-1,4,18
5,37,19,32,0,3,-5,-22
-16,-12,37,14,-3,-10,-7,3
-5,-1,-53,0,-6,-7,-1,6
-38,-23,-7,-25,-3,2,-10,-19
-7,-13,0,9,3,-5,-3,-6
-52,-27,-51,0,-2,-7,-9,-15
20,-8,12,-12,0,0,5,10
-33,-19,18,24,6,6,20,8
-39,16,-20,-4,-9,-1,5,3
-36,-20,33,-2,-1,-7,-3,-5
-5,1,-15,-23,-11,-3,1,-1
-34,15,4,14,3,-5,15,9
13,-17,-18,2,3,5,7,-3
20,42,18,-26,-18,-11,-28,-24
-4,-17,-23,-2,-4,-4,-1,5
21,19,0,12,7,1,-1,-13
14,-13,15,-31,-9,-9,5,0
-15,7,2,-2,5,2,-12,-2
55,9,11,12,-6,3,5,6
49,29,-7,-24,-3,-1,3,8
11,-6,7,18,10,2,-7,-2
-5,-28,5,7,-5,6,5,1
4,33,8,-10,3,-2,0,12
-26,-8,6,12,8,4,4,-3
-6,-32,-31,10,-20,-10,-3,11
41,-13,-19,-31,3,4,15,18
11,11,-12,-9,3,0,-2,-1
69,12,41,23,1,-1,4,35
-39,-16,-14,-9,-5,-7,-26,-29
1,-2,-22,5,-5,0,8,-11
34,9,13,-8,2,-1,-9,11
3,-17,-1,14,9,7,3,-13
-4,7,33,-7,-5,-3,-2,-5
-14,-26,-17,4,-6,-6,-10,-9
15,10,-15,-23,-1,0,-4,-13
-35,-3,27,15,3,0,-5,-11
9,-11,11,15,6,5,4,6
-5,-3,-45,-15,-24,-12,7,-5
-13,12,2,9,10,5,9,10
-31,-2,-20,1,-6,-4,-12,-16
69,31,21,-5,8,-2,7,19
30,-16,-6,22,-1,-3,-12,1
-17,-16,2,-20,-9,-1,6,2
-19,-14,-7,8,5,0,-21,-34
21,26,-6,4,2,6,8,8
-50,-7,66,10,4,3,2,-11
15,-21,-50,-23,-16,-9,3,-16
26,-4,-8,-6,0,-2,-9,-1
-17,-11,-10,-7,-1,-1,10,-7
28,23,13,-14,1,1,-24,-8
-67,-17,17,12,0,-5,-7,-16
-14,-19,-10,-23,-3,-3,-5,1
27,33,12,-1,0,-2,1,-6
26,26,-4,4,-1,6,9,7
-28,-20,11,-4,0,-4,-10,-4
12,3,-13,-19,-4,-4,4,14
-8,21,26,41,9,6,12,26
-37,-20,-16,-27,-10,-10,-18,-28
26,15,25,13,6,3,-3,-1
-48,-24,5,3,4,5,-2,-5
-17,-38,-68,-26,-10,-8,-4,2
-10,54,42,15,14,5,5,7
-40,-37,-5,1,-2,-4,1,1
-9,-4,-3,6,-7,-2,2,-12
6,-1,4,-26,-9,-1,-14,-16
-28,-12,4,11,-1,-7,-7,-4
7,-5,-71,-24,-4,-5,-8,16
1,5,19,25,0,0,0,-14
-47,3,-11,-3,-7,-2,-4,-5
12,-10,-5,-12,-5,-5,-11,-1
-14,17,34,20,13,5,-1,-11
27,21,15,23,4,2,10,36
-9,-38,-27,-23,-24,-9,-3,-7
39,11,-10,-15,-4,-4,10,6
14,3,16,19,5,3,-3,5
10,3,-44,-28,-7,-2,-1,-4
24,20,36,-4,3,-2,3,8
-17,-21,3,12,4,1,-12,7
34,-24,-24,-8,-16,-12,-20,-21
-3,-15,-10,2,0,1,1,1
3,19,13,3,4,3,1,3
0,0,-7,1,-1,-3,-1,1
14,1,-3,-5,-7,-3,-3,-2
-5,-10,2,-4,-1,-2,1,-2
-1,-11,-11,0,0,-2,0,-1
4,-3,-3,5,1,-1,-3,1
-5,-3,4,-8,-3,1,0,-3
4,17,-3,-2,-3,-5,-2,-2
-9,-12,-6,-4,-1,-2,-3,-5
4,1,-9,1,-3,1,-1,0
2,-7,0,2,2,1,1,2
-7,-7,-4,-2,-3,-2,-1,-4
-1,3,-4,-4,-5,-3,-2,-1
0,1,-1,0,0,0,0,-2
3,3,7,2,2,-2,2,3
-2,-8,-3,-2,-4,-4,-7,-5
-2,0,1,-3,-1,-2,2,0
-7,3,-6,-10,-6,-4,-5,-5
-4,0,4,1,1,-1,-1,-3
0,-2,4,1,1,0,-2,-3
-5,-4,-1,1,1,1,0,-1
5,15,1,2,-3,-1,0,1
2,-2,-2,0,1,1,2,1
-6,-2,-2,-8,-1,-1,-2,-1
5,3,1,-3,-1,-2,1,1
-3,-3,-2,1,1,0,0,-3
2,8,7,4,2,0,-3,-3
-3,6,0,0,-1,1,2,3
-1,0,-4,-7,-5,-3,-2,-3
2,-6,-4,1,-1,-2,0,-2
-3,0,1,-2,1,-1,-2,-1
-2,-9,-9,-7,-4,-3,-3,-3
-3,2,2,0,-2,-2,-2,0
1,1,5,3,3,1,2,1
-1,0,-2,-7,-5,-5,-2,0
4,6,-1,-2,0,-1,0,-1
3,-6,-4,1,-1,-1,0,1
2,-10,-9,-2,-1,-2,-4,-2
-5,-6,5,0,-2,-1,-2,-3
-2,-18,-3,3,0,1,0,-1
-6,0,0,-3,-2,0,-2,-2
-2,4,5,-4,-3,0,1,1
-5,-1,-7,-1,-1,-1,-1,-2
-2,0,2,0,-3,-2,-3,-3
2,10,1,3,0,1,-1,2
0,7,1,-2,1,-2,-1,-2
-1,-13,-3,0,-3,-3,-1,0
1,7,-1,-5,2,1,0,0
-4,-8,-8,2,-1,-1,-4,-4
-2,-6,-1,1,-3,-1,-1,0
-2,-10,-1,-1,-1,0,0,-1
-1,-2,0,-2,-2,-1,-1,1
2,11,0,-1,1,-3,-1,-3
1,-15,-4,-1,0,-2,-2,0
-2,-1,1,0,-2,-1,-2,-3
-1,1,2,2,-1,0,1,-1
-2,-13,-7,0,-3,0,0,-1
-3,5,4,-3,-2,0,-2,0
-1,5,-12,-4,-1,-2,-1,-2
2,-9,-2,1,-3,-3,0,-1
1,5,8,1,-1,0,-1,0
2,2,-4,-2,-3,-3,0,0
-5,-12,-5,-5,-4,-2,-3,-1
-1,2,-1,-1,1,-1,-6,-1
-2,-7,1,2,-3,-3,-1,0
-4,4,-1,-1,-2,0,-3,-2
0,4,3,0,0,0,-3,-1
-3,-9,-8,0,-2,-1,-1,-1
0,11,2,-5,-6,-1,-2,-1
2,-2,-3,-3,-2,-2,0,-1
-1,1,-1,1,0,-1,-1,-1
1,7,4,3,1,1,1,3
-4,-7,-6,-3,-1,-1,-1,-2
-3,-10,-5,-5,-4,-4,-2,0
2,10,1,-1,-2,-1,-2,-2
-2,-5,-2,3,1,-2,-1,-3
-3,5,5,0,2,2,2,-1
-3,-3,-3,-1,-2,-1,-1,0
-2,-6,0,1,3,-1,-1,-1
1,3,0,-1,-2,-1,0,0
-2,-12,-6,-8,-3,-2,-1,2
-2,4,3,3,0,0,1,-4
2,6,2,-6,1,-1,1,2
-4,1,0,2,0,1,1,-1
8,-5,0,2,0,0,0,2
-1,2,-4,4,-1,-1,-1,-1
3,2,3,1,1,-1,0,-2
2,2,-10,-12,-6,-4,-2,-5
-4,-6,-13,-5,-1,-2,-2,-4
-2,-7,-8,-5,-2,1,0,1
-3,-2,0,2,0,0,-1,-1
10,-1,4,3,1,1,1,4
2,19,24,1,-1,-1,-2,0
-12,-31,-48,-10,-6,-3,-5,-5
3,-6,17,-3,-5,-2,1,2
-3,1,-8,0,-2,-1,-3,-4
-14,-10,12,1,0,-1,-2,-4
13,17,2,4,4,0,2,6
-20,-11,-34,-10,-5,0,-3,-9
0,-10,12,1,-4,-2,-2,-2
4,9,32,0,0,2,2,1
8,11,-12,-2,-1,-1,1,4
-29,-17,4,-2,-3,-3,-6,-10
22,8,1,3,0,0,2,4
13,4,3,3,5,2,0,3
-45,-24,39,10,-9,-5,-3,-7
22,21,-25,3,2,-2,-2,-1
46,1,-19,-19,1,0,-2,6
-3,4,9,5,-5,-1,-9,-30
63,-7,-52,-18,5,5,8,22
97,39,73,22,6,8,11,28
-83,-13,15,-6,-15,-17,-20,-58
27,13,27,5,-6,-10,-4,-7
1,18,-8,16,21,13,2,13
-18,5,-31,18,-21,-7,-2,-15
11,26,53,-4,14,-1,-4,7
52,5,-12,-4,-1,-9,-7,37
-109,-79,-55,-15,-32,-29,-20,-70
35,29,10,-13,-3,0,-19,-1
-110,-61,-40,-20,-17,-8,5,-28
-73,-16,-29,-7,5,2,8,-6
31,5,68,16,8,10,24,41
2,-10,-42,-6,13,7,4,23
75,45,8,13,5,8,2,19
6,-30,-29,-10,5,3,3,19
42,19,18,18,-15,-2,12,17
-42,-13,-11,-32,-13,-18,-43,-67
88,10,6,-4,1,-3,10,54
-20,6,7,23,21,17,19,2
52,46,-3,-3,-11,2,7,-10
51,18,24,-2,7,3,6,29
23,-3,-15,7,-9,-7,-3,9
-2,-12,-19,-8,0,-1,-2,-40
77,-1,10,-8,-3,-17,-92,-8
-47,-39,-27,-5,-7,-5,33,-1
-7,7,1,4,4,9,55,-22
75,33,4,3,-6,23,77,79
1,45,18,-5,5,-10,-77,-51
-65,-3,5,4,5,9,47,22
-21,50,29,34,22,11,48,25
33,-31,-15,-19,-20,-3,25,15
-73,-50,-52,-14,-12,-14,20,-19
29,41,64,-44,1,1,-5,20
14,-55,-65,-18,-33,-13,4,-8
-56,-10,-40,-15,-2,-7,-20,-43
46,19,26,-48,15,17,31,63
-9,-7,6,24,4,9,-15,-34
61,-8,-20,-6,-1,-10,-6,5
26,16,76,7,-1,-12,-54,-31
-47,-59,-73,12,3,-3,-24,-55
50,19,36,30,6,9,22,18
-83,3,-7,1,5,-4,-45,-27
3,0,19,5,-15,-9,-28,-5
14,81,105,46,25,15,45,46
-40,-36,-39,-8,-16,-3,4,-9
67,-15,-67,-2,11,4,-26,-10
-89,-54,-66,-35,-42,-23,-12,-27
-113,-37,26,0,23,15,39,2
66,-56,-12,-23,-27,-16,-22,9
30,11,-65,-20,-1,1,0,6
-6,-1,55,21,9,-8,-11,-25
-51,6,11,-8,-6,8,27,-2
-39,-31,13,-4,-12,-27,-58,-67
-3,-10,39,-2,6,8,13,17
25,-6,-54,11,15,-2,-11,-12
84,27,48,17,-30,-14,14,68
-113,-7,36,-5,12,4,10,-17
-19,-76,-69,-10,-11,-3,-9,-11
-1,29,-106,-31,-17,-8,-10,-10
91,-23,-31,-18,4,-4,-11,-8
11,-31,-12,12,7,13,54,34
4,44,66,26,12,10,-11,-6
53,11,35,21,11,9,19,48
5,-1,-29,-30,-16,-25,-54,-62
81,40,-28,-20,-3,3,6,47
-66,40,73,33,12,6,-2,-2
66,6,39,35,7,1,-9,17
-93,-65,-39,-22,-21,-17,9,-41
69,29,-23,5,13,3,-12,2
-5,9,-15,-47,-17,-9,9,6
-6,12,23,11,17,4,-3,27
9,12,21,23,-19,3,16,5
-4,-28,10,19,20,7,0,5
-35,-25,-48,-6,-20,-19,-5,-11
35,7,-19,-32,-7,-4,-30,-21
-5,-46,-21,4,-1,5,18,-1
-24,19,-33,-1,-3,-11,-18,-24
-5,5,29,-8,1,-1,-10,0
17,17,76,31,12,9,26,14
21,42,11,-5,1,4,-17,-9
-42,-51,-52,-8,-21,-7,6,-8
63,28,17,23,27,16,5,10
62,3,14,3,11,11,13,9
-64,-38,0,-15,-6,-16,-23,-47
-28,19,51,44,32,19,22,33
16,6,21,-16,-33,-13,-24,-17
-70,-22,-24,-19,5,2,30,6
-18,-5,-17,18,15,11,4,17
32,14,20,-12,-10,-7,-10,-19
45,-10,-30,-10,2,-6,-21,-14
-122,-9,1,-8,-16,-7,5,-43
60,26,20,-12,-3,1,-7,6
1,44,41,21,10,4,0,6
-97,-27,-8,17,1,5,14,8
-11,3,2,-4,-5,-5,-19,-21
57,46,29,3,3,0,26,41
-15,-28,-62,-14,-5,-8,-24,-38
14,4,21,3,-2,0,-2,0
65,15,-28,-21,1,1,17,28
-42,49,51,46,20,12,4,17
37,14,37,7,2,8,1,-14
-60,-43,-86,-48,-17,-14,-14,-22
60,26,-17,25,-10,-4,-12,-7
13,-21,-10,-37,-4,-2,17,12
32,-7,29,15,10,5,10,23
-23,-7,-20,30,11,9,3,-10
-3,-20,-18,-12,-6,-3,5,7
16,23,-31,-18,-8,-5,-30,-22
-11,-34,28,2,-8,-9,2,-16
-38,6,38,22,4,0,-4,-1
-38,-28,2,18,3,1,-10,-4
70,-37,-86,-8,2,3,24,25
30,28,-14,-50,-20,-12,-19,-9
-8,1,54,13,6,8,14,19
-52,-19,15,-18,-15,-10,-30,-46
-3,7,-23,16,13,3,0,6
-12,14,12,-21,-14,-8,-3,-15
32,1,-54,-1,-5,0,25,15
9,40,35,9,9,6,-23,7
-16,-33,-10,13,12,0,-10,-8
31,-9,-21,-13,-31,-11,8,22
34,6,25,6,10,6,23,40
5,-7,-27,-10,-5,-4,-12,-27
19,7,-18,0,-3,1,-11,-8
25,34,-5,-39,-4,0,3,9
36,-19,32,7,1,0,13,4
-50,22,-66,2,5,-3,2,4
8,-14,9,-38,-26,-10,-4,0
33,22,3,44,21,6,-17,-7
-43,-5,22,-31,-28,-18,-18,-47
-22,-12,1,-3,8,0,-7,-16
-21,-26,-4,4,-1,7,40,14
-2,-18,-48,-2,-5,-10,-54,-11
-6,53,6,-9,0,0,-12,-2
13,-13,14,4,-3,2,27,23
-1,50,18,-4,-2,-1,-3,-29
-6,-16,-37,12,14,10,30,21
20,0,19,13,-5,-1,-29,-6
-12,-44,-31,2,3,0,24,19
-34,-2,57,-23,-29,-19,-12,-14
9,-4,-45,1,11,3,12,-8
-40,2,-25,-5,6,-4,-7,-22
9,-3,20,-6,-3,-2,7,18
-9,-19,48,43,15,8,10,5
-31,0,8,-9,4,3,11,5
31,-5,35,-18,-33,-17,-19,-22
30,-23,-95,-25,0,-1,3,-1
28,27,16,20,22,4,-21,-4
2,-22,-19,9,-12,-4,-13,10
5,33,28,41,14,9,15,10
7,15,72,-6,-4,0,-7,-16
11,-35,-63,2,3,5,-2,-5
-33,-14,-18,-26,-21,-18,-8,-7
18,6,34,-1,12,3,2,8
23,7,-4,7,-7,4,17,12
-16,0,-36,0,12,-1,-19,-4
-41,7,32,-13,-30,-13,-9,-17
0,-10,0,-2,12,0,3,6
-4,-4,-9,-8,-8,-4,-11,3
-47,-28,-9,-29,-7,0,14,-24
63,-7,-17,11,4,0,-26,7
-19,13,21,-3,-8,1,-6,-12
-2,16,-2,23,-2,-2,-4,8
46,15,-29,-33,-14,-7,1,19
5,-3,36,8,17,6,-3,-4
37,-19,-23,-2,-4,-4,3,33
-26,-13,21,16,-6,-8,-9,-24
-4,-4,-2,-28,-9,-1,-13,12
-75,-12,-8,3,3,3,16,-17
5,13,22,5,5,7,19,5
15,-11,34,12,10,6,-9,-3
35,27,20,2,-12,-8,2,0
11,-34,-56,-24,-7,-3,10,6
-2,16,-8,-2,11,-4,-49,-43
21,-46,3,7,-13,-2,20,31
-32,-5,-22,-24,-2,-9,-20,-24
-78,2,55,35,5,4,25,-18
39,13,-16,-16,-11,-3,11,26
11,41,-15,-24,0,0,-13,-17
25,16,37,32,13,9,14,28
2,14,68,8,-1,3,16,-6
-5,-21,-74,-20,-14,-9,-5,-2
11,-11,-90,-39,-16,-15,-9,6
30,11,-9,-3,0,1,-5,-2
25,33,-5,-32,-9,-4,4,17
-23,3,15,-4,4,-1,-9,-4
16,54,45,27,23,14,-10,-17
8,5,-6,11,-1,-8,-11,-20
56,-23,-51,11,-14,-4,0,29
28,-7,30,-15,6,2,15,17
-18,3,3,10,1,0,2,3
-104,-17,6,8,-1,-3,12,-9
47,5,50,10,11,14,12,17
15,-18,-29,13,-9,-6,-9,-9
-27,2,-26,-35,-3,0,14,9
-5,29,64,25,6,-3,-6,4
-9,17,-14,5,-6,-6,-1,10
-52,-54,-53,-27,-4,6,-5,-21
-49,14,52,18,14,8,11,9
57,-18,-35,-32,-35,-10,16,15
-14,-12,-19,0,9,-3,-25,-24
35,37,43,29,10,2,-10,5
-46,-38,-10,-49,-28,-15,-22,-32
-19,-2,-4,1,7,5,-1,-18
-35,-6,21,7,10,-1,-14,-13
30,-1,-40,-6,-3,-4,10,7
18,-12,4,7,-4,-5,-6,-2
15,-12,-39,-26,-10,2,10,14
48,-6,0,-4,-2,-5,-8,1
-51,1,20,9,7,6,6,-4
82,9,31,10,-9,-2,-3,15
21,11,30,26,16,6,1,7
-40,20,31,19,2,4,10,-6
42,-33,-104,-74,-32,-22,2,-3
-6,18,32,14,6,0,-24,-15
9,11,53,38,15,8,15,16
-44,-30,-101,-40,-8,-7,-19,-22
18,16,11,-21,-18,-10,-6,-4
-2,0,1,3,4,0,4,-4
27,6,50,12,3,1,-7,-5
32,48,19,46,14,9,8,7
-37,-5,-8,-5,-2,-1,-9,-18
-13,-10,-47,-10,10,7,14,10
-17,-19,30,29,-12,-9,-8,6
-5,-5,-49,-20,0,5,16,1
50,3,42,8,2,2,-18,-3
22,-2,24,1,-5,-3,16,-3
46,32,18,-5,-2,-3,0,14
-4,4,-27,-8,1,5,22,14
-5,-7,-7,5,-6,-5,-11,-2
-61,-28,-42,0,5,6,8,-9
-33,-21,-15,-19,-3,1,2,-7
-30,-18,22,-6,-12,-16,-26,-20
-10,1,8,19,9,10,34,31
6,32,68,-5,-1,-5,-13,-13
-29,-42,-91,-8,-9,-7,-21,-43
4,31,58,9,12,5,5,22
-60,-22,1,17,4,2,10,-9
-2,-5,34,18,-7,-4,-3,3
15,-4,-42,4,-6,-4,-12,-9
48,-10,-99,-51,-9,-4,3,4
-45,2,54,17,9,3,-5,-3
13,-25,-24,-18,-10,-4,2,1
46,32,-5,-3,3,1,2,14
-66,-16,64,33,4,3,-5,-6
-15,-1,-44,-15,-8,-6,8,-7
-4,-8,-20,-24,-3,-5,-13,-18
2,1,34,2,-3,0,-11,-7
8,-11,31,-3,-10,-6,-10,-4
68,22,9,10,10,8,21,14
-28,-16,22,3,-5,-13,-53,-45
6,-31,-114,-15,3,1,5,10
-18,-11,-7,-15,-31,-12,-5,-16
38,-7,9,-8,11,0,-7,2
35,39,16,14,13,4,15,20
-23,-22,18,12,9,3,3,6
18,20,24,26,15,9,6,12
6,8,-29,-34,-23,-11,-19,-10
-11,-42,-47,-13,-15,-10,-9,-1
-27,-1,37,-2,6,-5,-3,-12
0,-8,-51,-7,1,3,1,-33
-6,-34,7,7,0,5,9,20
-4,0,-3,-5,0,0,11,11
2,6,43,0,-9,-5,4,-2
15,0,6,0,10,3,-5,2
-51,-18,-18,4,-14,-8,-11,-22
2,-5,-6,4,-8,-7,-5,6
8,-5,-4,-8,6,5,-2,9
32,2,22,23,10,6,19,23
-43,23,4,-22,-12,-8,-28,-38
17,45,15,7,3,4,12,15
-42,-41,-3,-5,-5,-4,-3,2
0,-18,-30,-5,1,-6,-5,-12
28,8,9,3,4,2,-1,-1
5,5,-30,-8,-7,0,6,9
47,35,39,3,3,4,3,7
-13,-6,24,14,1,-1,-9,-5
-33,-4,-25,0,2,1,13,17
17,4,3,-17,-6,-2,2,1
11,-9,-16,11,9,3,-8,-16
27,22,0,-25,-1,2,4,11
43,-9,43,28,7,4,11,18
-29,-10,-40,-13,-7,-3,23,19
-41,1,-17,15,-8,-10,-34,-53
-5,-12,2,-5,0,-1,-1,3
42,10,7,16,12,6,14,27
9,-17,-16,-33,-18,-7,-18,-32
-17,25,19,1,0,2,20,19
85,27,41,11,2,3,2,5
-11,-40,-4,7,-3,-6,-4,-6
-7,-9,-71,-9,2,-4,-12,-5
-9,16,6,-15,-6,3,11,11
-16,-12,-6,-15,-8,-10,-24,-16
1,7,-7,0,3,1,0,5
2,-1,18,0,-1,-1,-1,-3
0,-10,24,9,0,-1,0,-2
-2,5,-44,-13,-3,-1,-3,7
-4,-3,-8,0,0,-3,-2,-17
-2,-2,-4,-4,-1,-1,0,-3
-3,0,3,-6,-1,-1,2,-4
5,1,37,20,4,2,3,14
-2,-13,-36,-14,-5,-3,-3,6
-6,-16,-21,-10,-7,-3,-6,-18
0,6,5,-13,-6,-2,-1,2
-1,16,31,9,5,1,0,-9
0,-4,-2,5,-1,3,2,-1
0,4,10,10,2,1,1,5
-1,3,-2,-7,-1,-2,-3,-3
-2,-5,24,4,-1,-1,0,-5
-6,-12,-68,-1,0,-5,-4,-2
-2,-8,-20,-26,-6,-2,-2,-5
-1,-7,-5,7,-4,-2,2,6
0,-2,17,-15,-5,-1,0,-4
3,9,59,10,-1,2,-1,4
-2,-3,-36,7,6,1,2,0
1,-5,-6,1,0,-1,-3,0
1,5,-16,4,-1,-4,-3,-8
0,-4,22,-2,-5,-2,-2,-1
3,5,4,-9,-2,-1,-1,4
-8,6,21,2,1,2,-2,-8
-4,-11,-21,-2,3,2,-3,-22
3,1,-8,-3,-5,-3,1,20
-4,-10,-20,-8,-6,-3,-3,-4
2,5,39,9,0,-1,2,4
-3,-12,-32,-8,-3,-1,-4,-5
0,2,1,-4,0,0,1,-5
1,6,25,7,1,-1,1,-1
-1,-2,-9,0,-1,-1,2,9
-2,-2,-12,3,-4,-3,-1,3
4,3,15,4,4,2,1,2
0,1,-1,8,1,-2,-2,-2
-4,-7,1,-26,-13,-4,-2,0
-1,6,31,12,4,1,0,7
-3,-17,-71,-22,-10,-3,-5,-11
1,10,60,16,7,0,2,-1
0,-5,-24,10,0,-3,-5,-4
0,0,-22,-21,-4,-2,2,5
-3,-2,8,10,0,-1,1,-3
-1,-1,-14,-3,0,-2,-2,-6
-1,-3,-7,-7,-4,-2,-2,-2
4,-2,19,3,0,0,-1,4
-3,7,16,10,2,-2,-2,-5
-4,-6,-20,-19,-5,-1,-3,-4
-2,-9,12,4,-4,-4,1,4
-1,1,1,3,1,0,-1,-1
0,4,25,5,2,0,-2,0
-2,-6,-21,-7,-4,0,1,-5
-4,12,30,9,4,1,2,2
-2,-16,-49,-12,-7,-3,-4,-2
1,-1,-11,6,1,1,1,1
-3,-3,14,-7,-7,-7,-5,2
-2,-3,-13,-3,3,2,1,-5
-1,0,13,-1,-2,-3,0,-3
-1,-2,7,-10,-5,-2,-2,-1
1,-3,-13,4,1,1,-1,2
-1,4,-8,9,3,-1,-2,-2
-2,0,2,-11,-3,-4,-4,-2
3,6,18,5,2,1,1,1
-4,-4,18,0,-7,-4,-4,-2
0,-3,9,-1,-2,-1,-2,-2
-1,1,-14,8,3,2,3,0
-4,-6,-12,-3,-1,-2,-1,-1
2,4,4,-13,-3,-2,-1,1
2,0,-3,3,0,-2,0,-1
2,-5,14,3,-3,-3,-3,0
