5,12,-5,-9,-1,73,8,26
-7,-46,-17,-18,7,-14,-87,-39
20,68,91,60,42,38,54,10
5,16,58,-46,-36,-27,5,81
6,12,54,4,4,-17,-45,-79
-4,3,17,9,-23,-76,-10,37
-17,-8,-4,6,18,52,5,-27
3,-10,-26,6,14,-47,-11,-16
9,-18,-19,1,15,10,4,12
9,8,-2,-4,-15,-34,21,12
5,-8,-30,-4,-14,-36,-18,-17
-12,-27,-62,-19,-9,25,14,-14
-6,-16,-18,5,-5,-39,-6,26
-3,-4,-20,-2,0,28,21,-7
-15,-14,-29,-11,-1,-20,-12,15
-4,-12,-44,-2,4,18,-7,-16
4,9,22,7,7,-15,8,11
3,-4,-18,-7,-24,2,0,-2
1,-16,-34,-10,3,15,-4,-3
-8,2,22,6,8,-24,-3,-15
-7,-18,-6,10,-29,-13,-3,12
7,9,33,-14,41,24,24,20
12,3,1,20,-17,-22,-24,18
7,-3,13,-23,-6,3,13,20
-15,2,1,16,18,27,21,25
1,-4,-8,-10,-19,7,-1,0
-2,-5,8,9,7,-4,-5,-8
4,-7,-12,0,8,-7,-6,-13
5,0,9,-11,-28,-29,-9,-5
-3,-3,-5,7,8,-6,5,8
-3,-4,-11,-14,8,1,-1,-7
-8,-10,-27,-2,-37,-7,-2,-10
-7,-1,-2,-6,55,1,-2,-2
-8,-4,-8,4,-20,0,2,-8
-5,-6,-1,-4,3,-5,-4,0
3,-5,-5,-1,-16,-6,-6,-11
5,3,-4,1,-15,-13,-2,-4
-2,-1,-1,-2,23,9,-1,0
-6,-3,1,-13,-15,-7,-1,-3
-8,-2,-11,10,5,2,2,0
0,5,-11,0,2,2,-1,-1
-6,-1,-17,-3,-6,-8,-3,-4
0,-7,19,-10,-12,1,-4,-4
0,2,-7,3,6,0,-1,-9
-1,-6,-11,-5,-9,-14,-3,-1
-2,2,0,-3,-18,11,1,0
2,3,-9,5,22,5,-1,-1
0,-3,0,3,14,-3,-1,-4
-2,-3,7,-3,-13,-4,-1,-1
-1,-6,3,5,-4,1,0,0
-3,-3,-6,-7,-6,-1,0,-1
1,-6,-5,-4,-25,-6,-2,-4
0,-2,-4,-2,30,0,-3,-2
0,-6,-2,-4,-40,-10,-3,-2
-2,1,1,1,43,7,-1,-2
-2,-2,-4,6,2,-1,-1,-1
2,1,1,-2,-4,-1,-1,-3
-5,-4,-1,-3,2,3,-1,-3
-1,-4,-6,-3,-30,-6,-3,-2
-2,-6,-4,-4,-4,-16,-2,-2
-4,-5,0,-2,-1,12,-2,-1
-6,-4,-1,0,12,-9,1,1
-5,0,-6,1,-32,4,-1,-1
3,-2,-2,-6,49,10,-1,-3
-4,-3,4,0,-9,-10,-3,0
-1,-3,-1,-2,-2,-1,-2,-1
1,-4,-3,1,-11,-5,-2,-2
0,-3,-3,-4,-7,-1,-2,-1
4,1,-2,-2,3,-5,-2,0
-2,-1,-2,-2,-9,-1,-2,1
-2,-8,-5,-3,-13,-4,-1,-1
-1,1,-2,-2,17,-2,1,-1
0,1,-2,-1,0,0,-1,0
0,0,-2,1,5,5,1,-2
-1,1,-4,-1,2,-4,-2,-1
-2,0,-1,1,-32,3,0,-3
-2,0,-1,1,36,1,0,-1
-2,-2,-2,-4,-8,-6,-2,-3
0,2,-2,1,9,6,-1,-3
1,0,-3,-5,-14,-5,-2,0
-2,0,-3,-6,-31,-7,-2,-1
-3,-2,-2,-2,22,-2,-3,-1
-1,-1,-2,-2,-24,3,-1,-2
-4,-1,0,4,33,-1,0,-1
2,1,1,-1,-15,0,0,0
1,0,-3,-1,12,1,0,0
0,-2,-1,-1,-9,-5,-3,0
-1,-3,-2,-2,-2,-1,-2,0
-1,-1,-1,-1,-5,-4,-2,-3
-2,0,-1,-1,-7,-2,0,-2
-4,2,1,-2,12,-1,0,-1
3,-3,-3,-2,-9,-1,-2,-2
1,-1,-2,-8,-20,-11,-2,1
0,2,1,2,-1,3,0,-2
0,2,-1,6,49,12,2,-1
-3,0,1,2,-22,-8,-1,-1
-7,-1,1,-3,13,11,-2,-2
0,-1,-4,-5,-26,-17,-3,-1
-2,2,-3,-7,-19,-7,-3,-2
1,3,-1,2,13,4,0,-3
0,1,0,2,-3,-2,0,0
-2,-1,-1,0,1,4,0,-2
-2,-2,-2,-3,6,-8,-1,-1
-1,0,-1,-3,-2,3,-2,-1
0,-1,-1,0,-11,-5,-2,-1
1,0,0,4,21,8,2,4
0,-1,-1,0,-11,0,-4,-4
-6,-1,-2,-3,-3,-1,1,2
3,-4,-2,-4,-4,-7,-3,0
-6,-1,-1,0,-1,-1,-1,-1
-1,-2,-1,-1,0,0,-5,-1
5,1,-1,-4,-3,1,1,1
3,-3,-2,-2,-4,-2,0,-3
0,0,-2,0,11,0,0,1
1,-4,0,-3,-19,-5,-1,0
-7,-4,-1,-1,-6,-7,-3,-6
-2,1,-1,4,24,20,1,-3
-1,-3,2,5,1,-11,1,-2
-4,-3,-1,-1,10,5,2,-1
0,-1,-2,-7,-18,-10,-2,-1
0,0,0,-6,-23,-2,2,1
-2,-1,0,1,15,0,-3,-4
-1,-1,2,-3,1,1,1,0
1,2,-1,-3,-28,-10,-1,-1
0,4,-1,1,37,4,1,1
-1,-3,-1,2,3,10,0,-1
-2,-3,-2,-2,-25,-7,-1,-2
-1,-2,-4,-1,11,-6,-2,-2
-1,-1,-1,-1,-7,-3,-2,-2
0,0,-1,-1,-4,2,2,0
0,1,-1,2,15,3,0,-1
-1,-2,-1,-2,0,-1,-2,-2
0,-3,-2,-4,-18,-3,-3,-1
-3,-2,0,0,13,-1,0,0
-1,-1,0,0,-8,-2,0,-1
-1,-2,-4,-6,1,3,-2,-1
-2,-1,1,3,-2,-10,-1,0
-3,-2,-1,0,-7,6,-2,-2
0,-1,-3,0,7,-4,-2,-2
-1,0,1,2,24,8,0,-1
-1,-2,-2,-2,-14,1,1,-2
0,0,0,-4,-10,-7,-2,-1
-2,-1,0,-2,2,-1,-1,-1
-2,0,-3,-3,-4,-6,-3,-2
-1,-2,-2,-1,-13,-2,-3,1
-1,-1,-3,1,5,-4,-1,-2
-1,-2,0,-5,-22,-3,-2,0
-1,-2,-1,4,27,5,0,-2
-2,-1,0,-1,-23,-3,0,0
1,-1,-1,-1,26,-1,-1,-2
-3,-1,-2,-1,-2,-2,0,-1
-3,-2,-1,-2,-21,-4,-1,-1
-1,-1,-2,0,8,4,-1,-2
0,-2,-3,-3,-4,-4,-2,-2
-3,-2,-2,-1,-7,-2,-2,-2
-1,-1,-1,-2,0,-8,0,-1
-1,0,-1,1,1,9,1,-1
-2,-1,-1,0,-2,-1,0,1
-1,-2,-3,0,2,1,-1,-2
-3,-3,-1,-1,-10,-6,-3,-1
-2,-2,0,0,-41,-5,-1,-1
-1,0,0,3,55,6,1,0
-1,-1,-1,0,-3,11,1,1
0,-3,1,-2,-1,-4,-1,-1
-1,-1,-1,1,3,-2,0,0
-2,-2,-3,-2,-25,-9,-2,-1
-1,-2,-1,-3,0,4,-2,-3
-2,1,-3,-6,1,-3,-3,-1
0,-2,-1,-2,-2,-3,-1,-2
-3,-1,-1,-1,-7,1,-1,-2
0,-1,-1,1,8,-1,1,-1
-2,-6,-1,-2,-10,-3,-1,-1
-1,-2,-2,-1,13,1,-1,-1
-1,-2,-1,-2,-7,-4,-2,-2
-1,-3,-1,-1,-35,-7,-1,1
0,-1,-1,1,41,12,1,-1
-2,0,-1,-2,-1,-5,-2,-2
0,1,-1,-1,6,3,0,0
-1,-2,-3,-2,-32,-7,-4,0
1,-1,-2,-1,21,-2,-2,-1
-1,0,-1,-1,-2,-1,-1,-1
0,0,-1,-1,-1,4,1,0
-1,-3,0,0,8,4,1,-1
-2,0,0,-1,-12,-4,-1,-1
-1,-2,-3,-4,6,-1,-1,-3
-1,-1,-4,-6,-14,-6,-3,-3
-1,0,-2,-3,-23,-9,-2,-3
-1,1,-1,-1,20,5,0,-1
0,-2,-2,4,4,-1,-1,0
-3,-2,1,3,-11,-6,-1,-1
1,-2,-1,-2,27,8,1,0
0,-2,0,-3,-22,-7,-1,-1
-2,-1,-3,-4,-5,1,-2,0
-1,-2,-1,-1,2,0,-2,-2
-2,0,0,-2,8,-4,-2,-1
-2,-1,-2,-3,-21,-3,-2,-3
0,0,2,4,0,-1,-1,0
-1,0,-1,1,10,3,0,-1
0,0,0,-4,10,-5,0,-3
-2,0,-1,-1,-6,17,0,1
-2,-3,-2,-1,8,-2,-1,0
-1,-2,-2,-3,-38,-8,-1,-1
-1,-1,-1,-1,41,5,0,-2
0,-3,2,0,-14,-10,-1,-1
-1,1,-12,-7,-3,-5,-2,-2
-1,2,21,0,-10,-4,-2,-2
-5,-14,-30,-1,3,-4,-2,-2
0,0,4,6,-13,-5,0,1
-1,-1,-3,-5,24,8,-1,-1
-1,1,0,-1,-13,-10,-2,-1
-1,2,6,-2,8,9,-2,-1
-1,-3,-5,-1,8,2,1,-1
-3,-3,0,-2,-14,-8,-2,-3
-2,-2,-9,-5,-17,-9,-3,-4
-1,0,4,2,12,3,-1,1
-1,-2,-4,0,6,2,1,1
-1,0,6,-5,-13,-5,-2,-1
0,-3,-3,-1,9,3,0,-1
-3,-2,0,1,-11,-6,-3,-2
-1,0,0,-3,-12,-7,0,-1
0,-3,1,0,11,2,0,-1
-2,-4,-3,-2,12,5,0,-1
1,2,3,0,-32,-5,1,0
-1,1,-2,-1,27,5,-1,0
-2,-3,1,-1,7,-7,-2,-3
0,-2,-4,-4,-28,3,-2,-2
-1,2,5,2,11,-5,0,1
-3,-1,-2,-1,3,4,-1,-3
-1,-1,-4,-2,-13,1,-2,-1
-3,-2,-1,-2,15,-3,-2,1
-1,0,3,-3,-14,1,-1,-1
0,-3,-3,-1,-7,-4,-1,-3
-2,-4,-4,0,7,5,0,-1
-1,-2,1,-3,0,-2,0,-1
1,1,12,1,4,-3,-3,-3
-1,-1,-6,-4,-41,-6,-2,-2
1,2,9,1,35,-4,0,0
0,0,34,4,0,1,1,0
-1,1,25,5,5,6,2,0
-2,-4,1,-2,13,-4,-1,-1
-2,-1,-6,-1,-23,-3,-1,-1
0,-4,-15,-5,18,3,-2,-2
0,-2,-7,-4,-13,-9,-2,0
-1,-2,0,-1,-9,-6,-2,-1
0,0,1,1,-10,1,0,-1
1,6,5,2,21,3,1,-1
-4,-14,-34,-6,-10,-1,-1,-3
-2,0,-2,-3,-4,-4,-3,-3
-2,-3,-5,-3,0,-4,-1,-1
1,3,-1,4,-15,-1,-3,-2
-2,-1,2,0,17,1,-2,-1
-2,-5,-11,-1,-2,-1,-1,-1
-3,-11,-17,-4,8,3,0,-3
-2,2,-14,2,-13,0,-1,-2
1,9,46,4,-13,-8,-1,-1
0,-2,-32,-9,12,4,-2,0
-3,-1,33,-3,-12,0,17,1
2,1,11,2,-5,-5,-1,0
-2,4,-18,-4,17,3,-1,-2
-1,-11,-67,-4,-14,3,5,-3
-2,-4,30,1,14,-4,-11,-1
2,9,3,0,-22,5,19,0
-6,-2,-39,-1,18,-4,-101,-11
-3,2,63,7,-7,-6,29,16
-2,-10,22,-13,-22,7,0,-10
-7,0,-71,-2,18,-9,9,1
-3,-22,-84,-12,-32,-1,-45,-9
5,8,27,0,5,-2,-40,3
6,1,-25,7,12,8,5,2
-4,-8,24,-2,10,5,36,-1
5,13,68,5,-8,-1,42,3
-3,-31,-89,-13,-4,-5,-16,4
4,8,-70,-10,-14,-10,15,15
-17,-8,56,-2,9,0,-30,-20
6,10,-30,3,11,11,24,11
-2,20,127,19,-1,3,10,7
3,6,35,19,-28,-12,-26,-4
11,1,31,-9,42,-26,-4,2
-2,-15,54,7,-16,-9,-3,16
16,10,78,-35,-2,37,11,-27
-1,3,-5,-5,-1,-7,-7,1
-7,-12,-70,-22,-18,-1,50,-20
6,25,47,24,5,-37,16,5
1,-2,-22,-18,-2,-19,-10,0
3,33,111,26,-2,16,-19,-15
-14,-39,-25,0,-3,-3,-25,50
76,-5,-1,-10,-2,-28,-30,14
-24,-8,-106,27,-2,-5,9,10
-13,22,79,-28,3,-40,-89,-11
-6,25,-41,-4,-3,23,18,9
22,-38,-32,21,1,28,9,-42
16,34,127,-20,1,35,-26,2
-1,-36,-128,-2,5,10,39,3
2,33,107,8,-10,-18,-21,-7
-22,5,-75,-6,5,-1,13,0
-7,-24,-27,-3,-3,-24,7,-17
-9,-21,-42,-3,-3,-1,26,0
10,8,75,-4,-3,16,-31,-11
-17,1,86,2,4,-15,34,-1
4,34,114,54,5,43,26,13
12,10,50,-38,-3,64,25,28
-5,-34,-85,9,-3,-15,-41,-46
-31,-12,58,-9,-10,-55,15,-14
9,1,-104,-14,-16,-79,-90,-30
24,32,2,61,13,-24,0,32
8,-52,-45,-79,-25,51,54,6
-33,-11,-71,-13,23,68,7,-15
-18,-28,11,-17,-19,-37,-2,-22
-5,10,18,1,1,-62,-78,-4
16,46,125,54,5,-40,-15,11
-5,-56,-94,-51,-18,-11,-8,9
-3,7,66,13,10,-8,15,4
6,-7,99,42,1,3,-18,-14
-2,11,-91,-55,-6,2,12,41
13,68,127,63,6,17,7,-15
-9,-27,-20,-10,5,-18,13,19
-9,-25,-55,-5,11,91,37,-17
-5,6,35,19,-2,-55,-54,-10
2,0,-20,-26,-1,39,25,-3
3,-5,-64,23,-12,-68,-82,2
-23,-18,2,-7,-2,-128,-43,4
42,-21,-6,3,14,61,-12,78
-5,36,75,18,-2,-9,7,12
-23,-10,63,5,-14,-26,-62,-12
16,22,9,8,7,12,105,16
-27,-21,20,18,9,-22,33,-74
-2,13,28,-5,-5,-33,-25,10
18,13,43,-28,10,33,2,11
-12,23,-80,-9,-5,-5,-5,-10
-30,-7,0,60,-2,-2,-25,-22
3,-17,-17,-22,-9,9,7,10
-17,-25,-97,-1,12,24,59,-26
-5,-27,-113,-67,-10,-10,-3,-8
9,38,79,33,6,-28,-42,-1
-38,-21,-38,-4,-18,-19,-82,-79
13,-3,-15,0,8,74,-61,0
-7,-29,-26,-20,-6,31,-11,-12
0,-15,-110,-44,-5,-66,-36,20
-5,15,19,37,-1,10,57,3
-18,-18,-44,-11,-41,8,60,-2
2,-27,-35,4,54,28,-50,-44
0,14,-28,16,-4,-9,2,-22
2,-21,-37,-99,-14,-7,-14,19
10,28,37,41,1,-1,26,14
5,33,82,21,-3,2,39,16
-11,-65,-61,5,-14,-9,-8,26
9,31,-41,32,8,81,26,-3
-3,-23,-62,-36,1,37,9,3
-6,26,76,-12,-1,-37,-16,48
32,23,28,25,5,-45,-89,-45
21,-52,95,50,5,74,-9,-11
-19,15,-102,-26,15,44,-87,54
6,0,-35,30,-79,-19,6,-33
-7,28,56,-60,29,-42,-75,-29
-37,9,-89,9,41,-4,21,1
4,8,42,5,-17,-20,-13,26
-13,-25,-31,92,8,-20,-33,-35
8,1,35,-43,-56,41,-4,-1
2,12,64,-8,15,-30,7,45
-21,-51,-55,40,28,-47,2,-29
-12,5,23,10,1,11,9,11
-5,-13,79,-38,-16,-49,54,11
-4,-1,-99,56,17,87,18,18
-5,-22,96,28,-11,32,47,-36
-27,0,115,5,4,-45,-72,35
4,-36,-53,34,5,52,5,61
24,40,18,-44,-17,-55,-18,27
18,32,26,-19,1,-61,57,37
-7,-65,-116,-50,-10,35,8,-12
-13,36,43,15,13,26,40,-27
-4,-9,83,-32,16,-89,-31,-18
6,19,-81,10,-23,-106,-23,-11
-15,-15,-10,-37,6,16,28,-10
8,9,-23,27,7,40,70,13
2,-34,-7,-24,-27,-73,-43,-3
-11,-25,-46,-15,9,-79,-6,-25
-4,38,42,5,-5,91,17,10
-5,-15,17,-9,-3,-5,3,-40
4,17,102,22,-14,-22,1,-1
13,24,-50,4,24,9,-36,-9
-19,-61,-27,-67,-32,-102,-42,-7
3,10,9,68,18,35,26,-14
6,45,97,13,-1,-24,29,34
-19,24,72,-7,18,-7,23,-26
11,-13,49,-7,-10,10,-13,45
-6,9,29,-8,-4,-3,13,16
17,-7,-19,8,-12,-16,-37,-10
-10,-7,104,55,-7,-86,-62,19
16,67,92,-11,20,86,88,-29
19,-16,8,28,1,1,45,14
-22,-27,-53,6,9,3,12,-8
-11,1,60,-82,-27,34,-4,-3
-21,-25,-79,-7,12,30,-10,-32
-18,-16,36,-8,-5,15,18,-7
31,5,-41,-27,-8,-7,43,-33
0,1,4,18,21,28,-27,-16
24,33,96,16,-30,-115,-94,-38
-13,-14,-6,-39,51,69,84,62
-5,0,-2,10,-20,-47,-59,-45
12,-1,-48,-24,-29,92,25,16
16,14,37,8,39,-13,29,-1
-6,-14,-47,-31,-28,-22,-14,1
-5,15,-22,18,2,6,28,-12
3,-25,-41,9,2,18,9,31
27,-24,-4,-6,-30,4,13,-29
-19,31,-23,0,-7,-18,-52,-18
-12,-43,-93,63,26,23,-10,27
5,19,72,-48,-28,-24,17,-25
10,-8,-61,-4,22,2,-65,64
-17,-29,-51,-24,-11,-13,67,-49
-20,-28,-58,-39,-33,-79,-71,-25
11,26,69,47,-2,14,33,32
-1,-19,-15,-10,53,15,-14,13
-21,-1,31,-21,-38,-83,-51,8
12,17,20,11,6,84,-27,-83
5,-54,-18,-3,20,49,107,-14
-12,63,91,36,-40,-14,-25,-23
-5,-27,-128,-3,34,-17,42,-23
-21,-23,-36,-29,-29,-6,-9,14
33,29,63,21,66,7,-28,10
-25,44,67,-40,-46,-10,15,-27
-9,-27,79,4,-15,-34,-54,-3
27,59,127,11,11,28,48,40
-8,-28,-5,-39,-18,-4,-2,-6
-3,8,21,80,26,-75,-77,-9
24,24,-14,-13,1,68,7,14
-14,-14,-34,-21,4,33,52,48
-32,-15,-95,-16,-3,29,-35,-31
6,-17,5,-11,-44,-89,-45,-17
5,18,-8,2,25,-72,-104,73
-2,-13,9,-6,-2,95,18,-51
-7,0,16,-1,-2,-1,-10,-2
1,-37,-128,-45,-5,-6,25,12
-2,13,12,2,-24,-16,-11,-19
-8,7,-31,-68,-3,-34,-10,23
7,25,69,24,1,-24,-15,2
3,-22,-29,-15,7,24,46,16
0,-5,-21,9,40,51,3,-18
-10,-4,42,-3,-1,-29,-21,9
12,15,10,-3,-18,-9,-2,-10
1,11,-17,-4,-5,32,57,6
7,-6,-4,36,-7,-11,-57,-9
-31,-10,61,-35,-13,8,10,33
3,25,39,40,11,-25,11,30
-9,-8,88,19,36,28,48,7
1,30,30,16,-18,-4,-25,-4
-9,-12,-75,-11,3,-21,-18,16
-12,-58,-87,-32,-30,-24,-30,-14
2,-5,-10,-12,5,10,1,-21
-3,-4,18,-14,2,9,-10,-3
8,1,85,23,-7,-38,-17,-7
5,16,10,14,16,34,24,3
0,-6,-11,-11,-4,4,-5,3
2,-7,-21,-20,-14,13,14,-13
12,4,-6,20,10,2,2,-3
-3,-10,-37,-7,-4,-12,-4,-14
-7,-12,5,9,-10,10,8,9
3,16,32,-6,25,10,7,-6
10,-3,-13,37,1,-1,-3,5
-9,-25,11,-53,-3,-52,-53,-8
-7,2,-55,18,11,96,65,7
-6,2,5,8,-18,-26,4,0
-9,-11,-36,-15,-4,-6,-5,-8
-19,-6,-46,-2,-16,-16,-7,-4
-4,6,-8,5,0,-21,-17,-1
-12,-5,16,-34,-53,-9,3,-10
-11,8,62,6,55,-4,0,1
-7,1,37,21,16,40,6,13
-2,1,8,-2,13,-4,-12,5
0,-5,21,12,-3,16,1,-1
9,-1,2,-4,-34,-28,-15,0
13,9,20,6,-3,13,15,-3
10,-6,35,1,8,-13,-9,1
8,-3,-6,-10,-13,-6,-4,-2
3,-1,-10,3,-22,-7,0,-4
-2,1,-7,6,40,4,0,-9
-5,-7,-11,-6,-40,-9,0,2
-3,4,-4,5,30,2,1,-3
1,-6,-36,-8,6,7,1,-1
8,6,-5,9,-7,5,6,0
2,-4,0,-9,-10,-11,-11,1
6,0,8,6,-2,5,5,-1
6,-5,-1,-3,3,-9,-4,-3
5,0,-5,-4,-36,7,-1,-3
2,2,8,4,39,-6,0,0
0,-3,4,3,-8,-5,-1,-1
4,-1,-7,-3,15,9,-1,-2
1,2,1,-5,-13,-6,2,-3
-4,-4,3,-5,-7,-4,-2,0
-1,0,1,0,15,6,0,-1
-2,-5,-1,-6,-49,-12,-5,-2
-1,1,7,0,33,-6,0,-4
-4,-1,9,6,2,13,0,7
-4,0,2,5,7,4,4,-3
-1,-2,-3,-5,-9,-1,-1,0
-1,-3,-3,-7,-22,-8,-4,-3
-3,0,1,0,15,-12,3,-3
1,1,2,3,10,17,-3,-7
6,2,1,6,-3,-3,6,12
-5,-2,-1,0,7,2,-6,-9
8,-7,-3,-5,-15,-6,-1,11
5,-5,-1,-4,-12,-6,-6,2
-3,-3,1,0,12,1,-3,-9
-5,-2,-2,-1,-7,-1,-2,0
-6,0,-2,-1,-9,-3,-3,-5
2,-2,-1,-2,0,-2,0,-2
-5,-7,-5,0,7,-1,-3,0
2,1,-1,2,-7,0,3,2
-4,-8,-3,-4,-2,-1,-5,-8
-3,-4,-1,-2,4,1,3,0
-2,-4,-3,-3,-7,-4,-3,-5
-3,-1,1,2,-3,2,7,-2
0,-1,1,2,12,4,1,0
-1,-2,-3,-3,12,-4,-3,0
-1,-1,-4,-3,-15,-4,-3,-3
1,2,-3,-1,-2,-6,1,1
1,3,0,-2,-15,2,-2,-4
-4,5,-1,2,10,-1,2,0
-2,2,-4,0,6,2,-2,1
4,2,-1,-1,-1,4,5,0
-1,-1,-4,-5,-5,-7,-4,0
-1,1,-2,-4,-6,-4,-5,0
-2,0,1,-2,-30,-5,-3,-3
-1,0,-1,2,35,3,-3,-2
1,-1,-1,0,-1,-7,-2,1
-1,-1,-1,0,9,1,-1,-1
-2,-1,0,-1,-6,-3,-1,-3
-2,1,0,0,9,3,0,-1
-2,-3,-2,-5,-15,-3,-1,-2
0,0,-2,-3,-20,-13,-2,-1
-2,-1,-1,0,17,-4,-1,0
-1,-3,0,0,-6,17,-2,-2
-2,-2,-1,2,11,-3,1,0
-1,0,1,0,-2,-1,-1,-2
0,0,1,-3,19,4,-2,-2
-1,-1,-2,-2,-22,-11,-1,0
-1,-1,-2,-3,3,2,-2,0
-2,-1,-1,-6,-18,-8,-2,1
-1,0,-1,-2,-2,6,-1,-1
-1,-2,-1,-2,4,-6,1,-2
-2,-2,0,0,10,5,-1,-1
-1,0,0,0,-6,-5,-1,0
-1,-1,-3,-3,-12,-6,0,-2
-1,-1,0,1,6,3,-1,2
1,-3,-2,0,2,-1,1,-1
-2,-1,-2,-3,4,6,0,-2
0,-2,-1,-2,-56,-14,-3,-2
0,0,1,3,55,15,0,-1
-2,-4,1,5,12,-6,1,-1
-3,-2,0,0,-11,4,1,-1
1,0,-1,-2,16,4,-2,0
-2,-1,-3,-5,-34,-15,-3,-2
-2,-1,-1,-3,5,7,0,-2
-2,-3,-2,-3,2,-4,-4,-4
-3,-2,-1,-4,-27,-8,-1,-1
-1,-1,1,-1,7,0,-1,-2
1,-1,0,3,22,2,-1,-1
-1,-2,-1,3,-11,4,1,-1
-1,-2,-4,-3,0,3,-1,-1
-2,-1,-1,-4,-2,-12,-2,-2
-2,1,-1,-5,-8,1,-2,-1
-1,0,-2,-2,-12,-8,-1,0
0,0,-2,-1,8,6,-1,1
-3,-2,1,3,2,0,-2,0
-3,-3,-1,-1,-6,-5,-2,-2
0,-3,-2,-2,-18,3,-1,-1
-1,-1,-1,1,29,-10,-1,-1
1,-1,-3,-4,-16,12,-3,0
-2,-1,-1,-2,1,-5,-3,-1
0,-3,-2,2,9,-3,-1,-1
-2,-1,0,-2,-13,-5,-1,-2
0,2,-3,2,7,6,0,-1
1,-1,1,-5,4,10,1,-1
0,1,-2,4,6,-1,-1,-1
-2,-4,3,-2,-7,-6,-2,-1
-3,-3,-2,-4,-7,-11,-3,-1
-1,1,2,-1,-14,0,-2,-1
-1,-1,-1,-5,6,-2,-1,-1
-1,-3,4,0,-2,1,-4,-2
-1,0,-1,4,-2,-5,0,0
-4,0,-1,-2,13,3,-1,-1
-3,-1,3,-1,-15,-2,-1,0
0,1,-6,-1,10,-7,-2,0
2,-1,-1,-1,-30,5,0,-3
1,-1,0,4,39,-2,1,-1
-1,1,-2,0,7,6,0,-1
-2,-1,-4,0,-3,1,0,-1
-3,-2,2,-9,-26,-8,-3,-2
-1,-1,8,-2,-2,-7,-4,-2
0,-2,-22,4,15,0,1,-1
-2,-5,5,-2,-3,5,1,1
4,11,16,5,9,-5,1,1
-9,-30,-68,-13,-26,0,-3,-2
-7,-3,-48,-20,-14,-5,-6,-4
3,8,22,0,7,4,0,0
2,7,49,9,11,-3,3,1
3,7,-3,-6,-14,-4,-1,0
-4,-21,25,-8,0,-1,0,0
-5,7,78,7,0,-7,-7,-6
2,5,92,6,5,-4,2,2
-3,-3,-8,0,1,4,-3,-2
4,5,31,11,-8,1,1,0
2,-1,-17,-6,17,4,0,-1
-2,0,-8,-1,-4,-6,-4,-2
1,7,32,14,2,-6,0,1
0,1,-14,2,8,7,0,0
-3,-13,-72,-11,-11,-1,-2,-2
-3,-8,-57,0,-26,-6,-3,-3
1,3,16,-5,28,2,2,0
-10,-17,12,-12,-15,-6,-6,-5
8,24,39,31,10,3,2,2
-8,4,54,5,-3,-2,-3,-2
-5,-28,-36,-13,-18,-4,-2,0
3,42,124,25,6,-4,1,-1
-5,-38,-111,-67,-1,-12,-1,1
-8,-2,70,5,-14,-25,-26,-8
5,29,10,5,-8,-1,16,5
-11,-24,-13,-14,0,27,-2,-3
4,16,31,44,8,4,6,-2
2,1,-70,6,17,30,-3,4
-3,-2,-46,3,7,21,17,1
8,2,-3,-12,3,-17,1,4
-9,-6,25,9,-11,-8,2,-8
10,-14,-111,-40,-1,11,-2,2
-5,-3,78,17,-11,-12,-6,-3
-15,13,12,14,16,-12,-13,-16
24,-8,-81,-9,-18,-7,55,15
9,34,91,31,21,-12,6,11
-34,-60,-80,-43,-32,-19,-35,-16
33,34,59,19,0,-30,17,10
-13,-50,-8,-2,10,34,10,-19
-7,-1,84,-18,-8,-1,-7,-12
42,39,33,27,11,22,73,46
7,17,12,-2,7,6,-33,28
-25,-4,-61,-42,-18,-47,-56,-43
6,9,-9,22,-3,78,-49,5
-20,-27,3,-15,-6,-7,-61,-24
12,-1,-18,8,18,5,65,15
3,24,67,26,23,-12,-11,14
-12,-21,-89,-34,-11,-16,3,-10
-3,20,67,21,-13,-24,-38,-7
-6,-5,-46,-28,-19,5,-13,-8
-2,-5,-51,10,-3,11,-8,-1
-13,-31,45,-22,-10,-30,7,-9
17,18,-11,8,22,18,16,3
-15,-23,-86,-3,-11,-20,-20,-11
1,1,63,18,8,17,36,-9
-9,-33,7,-13,8,-2,-29,12
17,23,64,2,-11,-19,-56,-12
-28,-12,-17,-8,-13,13,45,0
34,38,106,43,-1,33,10,53
13,-10,-84,-46,31,66,57,-6
-33,-6,82,29,22,29,-24,-2
1,-21,22,-27,-12,-35,-10,-9
2,-3,61,0,-17,12,31,-3
15,-1,2,33,-23,-40,18,-3
-7,4,-34,-25,1,-58,21,2
2,28,86,37,6,-27,-37,-1
-7,-22,-38,-13,0,4,-28,5
18,-13,-44,-47,-4,-25,6,3
5,-3,-19,13,-14,-15,-4,-10
8,10,9,-36,-10,-21,-21,-6
6,0,-9,7,21,9,9,-1
-24,-12,-54,15,-8,-23,-26,-17
12,1,-16,2,-2,31,19,12
2,-18,28,-22,-6,-39,7,-5
-29,27,51,26,11,-2,-33,-52
30,17,4,13,-1,-8,63,57
9,-27,-38,-30,-6,-54,-54,-61
-8,-20,-14,2,14,80,3,-13
-11,-12,-121,-39,-20,-32,31,13
-26,38,114,86,-18,-107,-50,-6
34,-29,-29,-34,18,36,-34,33
6,-6,15,4,23,64,32,6
6,12,-20,-6,-22,-36,-44,-2
-32,-13,54,-37,-3,8,11,-20
-1,38,25,15,-12,-10,14,13
