4,48,127,20,-23,-19,18,16
-10,-55,-104,-36,-6,9,-67,2
5,53,98,27,27,-42,-14,-4
12,-57,63,35,0,5,3,40
-27,5,-41,-13,10,7,32,-10
-17,-40,76,4,-5,19,10,-7
-13,-24,-16,-29,-23,-11,28,-21
17,64,-32,-8,-2,-42,18,-10
21,-4,23,30,10,27,5,29
-26,-10,41,-2,5,-11,34,16
-12,-57,57,15,0,33,0,12
22,19,-27,-17,-13,-29,17,4
-14,48,-8,-21,-1,8,3,8
9,-17,-3,31,21,2,-6,-1
-13,-33,-28,-25,-4,-7,-22,-18
-21,-37,-63,-13,-7,-3,-4,24
22,15,79,20,-14,0,3,-33
-5,-11,-77,-38,5,17,10,39
-12,9,61,15,-5,-22,-14,-34
-7,9,40,-4,1,22,11,1
3,-23,9,2,16,-5,20,4
7,47,-54,-8,-21,-14,12,70
13,38,-36,24,0,-9,-36,-53
-9,-2,-73,-18,8,10,-4,8
-8,-26,37,8,5,17,-10,9
21,32,39,7,8,-24,4,10
-7,19,28,-11,-9,27,-1,9
-17,-53,-36,0,-6,-17,-6,71
-3,-46,-65,-7,-20,0,-3,-15
22,29,46,-29,12,14,15,-18
-26,23,-80,16,3,3,-1,-6
3,7,24,5,12,7,-2,-41
3,-19,25,8,1,-10,-7,4
-12,25,-3,-3,-16,-16,8,2
5,-31,-37,-15,-12,3,3,6
-4,-58,5,-22,-3,6,-4,-11
-4,34,-32,25,4,-23,-72,-4
4,13,-49,17,-5,-16,-17,-13
-3,10,38,-13,1,14,12,-6
-2,-9,-2,0,0,-5,-10,-25
-6,-6,-54,-17,5,27,29,2
13,5,88,17,-4,-20,-27,-19
-2,11,29,0,1,-7,-7,2
7,59,-49,-22,-16,9,1,7
-16,-69,33,3,-4,-18,8,1
6,30,-84,-4,4,8,5,-5
-4,-73,-92,-41,-3,-3,14,13
-33,33,44,23,6,-11,-8,-33
6,52,55,5,1,13,16,1
-18,-37,15,5,-12,-3,-1,-76
4,-44,50,-20,-10,2,1,67
2,-23,-33,4,-1,-9,-7,-1
8,17,19,-10,2,-24,-1,-7
0,-13,-20,37,11,16,11,23
3,82,19,2,-5,0,-1,-19
14,4,58,-8,4,-9,-4,0
-6,-42,25,10,-1,9,10,21
2,-5,1,-16,-8,-2,10,4
0,-36,-4,7,2,0,4,-13
7,1,-48,8,-1,27,-2,-2
-3,-19,-9,-16,-4,-37,-13,-3
-12,45,-48,-40,-25,-29,-32,-27
10,-30,50,54,9,5,20,17
0,3,-16,-16,18,1,-2,3
-9,-16,-13,8,-3,11,7,-12
3,-38,15,-2,5,10,8,17
16,47,57,-4,-7,14,-5,55
-3,-21,12,-12,-11,-47,-28,-23
-1,-2,-20,-9,0,16,10,-8
1,-2,12,-3,-10,0,6,63
3,43,25,-4,2,16,-2,-13
0,23,-35,18,13,5,11,2
-2,-26,21,-2,-2,-6,-5,-6
2,-12,5,-4,-2,13,9,1
0,14,-21,4,-1,-10,-8,-21
-1,-12,7,-6,-10,6,-2,4
-5,12,2,4,-6,-3,1,-6
-1,-19,-3,-3,12,6,6,-12
3,21,-13,4,1,-12,-5,-5
-3,-5,49,0,-5,-7,-1,-16
-2,-13,-35,-15,1,3,-1,8
0,-1,9,12,-7,-1,5,-2
0,-1,-16,-5,3,-10,-4,-12
0,-6,11,-8,-3,9,5,7
0,8,4,-3,-2,0,-5,1
0,10,-3,-6,-4,-10,-1,-1
-11,-1,-28,-1,10,-7,-3,-16
0,-7,-11,13,-17,-1,4,-2
2,-5,24,12,8,5,-1,8
-1,3,-46,-2,11,0,4,-7
-4,2,11,-18,-8,-1,-2,-4
-2,-3,-42,-12,3,-1,1,0
2,18,33,8,-7,-8,-6,-5
-11,-30,-42,-1,-6,-4,-2,-1
-3,-13,10,3,-3,-5,-2,-7
2,-3,10,0,-2,10,-3,0
1,20,2,-7,5,4,4,1
4,2,30,18,6,4,1,-2
-4,27,-36,-15,-2,-5,-6,-6
-2,18,-6,2,2,-5,2,-3
-1,-6,5,-1,-5,-6,0,4
-4,-3,36,4,5,4,1,0
0,-15,-8,-7,-17,-4,-3,-10
-11,-2,8,-11,1,-3,-3,-5
-7,-2,-23,-6,-2,0,-2,-2
1,-7,23,-5,-3,-2,1,-1
2,9,6,10,0,-2,-2,-1
1,-20,-21,0,8,5,1,0
-1,6,14,-3,4,2,2,0
-10,-2,-19,-2,-4,-4,-1,-5
-6,-4,-12,-2,-8,-2,-1,-3
5,32,-6,-12,-2,-4,0,2
-7,-3,1,4,0,-1,-2,0
3,7,29,4,1,2,0,0
0,30,4,-3,-1,0,0,-1
-7,-46,-19,-2,-4,2,-1,1
7,-8,4,-8,-6,-5,1,-4
0,14,-3,1,3,-2,-3,0
-3,-7,1,3,0,-1,-3,-2
-5,-13,3,-7,-5,-2,1,-2
0,-2,2,6,0,0,-2,2
-1,4,-7,-9,7,-1,1,-1
0,1,3,0,-10,-2,-1,0
0,4,2,1,3,0,-2,-1
-3,3,-3,0,1,1,0,-1
0,-5,4,1,1,-6,-2,1
0,1,-8,-3,3,5,1,-2
1,2,8,-2,-4,0,2,-2
-2,1,-20,-11,-6,-3,-2,-2
-1,0,4,-3,-4,-3,-3,0
0,0,5,9,3,-1,0,-1
1,1,-5,0,-1,4,-1,0
-2,7,9,-3,-2,-6,-2,-2
-1,-6,-5,-3,-4,1,-1,-2
-1,1,3,-1,-2,-2,-1,0
-2,-2,1,-5,-2,-2,-2,-1
2,1,3,1,0,-1,-3,-2
0,-1,14,-1,2,1,-4,-4
-3,-13,-19,6,3,3,1,-1
-2,2,2,-5,-1,-7,-2,0
-1,-4,5,-4,-15,2,-3,-1
-1,10,-3,8,5,3,1,-1
1,-7,11,-2,2,1,0,0
-1,4,-2,0,3,1,-4,-2
-2,-3,0,-1,2,-4,2,1
-1,-2,-10,-6,-7,-4,0,0
-1,1,5,-4,-4,-2,-2,-4
0,2,1,3,-4,1,-2,-1
-1,-6,8,-1,1,-1,-2,-1
0,-2,-5,-3,0,1,1,0
-2,-5,1,-3,-1,-3,-1,1
-2,-3,-4,3,0,-2,1,-1
2,-1,2,5,4,3,-2,-1
-5,-4,-3,-4,2,-6,-2,-1
-2,1,-2,-6,-15,9,-3,-2
0,0,8,-9,-5,-4,-2,0
-2,0,-20,4,2,-2,-3,-2
-2,1,0,2,2,2,1,-1
2,7,5,4,1,0,1,-1
-1,2,-5,-3,-3,-3,-1,0
-1,-4,-1,-6,-1,-4,2,-1
0,-1,-2,-7,-4,2,-3,-2
0,4,-2,-1,-2,-3,-2,-2
-1,-4,1,1,0,-1,-3,-2
1,-4,1,1,-1,-5,-1,-2
-4,-8,-2,6,0,-1,-3,-2
-1,2,2,-4,-1,-4,-1,-2
-2,-7,-5,-2,1,-2,-2,-1
0,3,3,-3,-5,-4,-1,-1
-2,-12,-18,-9,-1,3,1,0
-1,2,3,5,-11,0,-1,-1
0,2,-6,-9,4,0,-3,-3
-3,-6,8,11,2,-4,-2,1
-1,1,-9,0,0,2,1,-1
-2,1,1,-7,1,-2,-2,1
-1,-1,-6,-5,-6,-3,1,1
0,-2,1,-4,-1,-3,1,1
-2,5,7,0,-2,0,-2,-1
-2,-6,-4,6,7,-2,1,0
-2,0,2,0,-4,4,-2,-2
-2,-1,1,-7,-3,-3,-1,-3
2,2,-1,-2,-4,1,-3,0
-1,-2,0,0,-6,-1,0,-3
-2,-11,2,-3,2,-4,0,-2
-2,3,-2,5,0,2,-1,0
5,11,13,4,-2,-3,0,-1
-6,-12,-22,-4,4,-8,-6,-3
-1,8,11,3,1,5,0,-2
1,-3,-4,-3,-1,1,-2,1
0,16,14,-1,-6,-6,-3,-1
-2,-14,-1,-4,2,-1,1,-2
-1,-12,-13,-4,-5,-12,-1,-2
-3,5,0,1,1,4,-4,-2
-1,0,5,-1,0,-2,3,1
-2,5,2,-3,-1,-2,-1,-2
-2,-7,-5,-4,9,-1,-1,-1
1,12,-2,2,-13,1,-1,-3
-4,-7,-6,-2,1,-3,-3,-3
1,-4,6,2,7,0,0,1
-3,-8,-4,-1,-5,-4,1,-2
-2,-1,7,-7,1,1,-2,-1
1,-3,-28,-1,-3,0,-1,-2
0,4,7,1,-2,-3,-2,-2
-1,5,20,0,-2,2,-3,1
-6,-5,-2,-2,-1,1,-1,-2
-3,-11,-2,-5,-1,-4,0,-2
8,13,-3,2,0,1,-2,-1
1,-4,-5,6,-2,2,3,1
-5,0,-7,0,6,-1,0,-2
-8,-3,2,-5,-12,-1,-3,0
2,13,1,-1,3,-3,-1,2
-1,3,-7,-5,-2,0,-5,-5
-2,-4,1,-3,-1,-2,0,-1
1,-6,-1,-4,2,-2,-2,-1
-3,-2,8,1,-4,2,-2,-4
1,10,-14,-1,-4,-2,-1,1
2,2,-2,-4,1,0,0,0
-3,-12,2,5,1,-8,2,-2
0,-1,1,-8,-3,6,2,1
-4,8,12,5,3,0,-2,-1
0,-4,-16,-7,-7,-6,-4,-3
0,-2,1,-6,-4,-5,0,-1
-5,-3,-5,1,0,2,0,-1
3,11,14,2,2,1,1,-1
-2,-13,-23,-7,-2,-4,-1,-2
-2,6,7,2,-11,-1,-3,-3
-2,-2,-5,-2,2,-3,-4,-1
-1,-6,0,-6,-5,-3,1,1
1,5,-1,4,2,3,0,-2
-1,0,6,1,4,2,2,1
-3,-5,-10,-2,1,0,-1,-2
-1,-10,-2,-1,-1,0,1,0
-2,13,10,-5,-7,-3,-3,-2
0,-9,-19,-4,-2,3,9,2
3,8,48,8,7,4,37,-32
3,0,-15,-3,-15,-3,17,41
-1,-7,12,-1,6,5,3,20
4,-32,30,5,6,14,30,55
-6,13,30,1,11,106,-36,-52
-10,16,-50,-20,-20,-88,21,-61
-6,-1,32,-2,-8,36,77,8
-4,3,-12,1,-4,-26,-3,-73
5,-15,-67,-2,6,-16,66,49
9,-13,8,10,7,28,22,26
5,66,65,11,-2,-35,-81,-29
-20,-27,-55,-22,-6,7,7,3
6,14,88,11,-7,-22,-10,45
0,3,-29,-5,-2,12,-28,-66
12,-65,-11,5,4,1,110,26
3,18,64,17,7,14,-49,-19
25,14,-117,-13,-8,-29,-32,43
-43,13,123,-8,-1,11,-24,-55
8,-14,-39,4,0,13,11,15
9,12,27,-8,0,-6,-11,-4
14,-28,-59,4,-6,9,-2,-8
24,0,81,9,4,0,-1,26
-20,-46,-96,-8,5,16,33,-14
55,20,29,8,1,32,10,-28
-6,-46,42,-8,-9,-26,64,68
3,8,-70,-6,-4,14,-34,9
-15,25,33,-9,-11,-28,-23,-16
-31,-20,-27,0,3,18,15,5
-10,-11,104,22,0,12,23,-18
-10,19,-111,-49,2,3,-1,4
10,12,48,7,0,-3,-21,-9
-3,33,43,10,3,12,5,25
-10,1,45,-7,-13,-11,-40,-12
-17,-74,-52,4,0,-8,-26,-7
4,37,7,2,3,-2,-43,-9
0,-2,-25,6,9,-8,9,18
-27,-38,-12,-5,-2,-23,-22,-26
1,21,-5,1,2,10,10,-4
10,-45,-30,-9,-1,1,9,9
-8,-10,23,3,-11,-13,-21,-6
6,22,-21,-10,-3,-30,1,-17
-1,26,-1,5,2,1,22,26
-5,-21,-76,7,-3,4,-28,-3
2,42,41,-12,-1,-29,-2,-3
-10,-30,-86,-16,-2,8,-18,-22
9,3,56,14,2,35,43,24
3,37,38,-11,-11,-62,4,-18
1,-39,1,9,12,17,10,11
0,37,-13,0,2,-14,-17,-28
1,1,57,5,-8,-10,-16,19
3,53,108,1,0,24,3,6
-10,-45,-37,-23,-3,-10,-23,0
-1,39,-47,1,5,20,-24,-14
3,-7,8,13,0,-12,20,4
-8,35,32,0,-2,3,22,15
-23,-39,-8,-3,2,-12,-5,-9
-20,-8,42,5,-9,7,-8,46
12,-1,-40,-2,-3,0,17,-28
4,67,15,-2,5,15,-6,13
0,-16,-42,4,-2,-8,13,-1
4,-26,1,-10,2,-5,10,-3
-7,10,21,8,4,-1,27,-13
-34,-34,-4,-14,-6,-16,-10,-21
14,40,0,-11,3,1,-10,1
-3,15,-2,1,-3,12,16,-25
1,-25,58,7,-13,-25,17,83
13,11,-29,9,12,37,-4,-36
-19,-63,2,-9,-6,19,16,9
5,37,-45,-8,-1,-25,5,59
0,-30,64,-2,-1,-4,-24,-15
-1,-24,-28,-4,-4,-1,-5,12
5,41,1,-1,-5,-7,40,4
3,-54,14,7,3,10,26,-45
7,45,39,0,7,33,-23,7
-7,-23,-11,-3,-7,-46,-16,34
13,18,12,0,-5,-21,7,-11
-15,37,-12,-8,-1,2,-7,-18
16,63,37,16,7,16,-1,22
-33,-105,-5,-9,-1,12,-19,-53
-4,44,69,0,-10,-11,-40,3
15,9,80,10,-9,-8,1,-8
2,1,-43,-38,5,-17,-70,12
3,-12,-1,16,4,10,0,24
0,24,-34,15,-1,-3,-12,-4
22,-29,45,-12,1,8,-25,-27
-20,-64,-120,4,3,23,9,60
10,34,60,-11,-12,-35,107,-5
-27,-64,-25,-19,-9,-47,0,-71
1,77,15,9,3,5,59,4
5,-73,23,13,-1,-1,8,-30
18,56,28,-12,9,17,-9,17
-21,8,-76,-21,-12,10,-20,-52
0,11,68,0,-3,-3,-11,72
2,11,59,3,1,-2,10,-29
-4,-12,3,25,7,7,-22,-1
12,-5,-34,8,-5,-7,-15,-2
-13,-3,-47,-20,15,1,30,-21
-4,26,0,9,-6,-7,-2,-19
11,-46,-2,-13,-2,11,-25,3
3,12,3,-4,-1,-12,17,27
6,-30,-62,-5,-6,24,-7,-16
3,-16,5,6,-5,-63,-7,-18
-42,9,-50,-6,6,1,23,-31
11,-28,-16,8,-6,15,-53,6
-32,-27,-30,-14,-5,2,-37,-9
-43,5,-7,4,8,20,14,-34
22,-13,5,-1,-10,-9,-33,-14
0,36,1,-1,4,6,43,40
17,7,-7,10,8,-11,-16,3
-13,8,-50,-7,2,17,12,-23
-11,21,14,-5,-5,-16,-15,11
-10,-20,48,2,-2,15,6,-17
2,-10,-52,-1,-11,-18,17,4
4,3,20,-9,0,-3,1,3
6,-3,14,3,7,17,-13,4
8,50,67,11,5,-5,5,11
-16,-80,-77,-17,-6,17,-34,-14
4,25,78,1,-9,-25,11,-43
6,4,-9,3,3,29,6,65
8,2,-8,-3,-1,-6,6,-10
3,-22,25,7,-2,-15,-6,20
2,3,-28,-5,1,0,35,16
0,-15,-6,0,-3,5,55,-33
13,11,-22,4,12,16,0,49
9,36,3,0,-4,-12,2,-31
-10,1,-31,-19,-12,4,-7,-1
1,15,11,18,7,-7,6,7
-2,-46,-6,-15,-5,7,1,10
-35,10,46,20,2,0,-2,-14
18,55,-72,-23,5,0,-13,10
-20,-33,45,13,-3,1,-31,-21
-9,-19,25,-19,-15,-33,-12,-5
19,8,79,14,2,16,25,-15
-2,2,-18,2,-2,3,-54,19
24,25,15,-6,0,-7,-2,-19
-18,6,13,8,9,10,22,11
5,15,9,-8,-17,-44,3,-22
2,-8,-6,10,7,14,-34,-36
8,-23,-48,-9,-6,-16,0,62
0,27,-6,1,-2,10,-17,-33
4,-24,-10,-9,4,18,-21,24
7,-39,24,0,-9,-14,14,12
-10,19,-28,-17,1,-23,-29,-20
-1,-20,-26,17,6,29,37,-19
10,55,-23,-13,-7,-27,3,35
10,-48,13,3,-9,6,15,2
0,44,-2,-14,-7,3,-38,-10
11,22,-78,-19,1,-5,15,20
-12,-33,-46,0,3,8,-10,-60
6,9,11,-6,-6,-12,8,10
-11,8,16,2,-5,9,-8,-31
18,-12,7,12,3,7,-13,31
-2,15,43,5,5,-19,-3,17
-1,-24,-71,-16,-11,27,0,-25
-2,-33,-24,1,-1,-21,18,18
8,31,78,2,-2,-22,4,23
-5,-50,8,2,5,22,3,39
-10,25,-21,5,7,0,-9,-30
6,-44,27,-4,-12,1,-2,-11
-13,8,-52,-7,3,3,-13,-13
-3,28,22,-4,-4,-1,4,0
-3,18,24,13,11,5,4,10
8,18,-39,16,-9,-20,-7,61
-40,-13,18,-22,-2,-3,1,-78
0,8,42,1,-5,8,-22,10
-1,-15,-56,-8,-6,-11,-47,-9
1,28,-19,-20,-10,-40,-8,-6
42,-35,42,10,2,14,7,19
7,80,58,5,3,-5,19,-4
-10,-45,13,-3,-4,-4,-5,23
10,-40,2,-1,4,12,-6,-9
11,-5,-22,8,-4,-3,-18,11
-13,-13,-17,-2,6,10,4,-17
9,30,45,2,-9,-12,13,9
-6,-17,-33,-4,2,11,0,-10
-12,15,28,17,2,10,-19,-75
3,-3,35,0,5,13,7,30
-6,-34,-105,10,7,-11,15,17
-16,-62,36,-18,-4,12,0,-21
-8,26,11,0,-11,-33,-5,-4
3,-34,-38,-1,-4,-4,-11,4
3,32,34,-5,2,0,-1,-15
-13,29,-27,7,4,18,11,-13
-25,2,12,1,-3,-4,-4,34
17,-14,-34,-11,-4,-5,7,-1
2,-8,25,2,11,6,15,-17
1,-10,-40,6,-14,-23,0,4
3,-8,21,-11,-1,-3,-4,57
13,14,14,1,-6,-4,-8,-6
-18,-38,-61,-10,-3,3,-1,-2
11,28,26,6,7,14,9,1
5,31,20,11,3,3,-5,3
-20,-70,-57,-8,-3,-43,12,-30
4,25,15,6,1,-1,-8,10
-16,-28,37,-2,-6,4,2,-7
-2,-15,-73,-12,5,2,12,14
-4,8,36,-1,-2,10,-4,-21
-33,16,-50,-9,1,-3,2,2
10,1,-11,6,-4,12,3,-2
-1,5,-6,-11,-2,-18,-10,22
2,15,15,5,6,14,4,-2
24,8,-18,0,-13,-30,-4,3
-27,14,29,3,7,9,-21,-18
-3,-5,3,-1,-1,1,8,-14
-10,44,-4,5,0,13,-2,-1
4,-8,21,1,4,1,6,6
3,-35,4,-7,3,-9,-3,-15
8,-3,-17,10,0,10,-1,9
-2,-1,-22,-1,-7,-5,-23,-5
-4,-9,52,-4,-5,13,14,-14
5,90,30,-9,2,-11,-28,-11
-6,-1,-13,2,-5,-6,-4,27
9,-5,-43,3,0,0,1,34
-5,-3,49,-5,1,5,5,8
3,23,6,1,3,-12,-1,-27
5,-14,-56,-3,-16,3,4,-6
-13,-6,-1,-14,-3,-10,-6,-13
2,4,53,10,1,-7,-9,4
5,-18,-26,14,10,15,4,17
-2,-6,24,-7,4,0,16,-20
-2,3,15,3,-4,1,-12,-1
-4,-27,-1,-7,-6,-18,-2,13
2,-8,-14,-3,3,2,9,-6
2,6,15,8,-9,13,-7,-80
6,-27,-8,-7,0,-18,14,69
-4,21,4,-5,-3,-3,-3,-6
4,-3,-58,-12,-11,-8,12,27
-2,18,1,-3,3,-1,-8,-22
6,55,-12,-5,2,6,-4,-17
-22,12,4,5,1,11,-4,-18
7,-19,17,-1,-3,-1,4,15
1,7,-46,-17,-6,-5,-5,13
-3,19,12,3,7,0,-1,-16
17,-1,-62,7,1,-5,1,31
-2,16,44,0,-4,13,1,-9
-12,-9,12,2,3,-27,-6,11
-2,-8,24,5,-1,8,-7,-26
3,22,-25,-6,1,6,1,-25
-4,-2,7,-1,-3,-11,-3,40
-18,22,23,-1,0,6,1,4
-6,-36,-6,-7,-5,-4,-7,5
-3,-27,-11,-4,-5,-4,-12,-9
5,-10,-20,4,-2,-6,8,-17
3,-21,42,-8,-5,-12,-7,14
-11,13,15,-11,1,-2,-2,-13
-2,54,-7,11,4,17,-1,6
-7,-24,-66,4,0,4,-7,-36
3,-2,23,-5,0,-7,4,5
6,-25,8,3,-2,3,1,12
3,-10,67,4,-11,0,0,-7
-2,30,-22,6,13,0,-3,-17
12,-22,30,13,10,11,11,31
-8,16,-35,-6,-6,-5,-2,-16
3,3,12,-15,-4,-12,1,8
-11,-26,0,-1,-5,4,-5,-5
5,-3,-23,4,-1,15,-2,-4
6,27,6,-13,1,-9,8,-3
-13,-28,-17,5,-2,-11,-9,1
10,21,13,-4,-5,-12,2,55
-4,-19,-43,2,1,-7,6,-22
-9,34,38,-5,-5,-4,-6,2
5,-24,-21,-2,2,11,6,-28
10,-39,-29,-4,0,-6,-3,28
-9,59,91,-4,-14,-4,-3,-7
0,-21,-61,9,8,18,3,-11
-1,-5,15,10,4,-3,1,3
6,5,17,-8,-3,-1,-8,-2
-1,30,5,1,2,-1,0,0
-16,-62,-8,-3,-8,-5,-6,-12
10,9,13,-9,-5,10,2,-10
0,11,-4,1,-1,-18,-9,-14
0,-4,-36,3,7,12,18,3
0,-4,28,13,2,-4,-4,14
-21,14,11,-6,5,13,4,-5
1,25,-10,-9,-8,-1,2,12
-26,5,11,-5,-3,-1,-3,-53
26,-43,6,2,0,6,19,-38
-6,67,19,-11,-8,-19,-18,45
-3,-29,-26,1,-4,-5,-1,-4
15,3,19,-5,2,13,-6,10
-7,13,14,12,3,-4,1,-3
-3,22,-36,0,3,18,3,-23
-13,5,12,-15,-7,-36,1,-25
2,-24,-29,-14,4,-6,-8,24
-3,3,-10,13,-8,-1,-1,13
8,-25,47,5,6,8,3,-38
-10,61,-46,2,6,19,-14,29
-10,-68,-14,-10,-4,9,-11,-9
-7,29,-2,-7,-1,-17,-2,4
9,15,-10,2,-4,-11,-1,10
10,-24,8,-3,0,13,8,-19
-3,-21,-21,-2,-2,-13,-4,0
-4,-5,-13,-9,-3,-6,-6,6
3,-14,-3,7,-2,1,-1,13
4,6,23,-2,0,-4,-6,-18
1,3,-9,-12,-5,-5,1,0
-2,-3,-3,-7,-3,1,-4,-3
-4,-16,1,8,2,-2,-3,-4
-4,-1,0,-2,1,-3,0,-2
-1,1,6,1,-3,0,-2,-2
2,7,-1,-16,-5,-4,1,1
-2,8,-7,4,0,-1,1,-4
-3,10,2,1,-1,-2,-1,-1
0,-2,-2,0,-1,-3,-4,0
-3,7,-3,-9,-5,-1,-3,-3
3,-1,6,1,0,1,-2,1
-1,-17,1,11,6,3,2,1
1,8,-5,-4,1,-3,2,1
-2,-1,-2,-4,-5,2,-3,-2
-7,12,-6,-14,0,-1,1,-1
8,0,-5,-5,-6,-8,-3,-4
-2,1,-2,9,-2,2,-4,-2
0,8,13,4,5,0,0,0
-4,-21,-13,-10,-3,-2,-2,-1
-7,-11,-9,-7,-9,-2,-4,-3
-1,-1,0,-11,-3,-4,0,-2
1,17,-8,23,6,4,2,0
-2,-11,-1,-7,7,1,0,0
-4,-9,2,-4,-11,-6,-4,-5
1,-12,-4,-1,-1,-1,0,-1
-2,3,-4,-8,-4,-2,-1,-1
4,14,-2,-3,-3,-2,0,1
-4,-28,1,-1,5,-2,0,1
-3,-5,6,13,4,6,-1,-1
2,3,-1,-1,-4,-8,0,0
-1,11,-3,-2,-1,2,-6,-3
1,17,-2,-12,-7,-6,2,-1
0,-5,3,-1,-3,1,-1,0
-2,0,-1,-4,0,0,-2,-1
2,9,6,2,-2,-6,0,0
-3,10,-5,-6,-4,-6,-3,-2
-3,-7,-4,0,0,-4,-3,-3
2,4,3,-2,5,0,0,-1
-1,17,1,-10,-16,-6,-1,-1
-4,-3,-9,17,9,7,-1,-2
1,-1,-1,6,8,2,0,1
-4,8,-4,-5,-1,-1,-3,-3
3,-23,-1,-7,-1,-2,1,-3
-1,6,-2,-9,-5,-6,-5,-3
-2,18,1,2,-2,-4,-1,1
-4,-14,-5,0,-1,0,0,-1
-1,-7,-2,5,2,0,-1,0
0,-6,-2,-3,-3,-5,0,-1
-5,-9,-2,-9,-3,-1,-2,-3
0,2,-3,0,0,0,-1,-1
-3,-6,-2,6,-3,-4,1,0
0,-2,2,-2,-5,-4,-2,-2
1,11,-3,-20,-2,-2,-1,-2
2,-3,9,29,7,2,2,1
-9,-18,-17,-5,4,-1,-2,-4
9,9,9,-3,-1,3,-2,-2
-15,-34,-4,-10,-12,-7,-2,-5
3,3,2,-18,-4,2,-1,0
-2,-2,5,20,5,-1,1,1
-2,23,-3,-1,4,14,-2,0
-5,-20,9,-1,4,-8,-2,-2
10,1,-2,5,-12,8,2,-1
2,3,-19,3,3,1,0,1
-10,-14,5,-16,-7,-7,-1,-3
4,20,15,5,1,-4,1,0
-10,9,-39,-5,-5,-5,-4,-4
-1,1,2,-8,-5,-1,-1,0
3,7,3,11,5,-2,1,1
-1,-10,-17,-11,-4,4,-1,-3
-1,-7,23,10,-1,-5,-2,-1
2,0,-6,1,3,3,0,-2
-3,-1,-14,-5,-3,-5,0,-2
-2,14,12,-4,-6,2,-2,-2
-1,-7,-4,-8,2,-7,-2,2
-1,9,1,4,-7,7,-2,-2
1,-9,3,7,9,-3,1,1
1,1,-3,-3,-8,10,-3,-1
-4,-5,-3,-4,-1,-2,0,-2
-2,3,2,-10,0,-4,-1,0
0,12,13,3,-2,-3,1,1
-1,14,-10,4,-1,-3,0,-2
-4,-12,3,-8,-3,-2,-1,0
-1,1,14,-6,-5,-5,-2,-3
1,2,9,1,-4,-1,-1,0
4,9,-38,1,11,0,2,1
-3,4,14,3,-12,1,-2,-3
-1,-19,13,2,4,-7,-2,-2
-6,-1,-35,-12,-3,6,-4,-1
-1,-3,15,6,-1,-2,-1,0
4,1,21,3,2,1,-1,1
-3,-2,-18,-17,-7,-2,0,-1
3,-11,15,18,5,-1,0,1
-7,5,3,-11,-10,-10,-7,-6
-4,-5,-4,2,0,-6,-2,-4
-1,5,5,-1,0,7,-1,-1
-1,-6,4,-9,4,1,-1,-1
2,-12,-3,14,-1,4,1,0
0,10,-5,-5,2,-5,0,-1
-5,-5,-27,-8,-2,-9,-2,-3
-2,11,-9,-5,-7,-6,-5,-6
1,-5,-2,7,5,1,0,-1
1,20,10,-7,0,2,-2,1
-4,13,16,3,-3,2,27,0
-2,-14,44,-4,-4,15,-14,-8
-6,2,-37,-5,-1,14,-22,27
5,-2,-35,5,8,11,42,-29
4,19,-23,8,-6,-92,-49,36
-4,0,88,-3,-6,21,46,-2
1,3,105,7,12,3,27,6
-6,-13,52,-8,-20,-29,-55,-32
19,-12,-42,5,12,34,69,31
-14,23,-10,-10,-5,-10,-50,-34
-6,-6,5,2,-1,13,103,0
7,20,6,-2,0,-29,-83,-7
-22,-2,80,4,-1,13,54,-9
19,-21,-87,-10,-6,-14,-29,11
5,-27,-22,16,14,39,49,-34
-8,0,-18,-14,-6,0,-14,24
-1,-11,-50,-10,-9,2,-58,-23
23,-26,40,-2,1,4,107,41
-34,77,-76,5,0,-31,-85,-68
-40,-56,19,4,0,1,79,18
3,-38,-37,-10,9,101,84,-27
-10,9,-16,10,1,-8,-74,-2
8,67,88,-23,-23,-43,-33,34
-12,-27,-21,-8,-4,46,80,-1
14,-2,43,-1,2,-9,-5,-7
-5,-20,-12,21,14,43,39,23
-6,-46,44,-8,-5,-16,-19,9
2,35,-103,-1,-1,23,-46,-8
3,21,24,-8,-11,-30,-4,6
4,11,-26,-7,-9,-9,-19,-19
11,21,61,7,-3,-19,-2,10
6,-66,-32,2,19,21,27,7
-7,32,-101,5,-2,-11,-22,-30
0,45,74,2,-2,9,24,54
42,39,-35,-7,-8,-17,-11,-41
3,-17,42,-2,-4,-9,55,29
-23,12,27,8,-3,3,-29,-5
-6,6,-35,-20,-3,-33,14,-22
10,6,-27,4,3,42,7,-7
44,103,2,13,3,20,-11,17
-6,-58,25,-10,-5,-27,-56,-4
10,-13,30,11,-11,-3,14,12
7,-56,74,-1,-8,9,15,18
-45,29,-42,-42,6,-16,-22,-2
-86,20,-27,-1,-3,4,3,-28
-19,-9,-46,-24,-4,-11,-17,-31
8,-37,-69,24,-7,21,-5,30
14,0,127,7,-11,-27,7,6
42,-17,63,-12,1,-8,16,24
10,-18,-2,7,0,-12,-27,-11
-10,-6,-67,-18,1,-7,19,-4
-2,-26,-36,6,-1,5,-3,-11
3,16,-21,-7,-1,-4,6,-16
7,52,16,13,0,-28,-83,-6
-15,-66,30,-8,-2,-2,45,43
3,11,-80,-6,6,3,-8,-7
14,-11,66,15,-7,-4,16,32
-9,15,-26,-4,1,13,17,-28
-2,34,11,2,9,4,-20,-8
10,-14,-8,8,-8,-12,-15,3
