-43,-36,63,18,-2,-5,22,17
-10,61,85,63,20,4,-51,-62
19,-50,-94,5,-9,-15,-45,-27
-17,50,41,18,17,33,51,43
-5,-24,-1,-43,-17,-8,-40,-2
-7,-2,-40,-33,-25,-30,-20,-14
-43,29,127,72,22,17,65,27
-19,-33,17,-22,-19,-24,-100,-40
-29,38,84,106,42,11,22,7
-25,-84,-94,-47,-17,-2,24,-6
74,32,94,-70,-32,-9,-8,20
-30,38,66,83,35,29,64,28
-6,-66,-79,-49,-26,-2,-8,-26
41,67,19,29,16,7,-3,33
-1,0,18,22,13,3,26,8
-9,-22,-54,-30,-8,-6,-9,3
22,65,127,49,24,9,2,-6
-6,-24,-81,9,-8,-12,-24,13
-55,-91,-128,-121,-43,-13,4,-49
7,84,119,26,0,9,4,0
7,17,-48,54,3,-10,-7,8
11,-2,19,-12,-7,9,31,5
31,70,96,67,36,26,25,42
-27,-73,-46,1,-10,-29,-10,-19
5,-23,-50,-66,-22,-9,-21,-36
-55,54,55,44,11,6,12,-15
15,-32,-36,37,12,1,-18,21
-32,-44,-41,-118,-33,-4,1,16
23,46,45,95,36,10,6,20
-25,-49,35,-90,-25,1,25,-26
0,-2,13,-2,-13,-21,-49,3
-6,0,-26,25,12,9,18,-21
-6,12,6,44,20,6,-9,-7
11,-74,46,-89,-40,-29,-25,-50
-12,37,89,32,10,3,-15,10
-1,-23,-17,-5,-12,-13,-19,-30
10,48,91,16,3,10,1,-26
12,-29,-91,24,12,5,0,20
12,5,34,-36,-15,-2,58,36
17,7,-84,-19,-9,-5,-42,-6
-5,-15,-6,-16,-10,-8,-4,29
-7,34,33,34,24,11,31,-6
8,-47,-88,-27,-23,-17,-20,0
26,15,36,17,8,2,-8,-6
-79,-14,48,-1,-2,-4,12,5
-11,-41,-65,0,2,-7,-36,-44
2,47,61,5,6,8,30,29
18,-43,44,-15,-15,-7,-8,1
34,-21,-40,-49,-26,-7,-5,2
15,53,-7,67,29,15,-4,31
-5,17,-6,10,6,-6,-5,-11
-5,-13,7,-2,1,0,13,5
-12,-6,-10,4,-1,0,19,0
13,-46,-56,-74,-39,-20,-32,-20
-23,4,3,60,23,0,-22,-24
-2,-9,-47,-64,-11,3,13,9
-34,22,43,7,0,10,11,-35
2,6,6,6,-3,-13,-34,-20
11,-2,8,-22,-1,-4,-10,-20
22,20,-40,30,12,15,31,30
-11,-28,-13,4,1,-11,29,20
-1,10,30,-14,-12,-14,-23,-9
19,18,42,53,39,25,27,-7
-39,-37,-20,-42,-35,-16,-14,-12
26,-40,-62,-90,-25,6,20,29
4,58,104,58,19,16,12,28
-4,-12,-20,12,1,-8,-15,1
16,-5,-20,21,12,3,17,10
-23,-20,-30,-25,-10,-10,-42,-16
-6,25,58,21,4,6,13,1
-12,-47,-71,-59,-21,-7,4,1
4,61,127,40,13,5,4,23
-16,-33,-128,-36,-24,-17,-41,-34
6,26,66,6,7,10,31,37
15,44,67,61,23,16,21,16
-23,-36,-110,-17,-16,-17,-20,-23
34,9,16,-43,-7,-2,2,30
-2,35,53,37,18,20,65,18
22,-48,-124,-60,-40,-38,-90,-19
9,22,58,-5,-1,-8,-1,14
10,8,21,33,4,2,4,17
-9,-20,-2,-24,-8,-3,-12,2
23,15,37,52,20,15,43,24
-30,-19,-90,0,8,1,0,-1
22,-31,-51,-78,-37,-16,-19,-30
-9,19,-5,21,3,3,-1,6
-17,4,-15,-9,3,-1,8,-3
-10,32,29,39,19,8,0,-12
12,2,72,6,6,-2,4,-2
11,-22,-59,-39,-20,-7,-11,-4
-12,40,72,39,9,7,5,-4
35,-12,-9,-16,-11,-6,-11,-16
2,-10,41,31,15,5,8,14
-4,7,33,26,11,-3,-33,-49
-27,-40,-73,-13,-6,-8,0,-10
25,9,95,5,-2,5,15,16
-9,3,-36,22,12,4,5,10
-5,-15,-37,-44,-19,-13,14,-4
-35,21,15,28,7,-1,-44,-26
-25,-41,-62,1,-6,-10,-15,-29
9,3,-17,-64,-21,-15,-13,-4
-28,-5,17,56,17,10,31,18
-6,-60,-53,-111,-39,-12,17,-5
7,42,104,39,20,12,-3,5
-14,-13,5,21,1,-4,-14,-19
13,15,-2,-19,-6,-3,-8,-12
13,6,-8,6,3,6,17,4
3,34,26,22,10,4,-2,4
18,-8,-45,27,16,10,2,-22
-4,27,103,16,7,2,-10,-10
-7,-19,-115,-48,-21,-1,49,29
11,23,65,-9,-2,-7,-71,-34
-3,42,45,27,8,4,12,17
-7,-41,-62,-2,-4,-6,1,1
0,-5,5,2,-2,0,-1,0
4,2,-1,-2,-2,0,-1,-2
1,10,28,5,1,-2,-2,1
-2,-11,-21,-2,0,-1,-2,-3
1,17,10,-4,-1,-1,-1,-1
-3,-5,-5,-1,-3,-4,0,0
-3,5,6,0,-3,-2,-1,0
3,2,-2,-6,-2,-4,-1,-2
0,-9,-3,-2,-3,-2,-2,-1
-3,0,-7,0,0,1,-2,0
2,3,7,4,0,1,-1,-2
0,2,11,3,-1,2,3,3
-4,-5,-15,-2,-5,-5,-5,-9
2,5,16,1,-3,-2,0,-1
-3,-17,-23,-10,-4,-3,-2,-1
0,5,29,3,2,2,-2,-2
-1,0,4,7,-2,0,1,1
0,0,-10,-3,2,1,0,0
-3,-3,3,-11,-5,-2,-1,-4
5,1,4,6,5,0,0,2
-8,-12,-14,1,-5,-2,-3,-9
-12,0,-5,-1,1,-3,-3,-7
5,10,8,-1,-1,0,0,3
-3,-5,-6,-4,-4,-3,-3,-5
7,2,-2,3,4,4,0,4
3,2,3,-1,-3,-2,0,2
-2,-4,-1,-1,-1,0,0,-4
1,2,-2,-7,-6,-4,-1,0
1,8,30,5,6,3,0,2
-6,-12,-57,-15,-12,-5,-1,-1
-1,-5,-3,7,6,-1,-3,-3
2,2,0,-4,-3,-4,-1,-2
1,5,-3,-8,2,-2,-2,-4
1,4,16,4,3,2,-1,2
-2,-6,-4,3,-4,-2,0,1
-2,-2,12,4,1,-1,0,-1
-2,-7,-25,-7,-4,-2,-1,-2
4,-3,7,1,1,-1,-2,-2
0,6,13,-1,-4,-3,-1,-2
-1,-7,-6,-5,-3,-2,-2,-4
0,-2,-1,1,-1,-2,-1,-1
0,-16,5,2,-3,-5,-2,0
-2,-6,-24,-7,-5,-1,1,2
-11,-8,-13,-4,-3,-6,-4,-6
-2,-2,-4,1,3,1,0,0
2,2,5,5,-3,-1,-1,-1
1,15,17,4,6,4,3,11
-9,-24,-11,-8,-11,-6,-5,-16
-15,-9,-12,-9,-7,-6,-6,-9
0,-4,6,0,3,-1,2,4
-5,3,-19,-4,2,-1,-3,2
-4,8,8,6,3,2,1,3
16,5,24,1,-1,0,-1,0
-6,-4,-25,-7,-8,-3,-3,-1
7,-3,4,-4,1,-1,1,5
1,-1,-18,0,0,-1,0,6
1,6,12,2,0,0,-1,-2
1,2,4,-2,0,-2,1,-1
9,3,6,0,-2,-2,1,-4
-16,-4,-7,-2,-2,-3,-4,-5
3,-4,-3,0,-1,0,3,10
13,25,-1,-1,0,1,1,9
-23,-35,-6,-4,-4,-4,-5,-16
-26,11,10,0,1,1,-1,-8
11,-23,-21,-4,-6,-4,-5,-8
19,11,-5,-5,-2,0,1,6
0,-3,0,-2,-5,-5,-3,-2
31,16,15,2,5,1,0,3
-1,-11,-16,-4,-4,-3,3,8
-18,-15,11,-1,0,0,-1,-8
6,-3,-11,1,1,2,2,5
3,-4,-4,2,-1,-1,2,5
-11,2,-24,-3,1,-2,-1,-2
-1,-3,14,1,-2,0,-2,-3
-4,6,12,-4,-3,-1,-2,-4
-1,2,13,2,2,1,-1,0
-3,-1,-14,-3,1,-2,-2,-2
-6,-7,-22,-4,-5,-3,-2,-5
-1,2,14,1,1,0,-3,-1
0,-10,-26,-3,-3,-2,0,1
1,10,11,-7,-2,-2,-1,1
-2,-4,1,1,-3,0,-3,-4
-2,8,-3,0,-2,-1,0,-1
1,-5,8,-1,1,-1,-2,1
-3,5,0,2,-3,0,0,-2
-9,-17,-6,-1,-3,-1,-2,-4
2,-11,-5,-6,-1,-2,-2,-1
3,19,-2,-1,0,-1,0,1
-1,0,2,1,0,-1,0,0
-5,0,0,-1,1,0,-3,-6
1,3,-5,0,-2,-1,-1,1
5,-4,10,-3,-1,-1,0,-2
-1,-6,-10,-2,-1,2,-1,-1
-3,-5,0,-3,-2,-1,0,2
-5,2,-3,-4,-3,-2,-3,-6
-5,-9,-10,0,-1,-3,-2,-1
-1,3,8,0,-1,-1,2,0
-3,-2,-2,-1,-1,-3,-2,-3
-4,2,0,1,-2,-1,-1,-2
0,-5,6,-2,-3,-1,-1,1
3,2,-8,0,4,-1,-1,-1
-2,1,-11,-9,-5,-1,0,1
-7,-10,4,-6,-5,-4,-3,-2
1,-4,2,1,0,-1,-4,-3
-4,-5,-6,2,-1,0,0,-1
-1,-1,-13,-5,-2,-3,-3,-3
4,3,9,2,0,1,-1,2
0,-4,-6,-2,1,2,0,1
0,0,4,-3,-4,-1,-2,-2
2,2,10,4,1,-1,0,-1
0,1,2,1,-2,-2,1,1
0,1,-1,-2,-3,-1,-1,-2
0,8,5,0,-2,-2,-1,0
-1,-3,-2,-2,-3,-2,-1,-1
0,3,-5,-1,0,0,-1,-3
-2,-2,-9,-1,-1,-1,1,-1
-3,-1,9,2,0,0,-1,-1
0,-5,-7,-3,0,-2,-1,2
-2,-1,1,2,2,-2,-2,-5
-1,0,3,-4,-3,-4,-2,-2
1,3,8,-3,-3,-1,1,1
-4,0,-18,-4,-2,-1,-3,0
-2,-2,-3,3,1,0,-1,-3
-3,0,15,2,-1,-1,0,0
1,5,1,-1,-3,-2,-1,-1
5,5,10,3,1,1,-1,-2
-8,-14,-20,-3,-3,-1,-2,-2
2,0,2,-2,-1,0,0,0
-1,-12,-14,-4,-5,-2,-3,-3
2,4,4,1,0,-2,0,0
-2,2,6,4,-2,-2,-1,-2
-1,-10,-13,0,-5,-3,-2,-1
-3,-8,-7,-6,0,0,-1,0
-4,-1,1,-2,-3,-2,-1,-3
2,-9,-7,1,-1,0,1,0
-4,1,-9,-6,-4,-2,-2,-1
-1,-9,0,1,-1,-2,-2,0
0,-1,12,-4,-1,-2,0,-3
-2,5,0,0,0,0,0,2
6,9,6,3,-1,-1,-1,1
-7,-15,-7,-6,0,-1,-1,-7
3,11,-16,-7,-3,-2,-1,-1
-8,1,-2,-9,-5,-1,-2,-3
-6,5,8,0,1,0,-1,-5
-1,-5,-8,-5,-13,-5,-4,-2
1,-4,-5,11,7,-1,-3,0
9,22,-13,-16,-6,-2,0,2
6,14,-2,-3,3,1,0,-3
6,12,15,7,2,-1,0,1
1,11,23,2,-4,-1,0,0
-4,-6,11,19,5,3,-2,1
0,-17,-22,-1,1,0,0,-1
4,7,17,0,-1,0,0,0
-6,-11,-48,5,-1,-3,-2,-5
6,8,35,2,5,1,1,1
-10,-15,-45,-32,-14,-6,-4,-3
3,-27,-63,-26,-5,-2,-1,-1
4,3,-9,-11,0,3,1,8
23,11,31,19,1,-3,-1,-7
15,11,23,-7,-2,-1,2,5
18,6,3,8,4,1,-10,6
-79,-18,1,5,-7,-5,-1,-22
-4,-11,2,2,4,0,-5,-5
-5,-4,8,15,5,2,-2,1
6,12,8,4,2,-1,4,4
-4,12,57,14,7,1,0,2
9,-19,-82,-27,-9,-5,-3,2
-28,4,64,14,1,2,2,-2
-3,15,2,42,16,6,3,4
1,-39,-76,-24,-20,-12,-10,-13
22,30,106,-16,-5,4,6,10
-25,-43,-128,-26,-13,-6,-1,10
-10,-6,16,-36,-20,-10,-12,-30
13,28,106,27,10,7,7,10
-9,12,-13,65,23,9,16,28
-4,-22,-59,-56,-18,-10,-9,-30
-19,16,75,44,6,3,-9,0
21,-15,-74,-9,4,8,36,40
-7,-13,18,-53,-24,-17,-49,-18
4,27,48,62,22,14,52,27
-3,-40,-38,-20,-12,-15,-55,-43
19,24,57,-15,-5,-2,-11,-7
-4,10,-3,45,25,18,52,6
8,-42,-34,-42,-27,-21,-51,22
4,21,8,-11,1,1,25,19
-27,9,11,16,12,2,-4,-14
4,7,30,16,-9,-3,18,-17
-19,9,61,24,16,12,53,3
4,-18,-79,-35,-16,-8,-69,-15
4,-8,3,-18,-12,-7,-7,8
5,-8,-76,-9,3,-9,-21,-21
18,30,127,75,9,4,15,11
-2,-37,-92,-61,-9,7,78,22
-5,-4,-27,4,-2,5,51,-36
-13,-1,16,-47,-11,-21,-112,-52
7,0,-26,11,4,-4,42,14
-1,42,74,32,14,2,-31,-20
17,-5,53,7,3,2,4,30
-17,-17,-103,-39,-8,5,43,15
11,17,43,9,6,1,-23,-12
-10,-21,4,-9,-4,3,26,27
15,-4,-16,2,10,10,23,5
-5,3,47,24,6,5,-13,-27
-1,16,-59,16,7,-2,-36,47
6,-10,3,-12,-4,4,38,-24
-1,-19,-19,-59,-21,-10,-27,-1
-28,4,31,26,11,5,40,11
-9,-13,-12,-8,-4,-9,-80,-44
11,23,63,44,10,3,25,21
-24,-36,-88,-2,-10,-11,-47,-12
15,-12,42,-2,-5,-4,18,26
-66,-22,20,-23,-14,0,-6,-40
0,7,26,-21,3,-2,4,17
-5,24,94,51,16,-4,-15,-32
-3,-75,-124,-47,-28,-11,-11,-9
30,7,40,-15,10,12,20,-15
-22,15,-15,38,12,-2,-20,-17
-6,23,62,8,-6,-12,-9,3
-33,-43,-37,-10,-10,-4,-12,-12
9,7,-7,-14,-15,-12,-47,-26
-8,-15,-63,-12,-5,-11,8,-3
14,29,58,22,15,25,15,-3
4,21,8,-11,1,1,25,19
-27,9,11,16,12,2,-4,-14
4,7,30,16,-9,-3,18,-17
-19,9,61,24,16,12,53,3
3,21,-15,26,16,3,37,28
20,39,59,28,-9,-1,-18,6
-18,-69,-72,-41,17,-5,-6,-7
-11,-2,51,-1,-18,-4,-15,-9
18,32,90,-15,1,5,11,13
-15,-34,-93,-10,-1,-4,24,3
12,27,55,10,-9,-7,-8,10
35,-6,17,3,-3,-8,-3,-3
-2,11,12,-20,-22,-12,-14,6
18,0,-82,24,18,7,26,20
-4,-6,81,-46,-23,-7,4,-7
1,-9,-13,-17,-11,-5,12,1
4,-1,-3,-26,-9,-3,-42,-11
6,5,40,32,7,-1,1,-3
16,-6,-24,5,-3,2,25,9
12,-9,-86,-31,-2,2,-15,24
-12,24,44,47,25,13,8,-17
6,-9,-6,-43,-7,0,20,5
-11,7,-17,34,0,-3,-16,-3
-6,-41,-84,-54,-17,-9,25,-7
10,13,19,25,8,7,-2,22
-6,-22,-51,-27,-5,-7,-59,-23
21,36,63,-11,-17,-3,-5,22
-22,35,-5,29,7,-1,3,3
1,5,25,29,4,0,33,35
14,-27,25,-36,-13,0,17,-7
-6,24,2,24,14,3,-36,-17
3,-33,-70,-15,-5,-8,-11,-16
13,-8,-35,-35,-17,-10,-7,-8
11,42,127,30,3,3,20,18
-4,-22,-73,8,5,5,2,-5
10,3,-20,-23,-8,-6,-9,-11
-1,7,23,43,15,5,-2,1
-24,-5,-11,-22,-4,-9,17,-4
8,6,35,11,0,3,-16,-12
2,-13,-8,26,9,-4,-7,7
8,-3,-16,-38,-11,-10,-6,-21
0,29,-1,5,3,4,3,-12
3,-6,37,-25,-15,-5,11,25
-13,-14,9,47,13,13,33,22
-1,27,-12,-7,0,-3,-32,-14
2,-24,8,5,-1,-1,-1,-2
0,-37,-30,-36,-8,1,12,-15
16,30,88,-12,-1,-1,-18,-12
-29,-46,-100,-11,-15,-5,6,1
17,23,59,9,3,2,-6,2
-17,-15,-45,33,8,1,10,9
-10,-16,-26,-12,-7,-1,-19,-19
10,10,31,-16,0,3,17,17
-30,-3,14,-12,-8,-7,7,-2
-24,-11,-1,5,1,-2,-28,-16
-18,18,23,22,6,1,-3,9
-2,-6,-7,6,2,1,13,-4
4,-17,-45,-12,-6,-3,5,3
1,4,15,8,3,-2,-2,-32
-1,-9,-12,-8,0,1,1,-15
0,-16,-13,-6,-9,-5,-4,49
-52,-14,-10,-10,0,-4,-12,-28
16,18,83,20,-1,-1,5,13
3,6,-41,-3,-1,-5,-13,-22
0,-36,-53,-65,-30,-18,0,13
23,28,61,18,9,2,-19,18
5,30,14,48,24,13,9,-9
-5,-7,-64,4,1,-2,1,12
0,-12,33,-37,-6,0,-8,-30
8,0,16,-23,-13,-5,12,-16
2,-12,-53,-16,-4,-4,-23,-12
-20,5,31,19,0,-3,-24,-13
-23,10,37,49,16,2,-11,-38
-2,-27,-115,-2,0,-3,9,-14
5,9,61,-27,-19,-16,-16,3
-6,-24,-19,-37,-11,6,-1,6
-5,9,25,3,-3,-5,-4,-3
0,11,28,35,11,8,-7,-6
-10,-30,-95,-45,-15,-9,9,2
18,53,86,13,8,-2,7,10
4,9,-7,48,18,2,7,6
18,-2,13,-47,-11,-3,-3,14
8,16,14,23,3,2,10,9
-7,-15,-28,-20,-5,-1,4,19
14,14,86,-5,-3,2,8,12
-15,3,-8,47,6,-5,-9,-24
-3,-41,-114,-68,-31,-11,1,23
2,24,73,27,16,5,10,-1
30,25,95,40,7,3,-7,-11
4,-28,-90,-4,-15,-14,-5,13
-1,-35,62,-55,-29,-5,-10,-22
4,7,26,9,7,14,5,-2
-4,-16,-48,-2,11,8,14,6
12,-9,10,-33,-3,-9,-17,-10
10,38,31,65,43,15,10,8
6,0,-25,10,25,0,12,42
-8,-7,8,19,1,-3,-7,-27
0,-13,-13,0,-7,4,46,27
-4,-6,-43,-36,-25,-12,-58,-20
0,-10,9,-35,-28,-5,-3,-9
0,3,1,-10,8,0,-20,-12
12,18,16,7,4,12,14,-4
-16,-18,3,12,-1,-1,2,8
-1,-9,-41,12,-1,1,-2,-8
-4,-6,-3,-22,-6,-2,-4,-11
-2,-7,-40,-8,6,2,-8,0
4,18,75,14,5,1,19,3
1,-27,-26,-1,-6,-10,-13,-21
-3,-9,-39,-22,-20,-3,12,20
-4,-34,2,-9,5,1,-13,-12
10,53,127,80,32,14,26,18
-11,-58,-112,-43,-29,-14,-11,-18
41,13,88,-51,-13,-5,-4,0
3,19,32,18,2,4,1,17
-12,-40,-109,-20,-7,-2,1,-2
9,45,91,38,16,3,6,-2
-21,-16,-97,41,11,2,-1,-3
12,-21,20,-97,-30,-12,-13,-8
7,24,31,35,8,5,12,21
-6,6,18,-8,-6,-4,8,7
-11,-6,17,25,1,0,6,-12
-6,-1,-27,0,-2,-4,-24,-4
-8,-4,-30,-1,-1,-4,10,-3
-3,12,44,-14,-8,-1,1,-6
-7,9,-48,5,7,1,-5,5
-10,-16,-25,-11,-8,-7,8,1
11,13,30,-6,2,5,4,11
7,1,-1,5,7,3,3,-8
-8,24,27,2,-7,-2,-2,7
-5,-6,-51,-5,-3,-2,-6,0
-8,-12,-46,-10,-6,-2,8,-6
-3,5,67,9,4,2,1,6
-8,-21,-71,-4,1,1,-7,-3
6,37,80,28,11,4,5,3
-5,-1,27,14,-1,-4,-9,-18
-6,-32,-116,-47,-21,-8,-9,-32
-29,-1,48,10,9,0,-3,8
-6,12,32,25,10,3,4,1
-2,30,-10,12,12,5,1,-11
7,-1,27,-1,-11,-7,-14,12
-10,-9,-21,-15,-4,0,3,-16
8,8,14,15,5,3,7,27
-7,-16,-25,-11,-4,-5,-7,-3
17,13,-20,-4,5,2,0,5
14,11,4,-12,-8,-1,-3,-11
-1,0,22,11,0,0,5,20
2,6,74,20,8,3,2,-12
-11,-19,-87,-3,-1,0,1,6
7,-23,-11,-22,-13,-14,-9,-1
-8,-2,11,-10,-4,1,-7,-18
-7,-1,-8,-10,-8,-3,1,4
1,-1,-31,12,8,-4,4,10
10,-1,25,-26,-15,-6,-13,10
9,-2,-4,-2,-4,-2,2,-2
-2,-9,-35,-19,-7,-6,0,5
-11,18,55,17,2,7,2,3
-14,-16,-68,15,15,8,7,-2
8,7,1,-20,-8,-3,-1,7
5,-1,21,12,1,-2,-5,-9
-10,-11,-3,10,5,-1,10,1
4,4,9,-11,-2,-7,-32,-24
-7,1,25,12,-1,1,-6,-20
33,7,-24,-13,-5,-3,5,21
-1,-5,52,20,0,0,5,8
-16,10,-45,6,1,3,5,-5
0,-8,-15,6,0,-3,-2,-4
-2,-5,29,-38,-10,-2,-6,0
1,-8,-22,-23,-10,-4,3,5
-18,10,86,25,7,0,1,-16
-4,-14,-97,4,2,1,-5,-1
15,13,72,-1,-6,-2,4,4
0,2,-23,18,8,2,-7,-9
-1,-3,-20,-61,-19,-5,6,7
0,13,47,17,2,-2,-2,-5
-16,-13,-33,10,1,-1,0,-14
3,2,-48,-22,-7,-4,-10,-11
9,8,-1,15,0,1,15,30
1,10,35,-2,0,-4,-12,-11
9,1,-51,3,5,6,12,18
-1,20,42,11,5,0,-8,-48
15,-12,-14,19,3,-5,-19,-22
-8,-21,-5,-40,-13,-7,-1,-5
-20,-29,-43,22,4,-4,-9,-9
4,-10,41,-35,-23,-4,-1,9
20,25,10,0,8,6,3,9
-22,-11,-9,3,-2,-4,-2,5
-22,-1,-13,-14,-7,-6,-9,-19
-1,-5,10,7,5,3,2,5
2,10,0,1,-2,-3,-2,-3
30,-4,-6,0,-2,-1,1,11
-26,-12,-4,1,-1,-3,-3,-7
-14,-4,0,0,-2,-5,-2,-3
-16,4,-2,-1,-2,-4,-1,-8
14,-3,-3,-6,1,-1,0,3
2,2,-2,-2,-4,-1,0,4
-10,9,7,2,2,0,-4,-6
5,-8,0,-2,0,1,2,4
-8,7,1,-5,-4,-3,-2,-4
11,2,-2,-1,0,1,1,1
0,0,2,3,-1,0,-3,-2
-1,-4,3,-3,-1,-1,-2,2
-5,-2,-1,0,-1,-1,-1,-6
8,-1,0,4,-2,-2,-2,-1
4,2,-8,-13,-7,-3,-1,3
-12,-13,-9,1,0,-2,-2,-3
-3,4,-5,-6,-3,-2,-2,-1
15,23,6,1,1,-2,1,2
-1,-2,1,3,2,0,1,-2
-6,1,-1,1,-2,-1,1,1
-4,-10,-8,-1,-4,-1,-2,-5
4,-6,1,1,1,-1,0,0
14,-3,4,5,3,-1,1,3
-9,-3,-4,-4,-6,-3,-3,2
-2,-13,-9,-6,-3,-3,-2,-6
16,7,2,-3,0,-1,-2,4
-24,-17,-5,0,-1,-1,-3,-7
7,-1,-3,-2,-1,1,0,-1
-5,3,1,1,-2,-2,0,1
9,-13,-5,-3,-1,0,-1,1
-6,6,1,-2,2,0,-2,-3
-4,0,2,3,0,1,0,-1
1,4,0,-3,-1,-1,-2,-1
-4,-14,-10,0,-2,-4,-1,-3
4,8,2,-3,2,0,1,0
-8,-5,-3,2,-3,-1,-2,-2
3,-2,4,4,5,5,0,-3
-3,3,-2,-7,-4,-1,1,4
7,1,1,-2,-3,-2,-1,-6
-6,0,-10,-11,-6,-4,-4,-3
-6,-2,1,3,2,-1,0,0
0,-1,-1,0,-1,-1,-2,-3
3,-6,-4,4,-1,0,-2,2
1,-1,1,-2,-1,0,-2,-1
-1,0,-3,0,-5,-3,-2,-3
-9,-5,-2,-2,0,-1,-1,-2
0,6,0,-1,-2,-1,0,4
4,2,1,2,2,0,0,1
-2,5,0,-2,-2,-3,0,-1
-3,-20,-4,0,-3,-1,0,-4
-2,-2,-2,-3,-2,-1,-1,1
-1,-6,0,-1,-1,-1,-2,-1
1,11,0,-2,1,0,-2,-1
-14,-5,1,1,-1,-2,-3,-3
-5,-7,-4,2,-2,-3,0,-2
1,-3,-8,-10,-2,-4,1,-2
6,-2,-2,-1,1,0,-4,5
-7,-9,-5,-7,1,2,-1,-3
4,6,7,8,0,1,1,5
-8,7,0,-7,-5,-3,0,-6
0,-7,-3,-3,-1,-3,2,0
8,16,1,-1,-4,-3,0,2
-4,-11,-6,-5,-1,1,-3,-1
-1,-3,0,3,0,-1,-1,1
-3,0,3,0,-1,0,-1,-3
-5,1,1,0,-2,-1,-2,-2
-5,-17,-6,-3,0,-2,0,-2
2,5,-3,-3,-3,-2,-1,0
-2,-5,-9,-6,-3,-2,0,-3
4,-5,-6,-3,-1,-2,0,-1
0,11,2,-2,0,0,1,0
-3,-5,-1,4,2,-1,1,0
-2,-3,2,2,-2,0,1,1
4,11,0,4,-3,-2,-1,0
3,-5,-3,-10,-5,-3,-4,-6
-4,1,1,2,5,2,-1,0
-2,-2,2,0,-1,0,-1,-6
-16,3,-2,-3,-2,-3,2,-2
18,11,2,5,2,-2,-2,7
0,-1,-2,0,-4,-2,-2,-5
-2,-6,-1,-5,-2,-1,0,1
5,0,-2,0,2,3,-3,0
-4,0,1,-3,-4,-2,-1,-2
0,-11,-3,5,-3,-1,-1,0
0,4,0,-13,-1,-3,-2,1
11,5,-3,-1,-1,0,-1,1
1,1,-2,0,0,-1,-2,-1
4,3,20,5,0,-1,-2,-2
-1,-4,-26,4,0,0,0,-1
4,14,84,14,6,1,1,1
-3,-6,-60,9,3,1,-1,0
-11,-35,-32,-52,-21,-10,-6,-8
5,27,80,16,12,5,5,8
5,-8,-28,15,3,-2,1,8
-15,-30,-37,-67,-21,-6,-1,-4
8,6,37,6,0,1,-1,-2
-9,-2,-1,-10,-12,-12,-11,-9
8,52,127,66,24,11,7,12
-23,-51,-92,-10,1,1,-1,3
5,-4,80,-60,-26,-13,-9,-26
-4,-5,-7,5,1,8,24,12
-7,8,68,24,1,-10,-39,-7
5,24,-32,57,14,0,4,-7
-2,-11,-45,-45,-7,-6,-7,1
4,3,28,26,5,2,2,4
4,35,35,0,7,7,16,1
-6,-40,-50,-4,-7,-4,-3,-9
4,-1,109,-13,-11,-5,-3,4
4,2,32,-5,-5,0,3,6
6,36,42,33,9,8,17,20
-15,-36,6,-44,-17,-11,-18,-22
5,44,54,71,16,5,3,-3
-14,-67,-128,-97,-29,-14,-14,-12
6,21,67,-17,-1,6,15,18
-5,48,93,76,16,8,-11,8
1,13,38,64,29,7,23,9
-10,17,7,89,19,2,-30,-39
0,-65,-113,-65,-18,-9,8,-19
7,-10,-8,-66,-35,-10,-26,-10
6,34,58,46,16,8,35,44
-4,11,-66,-12,-1,0,3,17
-4,-23,-35,-56,-17,-16,-42,-44
6,30,87,60,20,12,22,-1
-13,-10,5,-29,-2,0,-1,0
4,-2,-71,2,2,2,5,11
-12,-39,-77,-14,-13,-5,27,4
32,51,123,8,5,3,-13,3
-15,-7,-79,-11,8,-2,-21,-19
2,16,71,-6,-3,-2,13,5
-14,-66,-125,-46,-32,-15,8,7
3,32,105,31,11,0,-31,-5
-15,-45,-116,-42,-13,-1,8,-15
5,38,127,45,23,20,25,6
7,-2,-23,33,-1,-23,-34,-14
-10,-24,-36,2,-1,-1,28,37
4,-33,-57,-32,-13,-7,-45,30
-4,-70,-82,-112,-50,-21,6,-61
-22,15,117,-1,4,5,-33,-17
-4,8,-25,22,8,6,16,-4
-12,18,96,53,14,8,25,3
-20,-6,-49,-1,9,3,-6,31
8,-48,-44,-60,-26,-16,-19,-39
4,15,62,26,8,2,-12,-14
1,32,-10,78,34,16,25,-16
22,-11,0,-28,-20,-12,-8,29
5,35,56,43,23,17,-4,-4
-16,-25,-81,-61,-20,-9,-2,-17
19,53,103,45,9,4,31,15
-18,-61,-63,-32,-2,-6,-44,-48
1,-8,-8,-34,-19,-6,20,17
9,22,58,-6,-8,-2,1,18
-13,9,58,29,10,-1,-18,-9
-2,2,-43,-13,-10,-7,-7,10
-3,14,2,41,19,12,10,21
11,12,-30,7,0,-9,13,8
5,-38,-34,-54,-29,-22,-22,12
-7,23,123,33,14,5,7,-32
5,7,-128,-46,-11,1,-3,-12
2,-4,2,20,5,3,17,14
5,-11,8,-63,-23,-10,-16,-4
9,15,82,70,31,17,16,4
0,-56,-26,-11,-18,-11,4,16
9,21,91,-3,21,3,3,-11
-5,-29,-44,-38,-21,-1,3,14
5,5,62,-6,-19,-10,-34,-24
3,46,-45,31,27,6,4,-2
-13,-30,-6,-4,0,1,15,13
-10,-60,-100,-21,-22,-4,-19,-19
