-74,36,31,-11,-4,-16,-23,-70
-90,-16,-23,2,-4,-2,-6,-23
69,-33,-24,7,3,1,4,74
90,51,32,30,11,11,21,36
-26,-44,1,-19,-3,0,-11,25
28,30,-20,42,6,2,19,26
64,37,-2,10,-3,-9,-38,-38
110,11,36,9,-8,-7,0,-11
25,0,1,-9,-9,-1,11,-1
33,-14,2,-8,-1,3,5,21
-10,-39,-2,-11,-1,0,6,23
-7,-7,-14,-1,-1,0,5,2
0,60,8,8,-6,-5,-27,-3
-44,-23,-4,-18,-2,1,1,-24
12,13,1,5,4,1,22,8
-73,6,-2,-17,1,7,-13,-14
18,13,7,1,4,-15,-40,-2
-15,-70,8,-19,-16,-5,28,14
-18,12,6,15,11,23,36,5
-23,39,52,-11,-10,-39,-16,-6
13,-30,0,1,3,19,5,14
14,20,29,13,13,21,0,10
-33,-14,34,-18,-8,-38,-9,1
-13,-29,-12,0,1,7,14,-10
55,-10,39,-21,-16,6,18,5
-80,29,15,-9,-4,-19,-14,-48
-2,18,17,19,5,14,-20,3
61,-18,22,-2,0,2,-6,8
-97,7,-22,-18,-6,-3,-4,0
37,-24,-7,4,-1,5,-11,21
1,2,-26,-22,-6,-15,-7,-3
15,38,-36,14,9,-2,-3,4
36,7,-18,31,7,10,21,10
7,-40,-30,-17,1,15,17,6
-20,21,-22,-13,2,-10,-21,0
-5,-14,4,-9,-16,23,-7,4
11,-19,32,3,5,-13,14,-9
-5,-15,9,17,16,50,31,29
-1,50,6,-24,-14,-44,-84,-62
-21,-15,-12,3,-4,-21,10,-25
-2,-31,-18,2,-3,-15,15,-17
5,-22,3,-6,-1,8,12,30
9,36,32,14,1,3,26,19
-28,-41,-2,-13,-3,-4,-6,0
-2,26,5,4,0,19,3,-2
7,-86,2,-11,-3,-14,-4,-15
3,-6,17,2,-1,22,6,-13
-21,24,7,-4,-2,-15,-8,55
14,-18,24,-2,-2,5,8,5
2,19,35,-5,-3,-17,-16,-10
2,-36,44,5,1,-3,-3,17
-2,-15,35,8,7,10,6,-12
-3,-19,27,-8,-1,1,-1,9
-6,16,20,-7,-21,-27,-24,-51
-14,-50,-3,-10,-7,4,13,14
3,4,23,6,5,4,5,-6
14,-5,-40,23,16,11,2,-5
-18,-14,-48,-28,-10,-25,-12,39
0,-5,-5,2,-5,8,2,-7
-3,9,-45,-3,-1,-3,1,-12
3,24,-4,-3,-4,-8,-6,18
8,-7,-19,25,12,1,5,0
-2,-16,-50,-2,2,7,3,-7
-11,6,-37,-4,-2,-4,-9,4
4,-18,-37,-4,-4,0,1,-5
3,31,-38,-9,-4,-4,0,-6
-6,-6,-47,-4,-1,-2,3,8
-1,-2,-47,0,1,-1,-6,-17
-4,-1,-48,-5,-8,-14,2,4
0,4,-27,1,-1,8,-1,-7
0,-17,-21,9,3,2,3,13
0,-7,-22,3,1,1,2,-5
-4,3,-12,-9,-5,1,-5,-6
4,4,-5,-4,-2,-7,-3,9
0,2,-7,-3,-4,7,5,-1
0,0,-2,-5,5,0,3,-3
-1,2,6,5,3,0,-3,1
1,19,16,2,1,-8,-6,-5
-2,-4,-19,-11,-5,0,1,2
-6,5,12,-4,-5,-7,-5,-6
0,-1,15,-4,-2,0,-4,2
-1,8,0,-2,-5,0,-2,-1
-1,-11,0,2,4,-2,0,-2
-4,-7,8,6,3,3,1,1
1,0,-4,-2,1,1,-1,-2
2,3,9,0,0,3,1,-1
-3,8,6,-4,-3,-8,-4,-1
-4,-3,-4,-9,-5,-1,-4,-6
0,9,-1,2,-3,0,1,-1
-1,1,16,0,-2,-9,-2,-3
-1,7,1,-5,-3,7,0,1
-2,-2,-5,1,1,-1,-1,-3
-3,1,-4,6,1,-1,1,-1
0,4,6,5,6,-3,1,2
-3,-3,-3,-5,-3,-2,-2,-3
-4,1,-6,-8,-3,0,-2,-4
-2,7,8,-4,-5,-2,-2,-1
0,-9,-10,-6,-4,-4,-1,-2
0,-4,-7,1,2,-1,-1,-1
-5,8,-9,-2,-4,-4,-6,-5
0,-1,8,-2,0,-5,0,0
-3,-7,-26,-2,-2,1,0,-1
-2,2,33,3,0,5,-1,-2
-1,-1,-41,-1,1,-2,1,2
1,0,11,1,1,-2,-1,-2
1,4,4,3,-3,-2,-1,2
-1,-9,2,-5,-3,0,0,5
1,0,5,0,-3,-4,-6,-6
-14,10,-7,-14,-3,-4,-3,-8
-11,-5,-4,-7,-4,-3,1,0
13,-5,3,9,3,0,1,0
-6,6,-33,-5,0,0,-2,-1
0,-2,15,5,-2,0,-3,-3
0,2,-8,-7,2,-3,2,2
-3,-1,10,3,-1,0,2,2
1,-5,3,4,-3,8,-3,0
0,-7,-9,-11,-1,-4,-1,-5
0,10,-18,-4,-1,0,-2,-1
-5,0,8,5,-1,-5,-1,-1
-5,-7,6,-1,1,0,1,2
28,10,-1,-2,-4,-4,-3,-3
-5,0,17,6,7,0,-3,0
-2,-1,-25,-17,-8,-1,-5,-3
-11,-4,5,5,-3,-4,-2,-3
-6,-3,2,-1,2,-2,0,3
2,-9,1,2,-2,6,1,-2
-2,0,9,2,7,-1,-4,-5
1,2,-4,-3,-2,-2,1,-2
-4,5,-7,-1,-2,-2,-2,1
6,-14,4,2,3,-3,-1,-1
-9,14,-3,-3,-6,-2,-1,-3
4,-6,-5,-9,-4,-2,-1,-1
-6,4,-6,3,-1,0,1,-2
-2,-3,2,6,0,1,-2,-1
0,-2,-9,-7,-4,4,0,-2
2,1,15,4,-5,-6,-1,-5
-4,-7,-25,-14,0,0,-1,-1
1,7,10,9,-1,0,-1,-1
-1,-2,2,0,-1,-1,-1,0
4,5,-29,-12,2,0,-1,1
-7,-4,14,0,-4,-2,-2,-2
2,-2,-4,-10,-1,-5,0,-2
-1,-7,9,3,-7,8,-1,-1
1,-2,5,0,2,-1,3,2
-2,-2,1,-3,-3,7,-4,-1
-7,0,-9,-3,1,-3,-4,-1
-5,0,-1,2,1,-6,-1,-3
-2,13,5,1,-5,-3,-4,-5
-1,-4,2,-2,-2,0,1,0
2,14,-6,-2,-5,-3,-3,-2
-2,-32,-9,-4,-4,-3,-1,-2
-1,0,4,-1,2,4,2,1
-5,-2,1,8,1,-4,0,-2
1,-4,5,-5,-4,1,-2,-2
1,13,-12,-5,2,-4,-1,0
-1,-13,3,6,-1,-3,-1,-3
-4,-13,4,-1,-4,-2,-2,-1
0,14,-21,-12,-2,3,-2,-1
1,0,4,2,-3,-7,1,2
-3,-7,-1,4,7,6,-5,-3
2,3,3,3,-11,1,1,2
-1,-4,-8,-1,3,-2,-1,0
1,0,10,4,3,-3,-3,-1
-3,-1,-7,-6,-3,-3,-1,-1
-2,0,4,-3,4,-1,-3,-4
2,-2,0,0,-5,-4,0,-2
-4,1,0,-3,-5,-3,-4,-2
1,0,-2,0,-1,-2,-2,0
1,-4,1,-1,0,0,0,1
-4,-8,-1,-1,-2,-2,0,-2
-10,4,-4,-1,2,1,-2,-3
1,1,2,4,-2,1,-1,-1
-3,-1,-2,-1,0,-4,1,-1
-2,-4,-6,-6,0,4,-4,-3
1,-2,4,0,-2,-4,0,-1
1,2,3,-4,-3,-3,-4,-2
0,-1,7,-4,-6,1,2,2
-1,-1,-19,4,7,-3,2,-1
-4,-2,8,9,5,3,-1,2
-4,1,4,-1,-4,-4,1,-2
2,0,2,-2,5,0,-3,-2
-4,-12,4,-4,-8,-2,-2,-1
0,1,-7,-5,-5,-2,-3,-4
-1,-6,-5,-4,-1,-2,-2,-3
-2,-7,8,3,-3,-6,-2,-1
1,4,-19,-5,-3,2,1,-1
-2,4,1,-3,0,5,-7,-3
-4,-11,-7,-5,-5,-5,1,0
1,5,-7,1,1,4,0,-4
-3,-2,11,1,-2,0,-2,-3
3,-4,-3,-3,-3,-7,-1,-2
0,-1,2,-2,-2,-1,-1,1
1,4,-9,8,4,4,0,0
-11,0,5,-2,-3,-7,-5,-4
-1,-3,10,0,0,0,2,-4
1,-1,-17,-6,-1,-2,-3,-1
-2,1,-4,-2,-9,0,1,1
10,-2,14,5,5,4,1,6
0,7,-4,-2,-1,0,-4,-4
-3,-27,-12,0,3,-1,-6,-3
-4,10,-6,-6,-2,-7,-2,-3
-1,4,13,1,-3,-1,-2,-1
8,3,4,0,1,6,5,3
9,10,4,1,-2,0,5,7
0,10,-3,-4,-1,2,-2,4
-1,-19,0,-2,0,-3,-2,-7
-6,-6,-16,-1,3,5,0,1
3,30,7,4,-2,0,-1,-1
-7,-34,-3,-3,-2,0,-1,0
9,13,1,-3,-2,-2,3,7
4,-8,12,6,0,4,1,3
-14,7,-27,-17,-3,-8,-11,-19
-1,-4,-6,-3,4,1,-4,6
-5,-3,7,4,-4,-6,-3,-6
13,5,15,10,-5,-2,3,6
30,-7,6,-9,-2,2,5,9
-65,12,11,0,-4,-12,-12,-32
32,-35,-48,-7,11,11,8,31
-7,1,8,6,-5,-5,-2,-24
-49,-5,-2,-6,-12,-3,-2,10
57,2,-9,3,6,3,3,28
-17,12,21,-1,0,3,6,-45
-31,-20,-1,-10,-6,-6,-9,18
34,8,-14,6,3,4,11,14
-41,-22,28,-6,-11,-21,-18,-3
40,10,-48,7,12,19,17,1
-67,-13,13,-11,-26,-15,-6,6
-9,31,-15,-36,34,13,9,13
42,-14,30,21,9,15,23,-19
-69,63,-21,8,-8,-7,-3,19
-28,-26,-15,-14,-1,-4,-34,-7
56,-21,18,0,-4,4,29,-74
98,20,-20,-23,11,0,-17,23
25,-32,44,30,-5,17,46,13
27,-19,46,9,9,5,-1,62
57,9,-40,-25,-3,5,13,81
52,-7,68,-10,7,-8,-50,-43
4,12,84,44,-19,-23,-26,16
87,33,-37,71,7,9,36,58
127,8,52,-7,-8,3,16,5
-42,-43,-80,-20,3,12,47,33
34,26,22,-27,0,-16,-29,28
-70,-56,-12,-10,-8,11,28,38
-41,-13,-59,-11,0,-8,-63,47
76,53,17,24,-7,2,23,57
90,87,-57,-53,16,15,14,15
-123,-74,-76,-24,12,-4,-24,-128
67,24,-11,16,-1,-8,25,51
-102,-23,43,9,-41,-16,-7,43
33,-31,-85,-79,41,1,-26,21
127,108,103,46,10,4,3,95
-49,-63,46,46,-7,-3,-21,41
79,9,-70,-7,15,30,86,31
-90,-41,25,-12,-43,-30,-5,-69
127,70,-43,3,2,7,5,69
-128,-17,-76,-27,19,-1,18,32
41,5,-20,-3,-26,-35,-100,-19
-53,-37,9,5,-9,0,11,-29
-35,31,24,-41,-15,-1,2,-98
44,-19,-66,-1,19,12,53,45
58,15,75,-1,7,17,25,27
26,-9,62,42,-15,-16,34,70
19,-28,-95,-92,-3,-28,-69,-49
24,79,70,36,-4,29,47,-18
-19,-85,-27,-18,-14,-25,-54,-85
-49,-82,-52,-27,-8,-2,23,-69
35,75,95,-12,-2,-12,-18,22
-46,-75,65,-17,-41,-56,-107,-80
-16,36,-32,-87,-35,-41,-56,-55
14,67,-7,2,3,4,-13,17
91,-38,71,71,-6,-3,41,80
-47,-4,50,-29,-13,-16,-41,-51
-53,15,68,62,7,18,127,50
-56,-60,13,-4,3,-4,-85,-54
-3,12,-36,3,11,6,23,60
15,-29,-15,13,-2,1,-19,-24
89,-20,7,39,15,17,47,47
-11,3,-6,-3,1,11,45,60
45,52,-37,-30,-25,-55,-74,26
-94,-3,14,20,7,0,2,-56
101,44,-79,-33,0,-11,-68,6
70,-51,66,77,16,10,-3,-12
-5,-28,35,-48,-8,-6,21,42
88,30,19,20,11,12,26,36
25,10,13,67,18,6,-12,7
127,64,-59,-37,9,25,37,22
51,-51,36,59,9,20,15,35
81,64,31,19,9,11,6,43
-93,-99,1,8,6,8,14,-15
32,15,2,-26,-19,-22,-30,74
127,50,61,33,8,45,69,9
103,-5,-2,-43,-17,-29,-34,127
84,17,48,-1,-5,4,-3,26
-55,16,-49,-21,16,17,84,-7
-128,18,15,-28,-38,-64,-79,-128
127,29,-41,11,10,39,78,54
-103,-44,22,10,-1,-9,-66,-71
59,57,17,11,-11,-7,-29,-16
127,18,-74,-41,18,10,43,-1
-99,-36,17,-13,-16,-21,-16,-128
117,26,-23,-2,-4,-1,30,44
-45,0,56,11,-12,-1,23,-47
121,4,-99,26,33,14,11,46
29,2,37,11,9,28,38,-24
73,5,24,7,5,-15,-54,-8
127,-23,20,17,-3,-1,9,21
-46,-36,44,-4,-6,13,22,11
65,18,40,7,-2,-20,-26,-76
81,25,-71,-17,15,20,38,59
-2,-53,19,5,-3,-13,-50,38
23,-46,13,6,-9,-10,-36,-31
127,66,-55,-39,-20,-26,-25,22
-47,16,-1,2,12,7,-31,-10
29,-47,-17,13,-13,-17,20,6
32,-17,-10,3,10,20,15,31
-24,-61,23,2,-16,-8,3,10
50,59,-42,-24,13,12,37,88
65,2,15,20,2,12,35,47
10,56,31,-10,-14,-11,-61,-2
56,38,-29,13,20,12,20,20
86,-44,49,-23,-11,1,34,1
68,23,-2,9,14,20,-14,29
-34,-46,-80,-6,13,4,17,-46
120,-23,28,47,7,13,21,125
46,88,4,-37,-11,-17,-5,-29
29,-74,-18,-7,-1,0,-18,11
86,5,-17,4,-4,-4,16,62
-22,-22,-16,2,3,2,-44,-51
-95,-20,12,7,-4,-8,-15,-20
-102,91,23,-14,-12,-15,-34,-72
51,-55,27,11,10,19,48,28
-92,71,9,2,-6,-13,-8,-32
38,-17,5,3,-3,2,7,7
127,8,29,27,-6,-4,0,-5
52,-25,-1,19,9,7,8,-32
25,13,21,-11,-9,-5,-7,-41
88,-74,-17,9,15,21,50,-17
109,66,-74,-46,-13,-15,-27,10
-9,12,16,12,-4,-6,2,-16
91,-13,-21,4,7,4,-27,20
-26,1,22,0,-7,-9,-26,-48
-22,-56,-3,-6,5,1,-11,3
-115,-14,0,-31,-27,-33,-66,-107
65,-5,-22,-15,-3,9,20,54
89,24,-3,19,0,-4,15,31
-16,3,10,-12,-3,-6,-17,38
-10,28,-1,5,-2,8,18,-12
-31,-48,-12,44,17,15,44,38
-71,-7,9,-3,-18,-11,-82,-70
78,-11,-76,-40,5,7,13,-19
-3,41,33,33,3,-3,7,-11
47,-10,25,-12,-12,-16,-55,-15
29,-9,8,-2,-3,13,34,5
-47,10,15,17,0,-17,-42,-88
54,8,-2,-17,-8,6,-8,17
-128,50,-16,-30,11,-3,12,-26
36,-39,-17,23,-4,-5,-34,1
73,-1,50,-33,-1,7,-6,0
-21,1,-39,-24,4,5,-12,-19
-9,-36,-13,16,3,6,27,10
-115,87,6,-9,-7,-23,-58,-58
-8,-50,-11,12,6,13,21,51
-89,5,22,-15,-11,-7,13,-12
36,31,10,-45,-14,4,-29,14
50,23,-28,-17,14,-5,9,59
-75,78,28,35,0,-4,-17,14
44,24,26,-3,5,-9,-4,-6
-39,-34,25,-5,-14,-3,12,10
24,13,-38,-35,-7,-8,12,18
33,9,5,5,-1,5,26,12
75,-4,7,7,13,14,9,12
-40,-32,-10,4,-13,1,-2,-37
48,8,-10,8,10,-2,34,-18
7,9,-3,13,1,2,18,23
115,-68,-28,9,14,10,-10,72
51,-29,8,7,-3,-8,-10,-34
23,-1,6,6,-1,0,-3,-21
66,-48,-8,-24,-1,-4,18,50
-115,2,33,-22,-12,2,32,-32
127,7,-26,26,10,0,-20,30
-8,-43,-36,-7,2,-7,-15,49
83,-23,41,27,1,-2,19,68
-44,-14,-14,-18,-11,-6,-25,-19
-4,41,12,-9,-5,-6,4,-19
3,-37,21,2,-3,20,38,9
-125,23,-3,2,2,-10,-28,-67
107,-28,-34,-5,0,9,24,80
-73,89,-15,18,17,0,6,-7
27,-52,6,-8,-7,-5,-11,-60
-33,16,-19,-20,-10,-11,-11,31
-31,-12,-15,5,-7,-4,40,-19
46,-27,13,-25,-7,-9,-9,50
-116,81,2,16,12,6,-5,-68
76,-23,2,-1,2,-2,-11,17
109,-15,9,42,14,5,10,35
-61,-19,-13,-36,-19,-8,-9,-8
49,19,15,39,0,2,7,50
-8,9,-9,3,0,4,-1,-49
-61,36,-17,-23,-17,-24,-45,-31
-46,-52,5,-19,-2,13,31,-6
103,-76,-20,-1,3,8,1,-2
-73,17,1,-13,-4,7,10,-7
86,-64,10,43,19,19,43,66
-25,6,13,28,2,5,13,53
32,-4,2,-2,-8,-8,28,42
47,-56,-3,-5,-14,-5,6,14
70,-10,-17,-20,6,-1,-27,11
35,-22,-3,29,6,-1,11,-11
-74,-6,17,-30,-8,0,1,-12
-33,56,-10,11,5,-5,-12,-8
37,16,34,-13,-20,-8,-6,-23
28,14,-12,-4,10,4,6,-54
-29,7,1,-16,-9,-7,-21,-1
-73,13,-7,-6,-6,-5,-6,-16
17,-1,0,-4,-3,-3,20,-2
127,-36,9,4,-1,-1,-1,30
-16,54,8,9,-4,-8,-2,-26
99,-78,-21,-23,5,6,-5,-34
50,33,10,-2,-4,-12,-13,61
-69,56,16,5,0,-3,0,-83
127,-11,13,8,-5,4,-46,22
-44,70,-12,-4,2,-9,5,16
-62,-66,23,-23,-12,-5,-40,-44
81,61,-22,-2,9,3,8,18
-75,-69,-26,17,5,-3,7,-6
79,11,31,22,-2,-5,-21,-13
-11,12,-8,-4,-4,-11,-30,-17
-13,-2,8,-20,-17,-9,0,-15
20,23,-13,-6,5,5,7,64
23,-41,38,15,1,-8,-39,-13
56,-14,-8,8,11,26,48,26
28,0,-12,10,5,-11,-30,2
19,-9,-1,-9,1,0,12,22
-36,39,36,4,-16,-4,-27,-65
50,0,3,2,8,4,6,-26
-13,-19,-15,-9,-6,4,-15,35
22,-1,16,-5,6,4,29,18
-86,20,-31,-18,5,1,-31,-53
-26,44,2,-20,-18,-10,-28,4
115,34,19,2,7,14,47,30
-11,11,12,-5,-9,-12,2,-29
127,-57,-3,26,8,7,28,67
74,56,-4,-10,4,-2,11,45
-11,-25,-17,34,11,13,3,39
-23,7,12,14,-19,-20,-41,-40
7,9,-17,15,-1,-1,14,39
3,5,-21,1,9,4,0,-18
93,-65,2,-19,-14,-2,19,28
38,-5,-56,-55,21,26,16,45
65,38,11,27,-19,-10,-35,-19
-128,-16,-5,-16,-8,-18,-28,-75
8,-43,7,-9,-15,-10,14,-13
83,-10,27,1,-4,8,29,25
94,7,-1,-12,6,6,21,81
-128,32,-28,-16,-4,-1,4,-63
77,-66,10,-26,-12,-3,9,23
-116,104,-77,-16,3,-31,-75,-100
3,-15,6,9,-2,-2,22,3
52,26,10,8,-8,2,8,25
-67,-34,-2,-5,-5,-12,-15,-26
40,-10,16,-19,-10,8,25,10
-62,-89,55,57,11,29,69,17
-87,58,-75,-23,0,-33,-81,-58
-35,32,33,13,5,-3,-40,-26
78,16,17,5,10,23,17,21
60,20,4,-39,-11,-14,-15,-28
127,-75,9,3,5,12,38,57
-13,43,-13,-14,-12,-8,-27,-20
111,-38,-25,85,32,30,45,79
-87,-7,2,-42,-9,-24,-32,-68
26,64,25,32,-1,-9,-6,-4
35,8,-27,-11,5,-5,-16,-18
-8,-50,27,-28,-19,-2,50,33
127,55,-60,37,29,15,0,48
-63,25,49,82,7,-10,-32,-18
-102,-10,55,7,-10,-10,-23,-101
65,-80,21,-12,-12,8,3,6
29,8,-21,-20,3,-3,5,29
110,-50,15,-13,-5,24,38,35
19,50,-67,48,35,-5,7,12
-59,102,78,20,-23,-54,-118,-32
73,-13,11,-23,-19,-4,-19,-18
77,-52,-30,-29,-1,-5,-18,12
61,-15,-1,5,-6,5,33,29
-32,48,-8,-10,4,3,15,-11
-11,-53,-7,-30,-15,-7,2,7
-7,63,-22,41,28,7,91,1
7,68,40,23,-5,-6,-21,-63
-7,-25,-21,-8,2,2,11,-40
-26,35,6,4,-8,-13,-22,-49
25,-27,49,-29,-25,-2,10,28
-42,14,-23,-29,4,4,9,2
-81,22,0,-4,-4,-6,-20,-41
127,18,-11,15,11,19,52,64
4,-5,-33,-20,7,-2,6,-11
56,1,-15,-10,-4,-5,-30,-30
97,-12,27,16,-5,0,16,28
-31,-3,-8,-24,-7,-3,7,-6
-44,-49,-17,-20,-18,-10,1,-3
-71,-27,36,8,-10,-7,-2,53
15,49,-13,4,5,-5,-4,18
-109,-2,26,7,-2,1,-11,-27
-65,16,-14,4,2,-5,-6,-8
93,-56,9,3,-17,21,29,45
-59,-57,25,-37,-9,-20,-3,32
-43,-2,5,-3,-4,-6,-2,-16
6,0,5,-3,0,-1,-2,0
0,-8,-3,-6,-1,0,-1,3
-2,-4,-3,-2,-3,-4,-1,2
15,1,4,-1,-2,3,2,3
0,14,0,4,3,-3,-1,-5
-4,1,-6,0,-1,-2,-1,-1
1,-1,2,-3,-1,2,-1,-5
1,-10,-2,-8,-5,-5,-1,3
1,4,6,3,6,3,-3,-3
-11,-4,-7,0,-9,0,-2,-6
-2,1,3,5,0,-7,-1,6
5,-2,2,-5,1,7,-2,0
4,5,-2,-3,-1,2,-2,1
-5,-18,3,1,5,-2,0,2
-4,-3,2,-2,0,1,0,-4
5,7,-2,3,-4,-7,1,3
-2,3,-1,-2,2,4,-3,-4
-9,-15,-5,-8,-5,-1,-2,-5
-7,7,-5,-2,-3,-5,-3,-4
7,2,2,5,5,2,1,3
-11,-5,-9,-2,-4,-3,-2,-4
-5,-2,1,2,1,-2,0,1
6,2,0,-5,3,-2,0,-1
4,-4,4,0,-12,0,-5,8
0,-1,-15,-6,-1,-2,-2,-18
7,0,6,2,-1,-5,-3,0
5,1,-1,-3,1,3,-2,0
-2,-7,-10,-8,1,-2,3,3
5,4,8,2,-1,0,1,5
-3,-8,-3,-3,-1,1,-1,3
1,12,-2,-1,-2,-2,0,-4
0,-31,-5,-3,-4,-8,-7,-6
-4,-9,4,0,0,-2,0,-2
-1,25,3,-1,2,1,0,0
-5,-12,-4,8,-9,0,0,1
-3,6,0,3,3,-4,-3,-4
-4,3,0,-11,-5,2,1,-2
-18,-25,0,-2,3,-2,-5,-2
3,5,-1,1,0,1,-2,-1
3,9,-2,-2,-4,-4,-1,-3
1,-11,2,1,0,-5,1,-3
7,8,1,0,-3,6,-3,6
-2,-5,-5,-8,-1,3,0,-5
-7,-1,-4,3,-1,1,-2,-4
-1,-6,1,1,1,-3,0,3
0,4,-3,-2,1,6,0,-3
1,-6,-2,-4,-14,-6,-3,-1
-5,3,-7,-3,2,1,-1,-2
8,0,6,-1,-1,-1,-1,-1
-21,-4,-8,4,1,-3,-4,-1
0,1,8,-4,6,2,1,-1
0,-11,-10,2,-2,3,0,-3
-1,0,-1,-1,-5,-4,-4,2
4,0,0,-4,-2,-4,0,-1
-1,-3,5,2,0,0,-4,-2
1,9,-3,-1,-1,-5,2,1
-9,-6,-5,-1,2,5,-1,-3
8,1,2,1,1,-4,-1,1
-6,1,-13,-6,-7,-6,-1,-2
5,-2,5,1,-4,6,-1,1
-5,-9,-1,5,5,-1,-3,-3
7,16,1,4,1,1,2,1
2,-6,-5,-4,5,-2,0,3
-7,3,2,-2,-2,-3,-2,-2
10,-11,-1,-6,-9,-5,-1,3
-4,0,5,1,2,2,0,-7
-17,7,-20,3,2,0,-1,8
11,-1,3,2,2,1,-2,-8
-1,10,8,-4,0,-2,0,2
7,4,-16,-6,-7,-9,0,-1
1,-8,1,-6,-6,-2,-5,2
-4,12,3,1,0,6,-2,1
-8,-25,-4,1,6,-5,-2,-4
1,0,0,-3,-11,-2,-1,2
-3,-4,2,5,3,-1,1,-6
-3,2,-6,-3,2,-1,1,-1
-1,25,8,3,-5,-2,-1,-2
-1,-12,-3,-2,2,-1,-1,-2
-1,-11,-2,-7,-8,-5,-2,-5
-1,3,7,-8,-1,-5,-2,-2
-2,-1,-3,10,5,3,1,3
-1,-3,-4,-6,-4,-2,-3,-2
1,12,4,2,5,0,5,-3
5,-9,6,2,7,10,0,3
0,-2,-8,-3,-14,2,0,2
-10,3,-6,-5,-2,-2,-4,-5
5,-12,-6,1,-4,-7,-3,-1
-5,9,-3,-12,-6,-11,-4,-5
-5,-4,5,-2,-3,-3,-3,-2
9,3,-2,7,0,1,4,5
3,-4,-6,-3,-1,2,-2,2
3,7,-19,2,-3,-6,-3,-3
-8,-14,-42,-8,-3,0,-1,-5
-4,5,1,0,-2,-1,-4,-3
0,-7,35,1,3,1,1,0
5,-2,17,4,-7,0,3,8
27,15,-10,-6,1,5,8,26
-4,6,-6,-3,4,-9,-12,-64
1,-5,-19,3,-2,2,-4,-3
-12,4,-18,-2,1,4,1,4
25,-5,13,3,1,5,12,35
13,1,1,-7,-9,-5,5,3
-34,-2,12,-17,2,-11,-26,-40
11,-20,6,7,-17,-1,7,22
-25,9,15,-8,6,-11,-12,-33
8,13,-19,-10,-12,-6,-14,-2
34,-33,-37,-4,2,7,12,38
8,-10,27,14,5,3,-3,-38
72,-8,-6,10,4,13,13,76
-54,-20,-9,-17,11,-6,-5,-16
-17,58,1,0,-14,-5,-8,-27
-15,-10,-43,-12,3,-2,3,-25
44,31,33,20,-6,1,15,21
51,-12,-22,36,40,75,117,127
-79,29,11,-29,-10,-30,-69,-84
-61,-40,19,-18,-11,-20,18,22
20,10,62,28,-15,-13,-65,-69
41,55,-28,1,17,12,-6,-61
68,-26,75,33,2,30,69,28
76,55,2,-6,17,2,-15,-16
22,-87,-103,-14,-9,-16,-43,6
47,46,34,62,5,6,9,105
-100,-77,-61,-37,-6,-14,-47,-20
106,53,-5,3,-9,-6,-22,-70
127,36,25,12,6,31,127,65
40,-15,-32,-29,-28,-39,-11,45
40,-13,39,27,30,41,78,21
61,-4,34,0,-4,-1,-6,88
-88,7,19,9,-5,-5,-15,-27
-12,-49,-91,-78,-15,-16,-77,-71
127,7,-38,50,12,23,91,74
-12,-55,8,2,-2,-20,-96,8
18,77,-25,13,36,13,-8,-21
-13,-79,-4,16,-3,-36,-39,-92
33,19,-68,-63,-67,1,15,16
87,6,-96,40,43,29,-35,25
-93,-28,-33,-18,-4,-17,46,-56
50,90,87,22,22,-10,-123,15
-58,-73,-56,-29,12,8,95,67
66,-37,-26,-15,-72,8,127,63
-78,66,-26,-11,-32,-74,-122,-68
44,-46,24,57,20,41,119,39
63,30,38,3,4,-21,10,25
-24,-28,-49,-16,33,29,20,1
127,31,-18,-20,74,6,17,127
-8,-41,14,-30,-119,-30,-54,-39
127,113,95,65,41,2,-68,12
-15,28,-3,7,14,-13,10,-26
106,-44,-20,19,84,58,54,78
-2,54,17,-74,-72,-21,-6,97
-65,35,34,39,41,-20,28,-35
28,6,127,42,37,-32,-79,-51
22,49,11,5,13,8,36,-26
127,-2,-87,-2,59,61,127,76
-54,-42,61,-69,-58,-61,2,-61
51,28,19,-72,-71,-20,6,70
-75,36,72,70,25,-4,-35,24
-102,-36,7,3,-4,-15,2,-67
109,-30,-12,5,47,12,-35,28
17,-78,-42,-92,-87,-47,-77,-88
67,-8,-18,-6,-18,2,24,19
109,-8,88,61,41,27,67,93
-69,-17,-4,-29,0,-9,-78,16
-52,53,22,74,23,-26,-25,-31
59,-116,-24,-71,-70,-16,14,17
33,9,47,26,26,-44,-33,-24
115,16,-70,-15,-6,23,53,46
106,63,2,42,-23,42,28,127
-75,-91,8,-52,-34,-2,-84,-118
85,109,68,23,27,-31,-96,24
15,53,29,44,-44,-11,67,40
-121,41,34,-34,45,-8,-50,-64
-96,6,-40,15,24,26,98,-69
59,1,4,-34,-17,-57,-99,-36
50,-67,9,2,13,19,1,-34
-23,-30,-41,-63,-32,-14,10,22
68,-31,44,-11,37,42,80,81
-25,36,-57,-2,-43,15,28,24
25,46,73,57,48,27,-62,-46
66,21,41,31,36,48,76,77
127,63,-18,-10,-9,-25,-57,18
4,-52,-7,-28,-7,-9,11,-1
-82,-4,-16,6,-21,-3,-10,127
116,46,8,20,55,38,38,37
-128,64,26,-20,-51,-49,-102,-59
78,127,-11,36,32,22,87,41
-17,-44,48,34,-30,-42,-40,-47
-104,-52,-2,-16,14,-4,109,-65
-29,-40,22,-12,-55,-18,-43,17
-11,-100,60,-13,17,50,37,39
