0,-1,0,-5,-2,0,8,-3
-1,-2,13,9,20,-8,-11,-7
-1,1,-17,2,2,2,7,-6
-2,-6,-3,1,-14,0,1,4
-1,-2,6,-15,-6,0,8,-6
-1,2,-1,-1,2,-7,-8,4
-2,-5,4,-8,-10,3,7,-7
1,-4,-9,6,2,-10,-7,2
-2,1,13,-28,0,-1,5,0
0,-1,0,41,-2,7,-1,-2
-1,-3,-8,-2,10,5,2,-2
-1,-2,1,-3,9,-11,-4,0
-1,-3,-7,-13,-50,-5,2,-2
-3,-2,-1,-1,38,-4,-6,-2
-1,2,-1,5,8,11,3,-5
0,-2,-15,-1,-11,-14,-1,3
-1,-4,-9,-1,-2,7,6,-1
0,-7,-31,-15,-28,-7,-7,-3
0,-1,-37,9,0,-4,-1,-3
0,-1,-39,-4,12,3,3,0
-1,0,-11,-1,9,3,0,-2
-2,-1,14,-3,-24,-10,-6,-3
0,-2,26,3,16,0,3,-2
2,0,28,0,-13,-6,-2,-1
-3,-7,15,12,10,7,4,-3
-3,-5,16,-1,50,5,1,2
-3,-3,16,5,-54,-4,3,-2
0,-1,10,-22,30,2,-3,-3
1,3,18,3,-26,-4,0,-2
0,1,-2,-20,-8,-2,-3,-1
0,1,4,4,4,0,0,-1
-2,-1,7,0,-11,-1,-2,-3
-3,0,-1,-2,-1,-15,0,-1
-1,1,0,4,3,18,0,-1
-2,0,-1,-5,6,-5,1,0
-1,-1,-3,1,-26,-7,-4,0
0,-1,0,7,46,8,2,0
-2,-3,-1,1,-5,-5,-1,0
-1,-1,-2,-3,-7,0,-1,-2
0,-1,-3,-2,-1,-9,-2,0
-3,0,-5,-2,-6,7,-1,1
-2,-1,0,-9,-20,-4,-3,-2
-1,-2,-4,-4,-6,-11,-4,-2
-3,-1,-3,8,18,16,2,0
-1,-1,-1,-6,-26,-6,0,-1
1,1,-2,5,27,3,-2,0
-2,-1,0,7,13,6,2,0
-4,-3,-5,-3,-10,-8,-2,0
1,-1,-3,-5,-16,-6,-4,-4
-5,-1,-3,-4,-12,-6,-1,-1
2,3,0,2,5,7,0,-2
0,1,1,8,30,7,1,2
-2,-2,-1,-4,-6,2,1,0
-1,-3,0,-6,-19,-10,-2,-3
-1,-1,-3,-6,-16,-8,-4,-3
-1,-1,1,0,2,-6,0,-1
-1,0,-3,-1,-1,0,0,1
1,0,3,7,7,14,1,-1
-2,-2,0,-1,13,-2,1,0
-2,-3,-2,-3,-26,-4,-3,0
0,-2,-2,-3,7,-7,-3,-3
-1,0,-3,-2,-6,-5,-1,-2
-1,-3,0,2,-4,0,-1,0
1,-1,-1,0,1,-2,-2,0
-1,-1,1,2,17,3,3,1
-1,-1,-2,-3,-50,-10,-1,-1
-1,3,-2,-1,54,11,-1,-3
-3,-2,-2,0,-15,-10,-1,-2
-1,0,-4,-5,2,5,-2,-1
-1,0,-3,0,-12,-1,-2,0
-2,-2,-3,0,-2,-8,-2,-2
-1,-3,-1,-1,12,1,-1,-1
-4,-1,-1,1,-9,5,-2,-1
-1,-2,-2,-10,-7,-10,-2,-1
1,2,-2,2,-8,7,-2,0
-3,-1,-2,-3,-7,1,-1,0
-2,-1,1,2,13,-6,0,0
-2,-3,-2,-4,0,1,-2,-3
-1,0,-1,0,-7,-14,-1,1
1,1,-2,-1,-3,28,1,-2
-3,-5,0,-1,6,-12,-1,-1
-1,0,-1,5,-2,-2,-2,-2
-2,-2,-2,-4,-10,1,-1,-1
-1,0,0,-2,13,-6,-3,-2
0,-1,-2,-5,-11,-3,-1,-2
1,-2,-1,-3,-3,2,-1,1
-1,-3,-2,-6,-19,-8,-3,-2
-3,1,0,2,-13,-7,-1,-2
-1,1,1,3,20,4,1,-2
-1,-2,-1,5,25,14,2,0
-2,-2,-1,-4,-21,-4,-1,0
-2,-3,-1,-4,1,-4,-3,-1
-3,-2,-3,-3,-18,-12,0,-1
0,0,-1,-2,4,1,-1,0
0,-1,-2,-4,-14,5,0,-1
-1,1,-1,2,25,-4,1,-2
-1,-2,0,4,9,3,-1,0
-3,-1,-1,-4,-19,-8,-2,-1
-1,-1,0,-4,2,3,0,-3
-2,-1,-2,-7,-15,-4,-1,-2
0,0,-2,-1,-25,-4,-3,-1
0,2,0,-1,35,3,0,-2
-1,-1,-2,-1,-3,1,0,1
-2,-4,-2,-3,-2,-2,-3,1
-3,-5,-2,-12,-65,-14,-3,-2
-1,-2,0,4,37,6,-1,-3
-1,1,3,15,37,10,4,0
0,-2,0,4,-4,3,2,1
-1,-2,-3,-5,16,8,-4,-2
-1,-1,-3,-10,-47,-17,-4,-2
1,2,-2,-3,4,-3,-3,-2
-4,0,-2,1,10,-2,-1,-1
-1,-1,-1,-1,-6,-3,-2,-2
0,-2,-1,-3,-6,-3,-2,-2
-1,1,-1,0,5,-2,-3,-2
1,-1,0,-1,-10,-1,0,-2
-2,-2,-1,0,11,2,-2,0
-4,-1,-4,-10,-21,-8,-2,-2
0,-1,2,-2,-32,-9,-2,-2
0,-1,0,12,80,17,3,-1
-2,-2,2,7,-8,-1,3,1
-1,-4,1,1,13,9,0,1
-1,-2,-3,-12,-38,-13,-4,-2
-2,-2,-3,-11,-26,-8,-6,-3
0,0,-2,2,16,0,0,-1
1,-2,-2,0,-8,-2,-1,-1
-2,-1,-3,-6,-33,-14,-3,-1
0,-1,0,3,17,4,0,-2
1,-1,1,5,28,10,3,0
-2,-1,0,-2,3,2,-2,0
-1,0,-2,-6,-25,-8,-1,-2
1,-2,-1,4,8,0,-1,-2
-1,-1,-2,-1,-9,-1,-3,-1
-1,0,-3,-4,15,-6,-1,-2
1,1,-1,-5,-16,2,0,-2
0,1,-1,0,-24,-23,-1,0
0,2,0,3,56,33,1,0
0,-2,-1,0,-29,-13,0,-1
-3,-2,-1,0,9,1,-2,-2
-2,-1,0,-3,-5,0,-1,-1
-1,-2,-3,-3,-21,-13,-5,-2
-1,-1,-3,-4,2,-4,-2,-2
-2,0,-1,-1,-4,1,0,-1
-3,-1,-1,-1,-10,0,-2,-2
-2,-3,1,1,16,-8,-1,0
-1,1,0,3,-4,6,-1,1
0,-2,1,6,11,1,2,0
-3,-2,-1,-1,14,6,-1,-2
-3,-4,-3,-8,-24,-11,-1,-3
-2,-2,-3,-2,-11,-4,-2,-2
-2,-1,-2,-3,8,-6,-2,-1
1,-1,-2,-6,-36,1,0,0
0,2,0,3,46,7,0,-1
-2,-3,1,6,8,0,1,1
0,-3,-3,-1,-24,-6,-3,0
-2,-3,-1,1,44,9,-1,-2
-1,-2,-2,-11,-45,-14,-2,-3
-1,0,-1,-4,-5,-2,-1,-1
0,0,0,0,7,-1,-2,-1
-2,-3,-1,-5,-2,-4,-3,0
-1,0,-5,-4,-33,-4,-3,-1
0,1,4,4,40,3,1,-2
-1,-2,2,1,-6,-1,-1,-1
1,-1,0,-3,-1,0,-1,0
-2,0,-1,-2,6,4,2,-1
-2,-3,-3,-10,-26,-9,-3,-1
2,-1,-4,-5,-34,-11,-3,-1
0,1,1,10,73,20,1,-1
-2,-3,1,5,-18,-4,1,0
-1,-2,-2,-4,-8,2,-3,-1
-3,-2,-3,-4,-4,-3,-2,-1
-2,-1,-2,-5,-18,-8,-3,-1
0,-1,-2,0,10,4,-2,0
-1,-2,-2,-3,-29,-10,-1,-1
1,2,0,5,44,12,0,0
-3,-2,-1,0,-15,2,-1,-1
-2,1,0,1,7,-5,-2,-1
1,-1,-2,-9,-7,-4,-1,-1
-1,-2,1,-3,-8,-1,-1,-3
1,-3,-22,-10,-3,-5,0,0
-4,-2,34,5,12,-1,-3,0
-1,-3,-13,-7,-40,-4,-1,1
1,2,0,-2,24,-3,1,-2
1,1,-4,11,23,13,1,-2
0,-3,-10,-3,-23,-6,0,-3
-4,-3,3,0,12,-1,-3,-1
-2,-2,-2,-1,-11,5,0,-1
-5,-2,3,-6,-7,-12,-1,-1
-2,0,-7,-5,-13,3,0,-2
0,0,2,6,10,3,0,-3
-1,-3,-6,-1,20,2,-1,-2
-1,-1,5,-3,-57,-8,-1,-2
0,-3,-6,-2,45,2,-1,-1
-1,0,-5,2,-10,-7,3,-1
-3,-3,3,-4,-15,3,-10,-3
-1,0,1,2,16,1,-6,-5
-1,2,8,-1,-45,-11,9,8
-2,-1,-2,2,41,6,6,-2
0,0,0,-2,3,8,1,-3
-1,-4,-3,2,-14,-11,2,3
0,-2,-12,-13,-1,5,-6,-4
0,0,1,-1,9,-4,-3,1
-3,-3,-3,5,-19,-1,3,-1
-1,0,2,0,30,-1,-5,-4
-2,-3,-6,5,-10,-5,-1,-1
-1,0,2,-1,-3,0,-1,0
-2,-2,-10,-25,-8,-1,-7,-9
1,-3,-25,-7,-15,-2,19,8
-4,10,37,12,12,-2,-9,-4
-2,-2,-4,2,-7,4,-13,-9
-3,-2,-4,12,-1,-8,10,14
0,-2,-1,-9,-10,-6,-12,-13
-4,-3,-7,-9,4,4,18,-4
1,-1,-1,2,0,-4,-11,-1
0,0,3,5,-3,4,-1,-4
1,-1,7,13,35,7,-2,4
1,-4,-13,-28,-21,-3,-10,-1
-1,-1,10,30,-10,-5,0,-1
-2,-4,-7,-28,-1,-12,-1,1
0,-1,7,9,-20,5,-11,0
1,-9,-25,-9,30,5,18,-8
-1,-4,-23,-9,-4,1,-9,3
-3,8,-11,14,-13,-4,32,-2
-6,8,37,21,-20,-6,-1,-25
3,0,7,-26,-9,-4,8,11
4,-5,-7,-19,15,10,53,-14
-2,-18,-69,-5,7,-4,-62,0
-3,5,52,9,-62,-13,-6,1
0,-1,-18,-12,61,11,11,-5
0,0,-4,1,1,10,8,4
-3,2,45,15,19,-5,-19,-5
-1,-8,-39,-27,-3,11,19,8
2,0,7,7,-32,-14,-61,-8
5,15,14,-15,-1,-5,2,13
-13,-9,-6,-42,-3,-4,46,-41
-9,-24,-13,27,31,6,-5,7
1,-9,-34,-14,-31,-7,13,22
-5,11,4,3,-5,-10,-39,-65
17,10,18,52,-1,6,47,69
1,-11,-53,-65,5,-7,-23,-1
-27,31,90,63,-2,0,-30,-13
7,-20,-4,1,-2,2,30,22
8,13,-39,-11,-2,-6,23,-54
-14,8,23,14,-25,-10,-88,39
19,-7,17,3,44,15,69,17
-7,-6,14,-10,-17,-5,-48,8
-5,-9,18,11,-1,-11,20,-5
12,3,-59,-8,-20,13,22,-22
-9,-4,-36,0,25,-6,16,18
-2,18,32,38,6,11,-5,16
-2,-25,-32,-41,5,3,24,14
7,8,17,-6,-7,9,57,-8
-9,-6,-23,-11,-14,-11,-64,-93
7,-13,-32,-21,1,-33,20,14
2,16,6,46,21,60,-74,39
-22,7,54,-16,-27,-21,50,-86
9,1,-9,3,-11,1,13,77
2,6,-51,-7,-2,-6,-5,68
-9,-7,-28,-28,-19,-27,-85,-67
1,-3,42,8,39,8,18,-26
0,-3,-47,30,-12,-3,-3,5
-9,-5,0,-26,-25,-4,-26,-14
6,8,35,-2,8,-5,6,2
9,6,-37,12,20,6,7,-31
-5,-18,12,-2,12,1,2,26
3,1,20,-2,-25,7,-34,-24
-14,-6,-1,1,28,-11,96,-23
-2,-10,-17,-9,3,3,-46,49
-7,-9,27,4,-33,6,-128,-43
24,5,27,15,6,-42,26,101
22,8,33,-2,-21,39,-16,-102
6,21,8,11,8,-5,50,38
-12,-16,28,-24,-7,-13,35,9
-20,-25,-6,19,23,8,-4,-2
-9,-9,18,-3,-16,-19,-28,10
-4,3,-82,-5,4,-21,-13,-19
-3,9,57,19,3,10,82,13
-8,-3,-45,-8,-1,8,-20,-9
-3,15,5,-8,-5,-14,-7,4
39,-6,32,21,9,15,37,64
20,28,-39,7,-7,-8,21,-37
-14,-29,-49,-83,1,19,82,15
-19,-48,-8,16,-15,-47,-13,-10
14,31,-31,-1,6,-50,-39,69
-23,-21,-29,17,-43,90,31,-104
-9,14,80,-1,64,-6,-13,52
8,-30,-56,-17,5,-23,-74,21
-22,-6,8,-13,-21,3,57,-77
-11,-8,6,-3,-14,-45,-60,73
2,-5,-3,31,-21,-32,-4,-51
-9,-1,-81,-23,-6,2,-6,22
-10,-13,5,1,15,18,0,-78
5,-42,39,37,7,-11,-43,56
-24,62,-77,-88,-37,-12,28,-40
23,20,-17,54,8,-19,4,56
-14,-8,13,-65,-15,11,52,-99
17,4,11,-11,15,-12,-80,-25
-13,-44,-33,15,1,-8,-54,3
-13,7,57,-14,-9,31,10,13
2,14,-59,23,2,-21,-43,-21
-25,11,15,-82,-11,9,-34,72
3,-8,-7,109,4,55,24,-19
-8,7,25,-48,-21,-34,-61,-29
-3,-25,-41,27,11,29,-90,37
-8,11,-26,17,6,-44,35,-47
34,16,14,-7,18,14,-7,-3
-6,-5,29,-6,-29,14,-69,23
-3,-11,3,17,43,-19,15,57
-3,-7,9,-19,-9,8,23,-46
-2,13,0,-53,-12,-17,-5,-16
25,24,-38,0,-11,-11,54,11
-4,-11,-21,-35,-16,1,-10,21
12,15,-18,-28,10,3,-28,-41
-25,-19,28,56,-7,-8,79,58
4,-12,30,-6,11,16,-30,18
-9,-4,-39,55,7,33,-23,44
8,-13,-40,-52,-38,-71,-60,-55
7,7,-36,-57,-1,63,-128,-21
-18,-5,60,51,37,17,85,-1
-6,-13,50,-4,-1,15,-28,41
2,4,-31,26,2,-46,19,-7
6,1,34,26,-7,21,15,-82
-16,23,91,24,20,6,-4,-3
22,-3,22,-25,-25,-20,-29,-9
5,7,-5,17,12,28,105,-4
-4,1,41,21,-27,-30,-18,-28
1,6,-42,-26,10,4,28,15
-19,-1,42,4,-7,-17,-27,-33
27,-12,-66,47,6,33,8,43
12,26,31,-30,22,-12,16,-2
-6,-1,76,21,-37,-28,-66,72
-9,1,32,-43,18,23,-38,-29
-17,-3,-56,34,18,1,6,-10
-8,-24,-14,28,5,-29,61,-20
52,9,13,-70,-15,77,61,0
5,8,59,7,7,11,106,55
-10,-21,-40,-55,-4,-1,-62,-8
-16,4,103,85,21,-7,-29,-46
-11,4,-33,-27,-33,-26,-24,-29
-4,-2,-13,22,-8,-21,2,-9
7,1,35,14,24,23,67,18
-11,-16,-66,-30,-22,-21,-25,-2
3,-5,-48,48,24,-4,83,-20
1,12,66,25,-3,1,-56,35
-12,0,26,-20,-11,-14,86,17
5,1,-30,-25,-18,0,-76,-8
-10,-8,-25,25,23,4,43,43
-5,3,-39,-12,1,-4,-56,-60
-13,-13,-19,-10,-17,-31,-55,78
3,-3,30,22,0,-10,34,59
15,12,-20,-23,-19,-3,-47,-100
6,4,18,18,32,13,48,37
-7,10,23,4,-13,-19,-16,-53
11,12,-32,32,30,31,-9,-106
19,6,71,-80,-7,-36,-39,118
-23,-40,37,62,-45,-25,-63,-56
17,35,43,67,8,2,27,-9
2,-6,2,-66,-3,-1,-2,-21
12,13,-16,21,12,23,99,-32
-4,0,14,-1,-11,-4,-22,38
-24,-28,3,-41,4,9,9,-28
1,6,-23,28,-6,0,13,14
-12,1,-12,14,12,12,3,-46
1,-15,-68,-55,-16,-30,-30,64
0,-8,-24,54,6,-35,-85,35
-12,-8,67,-104,-22,-13,-5,-1
1,-5,-68,5,15,72,62,-16
0,14,-47,0,-52,8,101,-41
3,14,30,42,82,3,34,23
-1,-3,10,-35,-48,-14,-22,38
18,7,15,15,41,-8,47,-5
4,-2,-3,9,-7,-25,-13,29
12,-16,-20,-39,-30,33,-14,-43
-19,9,41,58,16,-15,113,37
-21,-18,-84,-19,-19,-18,-88,44
14,9,6,-4,3,2,2,-20
-1,3,-19,8,-18,4,-43,-18
11,1,-44,6,29,-8,51,6
-33,-20,11,23,-18,-10,-54,-48
10,-10,-48,-24,23,11,-93,-30
9,13,-2,1,-4,23,48,13
-18,-22,39,-1,-1,36,-16,-39
8,14,34,75,-50,-29,-36,-5
1,-2,-103,23,63,-7,40,31
-1,20,78,-45,-4,29,101,-5
3,-12,14,102,1,-4,-48,14
-17,-8,-92,-96,-5,-9,46,-3
3,0,55,57,-11,7,32,-15
-10,-6,45,-14,-11,-19,-6,58
2,-12,-22,-8,2,4,52,-13
-2,18,-34,30,-6,2,44,38
5,32,11,-23,3,-2,-42,22
-3,-22,-77,-72,-2,-1,-56,-41
5,2,-27,-32,-18,-20,-9,49
20,-6,-38,31,18,-29,-17,-69
-8,-36,-3,-43,0,57,103,33
-16,13,107,52,1,59,-111,-15
22,-4,-44,-29,-15,-4,-15,13
-1,-1,-16,7,27,-5,-50,-28
-46,-29,-28,-12,-20,-29,-7,-5
8,4,44,78,30,-7,-6,-27
0,-4,5,-96,-30,6,-30,-7
-12,34,91,53,21,-9,-68,5
-6,-3,-12,26,-6,-20,-14,-43
-8,-12,-1,-37,-33,-14,4,-27
-5,3,2,5,7,2,58,-10
-1,-6,24,-11,-6,-7,-54,50
7,6,37,-9,-8,1,13,-20
7,-7,-70,-2,1,-11,27,13
9,3,-25,15,11,20,12,-5
-6,-14,68,-19,-4,10,-13,0
-2,6,-6,-20,19,-17,-8,-32
4,6,-27,2,-16,-15,92,42
0,-24,-40,8,-8,-38,-41,5
1,-27,-17,-56,8,42,-23,4
-10,23,91,48,-20,-12,-19,-8
-2,15,3,-37,-4,-26,-39,-53
-16,-6,-87,24,8,-9,-48,-21
-12,-14,-14,8,-24,-10,5,1
10,2,41,-23,9,-4,26,-13
4,-4,-13,14,-28,2,9,8
-8,14,37,14,45,18,-26,-24
0,-6,-9,-28,-22,-10,0,-1
3,0,-23,25,21,7,-26,0
-6,0,23,-8,0,6,-18,-2
8,-4,-24,-44,-30,-4,-15,21
-2,-5,1,0,8,-13,10,-14
4,1,2,0,0,-5,4,4
5,-7,-28,-7,-8,1,-5,20
0,6,32,8,20,1,11,-4
-3,-1,4,5,-45,-5,16,-9
-2,0,-8,-20,35,1,-13,-8
0,-4,-16,-4,-9,2,-1,7
1,5,5,8,5,2,4,-5
-5,3,9,12,-33,-15,20,-11
5,-5,-31,-20,20,0,24,12
0,-1,-11,-1,0,-1,25,1
-1,3,2,11,0,4,27,0
-3,-8,-37,-12,-10,3,6,2
0,-6,-77,-1,9,1,-16,-1
0,-3,-123,0,-4,-12,-34,0
-10,-1,-79,17,-7,-4,-41,-9
10,-2,-27,-1,27,9,-17,2
3,-3,28,-10,-22,-11,-22,4
-2,-3,65,-3,4,10,-15,0
-1,-1,68,-1,-16,0,-9,-7
-8,-4,68,0,-5,-14,-9,-3
2,-3,67,-5,27,5,-1,2
4,-8,42,-6,-27,-18,-13,3
-1,0,44,-3,16,7,3,-3
-5,1,21,10,-2,5,10,-2
-5,-1,5,-12,-22,2,1,-5
-2,0,2,0,19,-3,-5,1
0,0,0,-3,-21,-10,-9,-2
-10,2,-3,0,0,-5,1,-5
-1,1,-10,5,6,15,5,1
5,1,0,-1,45,8,5,3
1,0,2,0,-18,-6,-2,5
9,-2,-9,1,-5,-2,2,-1
-2,-3,-4,-7,-23,-12,-14,-14
-10,0,1,-21,-34,-8,11,6
-4,0,-3,14,44,11,-10,-4
-24,-8,-1,5,-1,1,1,-10
-8,2,0,1,6,-1,4,1
36,0,-5,-4,-3,-5,-9,1
-16,5,-3,-3,-8,1,6,2
46,1,-6,-9,-21,-14,-8,17
-11,-4,-2,-10,0,-1,-7,-7
-5,-2,1,9,-2,-4,1,-7
-6,-4,1,-2,-4,0,0,-5
-11,-1,-2,5,20,4,0,-9
6,-3,-3,-5,-28,-4,3,3
-12,-3,-5,0,9,5,-1,-1
10,-5,-14,-3,4,-2,-2,1
-7,-1,-6,2,3,-2,2,-1
5,5,41,4,-4,-4,-1,5
-11,0,-9,-2,8,6,-2,-4
-1,-2,-1,-1,-33,3,-1,0
3,-3,-14,-1,42,-7,0,2
-1,-1,-14,-3,-19,2,3,2
-6,-3,5,8,15,9,-2,-4
4,1,4,-3,1,-6,0,2
-4,1,0,-3,-7,1,0,-4
2,-1,-8,3,-8,-7,0,0
-7,1,1,-8,-21,-3,-5,-4
3,-1,-6,12,13,3,3,7
-4,-1,7,8,9,1,4,-3
8,-3,-8,-6,-3,-2,-6,-1
-13,-10,-2,-5,-11,-7,0,-3
7,2,4,-5,6,0,1,2
-7,0,3,-2,-1,0,-1,-3
1,0,-7,0,-10,-1,-2,-3
1,1,-2,-4,8,1,-1,-1
-2,-2,3,6,6,-3,-2,-2
-4,-3,0,-1,-16,-4,-1,0
-3,-4,-10,-11,0,3,0,2
-1,2,1,3,-10,2,-2,-1
-3,1,3,3,47,3,1,-1
4,-1,-3,-11,-27,-2,-2,-1
-2,-1,-2,-2,-6,-3,1,-1
0,-1,-1,12,23,2,2,-1
1,2,2,-11,-31,-4,-3,-2
-9,0,-4,9,14,-3,-1,3
-3,-6,-5,-15,-24,-9,-4,-2
-9,-5,2,6,-2,4,2,-1
-6,-3,-2,-1,0,-4,-2,-3
4,-1,2,-1,12,9,2,0
-1,0,-3,-2,-3,-4,-2,-1
3,0,-5,-6,6,-4,-2,-1
-3,-1,1,-3,-23,-4,-1,-4
-1,1,0,-3,0,1,-1,-2
0,-1,-3,1,-3,-3,0,0
2,-1,-3,2,15,7,-1,-2
-1,-1,-1,-1,-4,-5,-2,-1
2,-1,-2,-4,-6,-4,-1,3
-4,-6,-4,-5,-15,-2,-3,-2
-2,-1,-2,-1,0,-8,-2,-1
0,-2,0,-4,-26,0,1,-1
3,-3,-3,3,39,1,-3,-4
-13,1,3,0,-2,6,1,-1
5,-1,0,-1,2,1,2,5
0,-5,-3,-3,-11,-4,-6,-2
-4,-1,0,-5,-5,-4,0,-5
1,0,-3,2,3,-3,-2,-3
-7,2,-3,-4,-10,-6,-3,-1
8,0,-1,-3,0,-1,1,1
-6,-1,-5,-3,-8,-8,-3,-5
1,0,0,-11,1,12,1,-2
-3,0,0,23,27,-6,1,0
0,-1,-2,4,20,12,2,0
-1,-2,-2,-2,-61,-5,-4,-1
0,-1,3,8,66,-1,-2,-2
2,0,1,10,29,12,1,0
-2,0,0,0,-15,4,1,-1
-3,-3,-2,-5,8,0,0,1
0,-1,-4,-7,-24,-4,2,2
-1,0,-3,-7,-18,-7,-4,-3
2,0,-2,-1,-2,-4,-2,1
-1,-2,-1,-2,15,-3,0,-3
-1,-2,-1,-4,-55,-7,-1,-5
0,2,-1,6,47,10,3,0
-1,-1,0,6,11,3,2,0
1,1,1,3,9,2,1,1
-4,-1,-3,-3,10,-3,-2,0
-2,-3,-1,-6,-39,-6,-2,-2
-2,-1,-1,-4,-11,-5,-2,-2
-1,-2,0,2,22,2,-1,0
-1,-1,-3,-2,-7,2,-2,-1
-1,-3,-3,-9,-8,-6,-2,1
-1,-1,-3,0,-32,-14,-4,-2
1,2,0,1,30,13,1,0
0,-2,1,9,34,10,1,0
-2,0,-1,0,-17,-6,-2,-1
-2,-2,-2,-3,9,2,0,1
-1,-1,-2,-7,-26,-7,-4,-2
-4,-2,-3,-7,-8,-3,-1,-5
-3,0,-3,-3,0,-4,-2,-3
0,0,-1,-1,-6,-1,-1,-2
2,0,2,5,3,4,2,3
1,-2,-2,0,46,8,1,0
-3,-2,0,-3,-49,-6,-1,-2
-2,0,-2,-7,28,7,-1,0
-2,-1,-2,-1,-9,-4,-1,-4
-1,-1,0,-2,-14,-12,-3,0
-1,-2,-2,-4,-6,4,-2,0
-2,-2,0,0,-5,-2,-2,-2
-2,-1,-2,-4,-9,-5,-2,-3
-1,-1,1,0,-7,0,-1,0
2,0,1,7,35,5,0,-1
-1,-2,-2,0,-8,3,1,-2
-3,-1,-3,-1,9,-1,-3,-2
-3,-1,-2,-10,-31,-10,-2,-1
-1,-1,-2,-6,-28,-4,-2,-2
1,2,1,6,32,9,-1,-3
0,-2,0,3,27,-2,2,0
-3,-1,-1,2,-12,1,-2,-2
-2,-2,-2,-5,6,5,-1,-1
-1,-3,-3,-9,-30,-21,-4,-1
0,0,-1,-3,-12,1,-3,-1
-2,-1,-1,6,12,3,-1,-2
-1,-3,0,1,7,1,0,-1
0,0,-1,-1,2,0,-1,1
-2,-1,-1,0,1,-2,-1,-3
2,-1,-1,-6,-12,0,-2,0
-5,-2,-1,1,-4,-7,-2,-3
-2,-1,-2,-7,-1,1,0,-1
0,-1,-2,2,-24,-3,-1,1
-2,-3,-1,3,36,-4,0,-2
-2,-2,0,2,-2,8,-2,-3
0,1,1,1,2,3,0,0
-2,0,-1,-1,2,-3,0,-1
-2,-1,-2,-6,-25,-1,-3,-2
-1,-1,-3,-7,10,-13,-3,-2
-1,-4,0,0,-43,-5,0,-1
0,0,-2,0,43,7,0,-1
-2,-1,1,7,8,2,0,2
2,-2,-1,-2,-14,-3,1,2
-3,-1,-1,-6,16,3,-2,-2
-1,-2,-2,-3,-26,-12,-2,-2
1,1,-1,7,9,8,1,-3
-2,-2,-4,-9,-6,-6,0,0
-5,-2,-3,-1,-9,-2,-1,-1
1,-1,-5,-1,12,3,-2,4
-1,-4,-11,-4,-6,-16,4,-1
-2,6,26,11,-8,15,-9,-6
-1,-1,-2,1,5,-7,-2,-4
-4,-1,0,-5,-24,-6,-2,0
1,-3,-5,-5,-21,2,0,1
0,-1,-10,4,63,5,3,1
-1,0,1,1,-4,-3,0,0
-1,-2,-1,-3,-7,0,-2,-2
-1,-1,1,-7,-20,-6,-2,-1
-1,-2,-7,-4,-10,1,0,-1
0,0,0,1,9,-5,-4,-1
1,0,-2,-4,-10,1,-1,-2
0,-3,1,11,-1,-5,-1,0
-1,-2,-13,-6,17,8,-9,8
-1,0,25,0,-8,-5,13,7
-1,-2,-1,0,-8,0,-9,-10
0,2,3,-18,-2,-5,-3,2
0,-3,-10,8,-7,-6,19,1
1,-7,-33,-9,-7,5,-4,6
-3,2,19,-4,21,-6,-6,-20
-4,1,9,3,2,8,2,9
0,-2,-6,-2,-3,-5,-5,-11
0,-1,4,18,-39,-3,2,-5
0,0,-8,-8,46,-2,-1,0
-2,-4,-7,-2,-35,-1,-7,-1
0,1,7,-1,37,10,2,-1
2,1,-1,-25,-13,0,-3,1
-4,1,1,10,-5,3,-5,6
-1,-5,-4,-24,4,-6,-2,-9
-2,-9,-11,25,7,-6,-3,7
2,1,4,-13,9,1,15,3
-4,-11,-34,-51,-13,-4,41,16
-3,3,27,-16,-8,-1,3,-20
-1,2,1,-9,-22,-3,63,-30
1,-7,21,29,24,2,-52,24
0,4,-5,-17,-23,-4,-17,-16
-2,2,1,33,15,1,-71,-18
-6,0,15,-39,-19,-9,-8,42
3,0,-50,1,-12,-3,33,-13
-1,-10,-21,13,17,1,-27,14
3,5,24,-9,17,12,-17,-9
5,6,-4,18,-16,1,-3,3
-3,4,50,-8,8,3,74,-31
-9,-10,-14,0,-7,-4,-21,49
6,-4,-12,30,5,-6,4,5
-2,17,18,-21,-31,-9,-44,-35
-8,-16,-37,-10,19,-5,69,53
-3,9,16,32,11,7,17,-56
5,18,42,2,-16,-12,54,24
18,14,21,39,16,26,-56,31
-28,-26,-77,-63,-13,-25,5,-41
6,-20,-2,-1,0,9,-44,5
2,1,-100,-16,-8,-3,38,7
-24,0,79,-2,-29,-26,-24,-48
0,-9,34,25,21,9,-94,-59
-8,33,67,35,-13,-11,31,7
-5,3,49,7,-3,3,3,-9
5,-26,-63,-22,10,4,33,-7
7,13,3,-12,2,4,1,33
-1,-14,-50,-7,-11,-7,-2,-15
-1,-16,-48,-2,13,8,4,15
-2,13,50,17,3,-7,4,-18
-7,20,39,0,-8,-10,18,13
8,-31,-89,8,-2,-19,-28,10
-7,1,49,-3,7,26,9,-21
-5,-15,-63,-5,1,-31,7,19
-9,6,-36,-5,-17,31,-29,1
5,9,39,-20,-9,36,96,-32
-4,-19,-23,15,21,-75,-50,14
4,4,-14,-4,-2,86,31,-12
5,9,-12,-3,-4,-29,-28,-24
-20,3,45,-10,4,-21,-35,59
1,-12,-37,-22,-16,24,10,-16
-2,5,30,-20,-15,-30,-18,8
5,-12,-29,9,10,-13,-36,1
1,15,48,8,-7,10,1,-39
