-79,-5,-1,-1,-6,-3,-12,-31
9,7,11,13,6,3,16,14
-3,-4,-1,-5,-2,-6,-16,-25
-12,-33,-18,-15,-8,-2,18,48
18,10,-1,-8,-6,-6,4,-16
2,17,-4,29,6,4,-2,28
-6,-10,-21,-16,-11,-9,-14,-35
12,-2,4,-6,1,-2,2,26
3,-2,-9,-5,-1,-2,-12,-40
-11,6,4,-29,1,-1,4,10
10,14,12,18,-5,2,4,-10
-11,-9,-9,-9,5,0,-3,0
-11,-5,20,14,-1,-2,5,11
11,2,-16,8,3,0,-7,-6
-5,-4,-6,-19,-7,-2,-6,0
-11,-1,5,-1,-6,-2,-2,-16
11,11,-2,10,4,0,0,9
-1,-9,-14,-18,0,-4,-4,-1
-9,-3,-1,-1,-2,-1,-3,-1
-34,-7,-7,0,3,-2,-2,-2
15,18,25,6,0,1,-1,0
68,4,17,1,-2,1,2,5
-14,0,-9,-5,-3,-5,-5,-4
6,13,2,-4,-5,0,-1,-4
-22,-19,-13,-7,-3,-3,-5,-7
0,9,11,7,5,3,0,2
4,1,11,0,-2,1,-1,-1
-11,-10,1,-6,0,-1,-1,-1
13,18,5,1,-4,-3,0,-1
-10,-15,1,-6,-5,-6,-1,-1
-4,-5,-31,-1,-2,1,3,-1
-12,-7,3,0,0,-4,-2,-2
30,-9,-6,-3,-3,-1,-2,0
-28,-7,-6,0,0,-2,-4,-3
-28,6,8,1,1,-2,-1,-4
38,4,-1,1,0,-1,1,6
6,-3,-6,-5,-1,-3,-1,2
-9,6,12,3,0,-2,-3,-4
10,0,-16,-9,-3,-3,-2,1
-9,0,-27,-4,-3,2,-2,-3
-9,-18,3,1,1,0,0,-3
-20,-10,0,12,-6,-1,-3,0
18,8,10,-17,-2,-1,0,5
-36,-2,-5,1,-2,1,-1,-6
8,-5,-7,5,4,-1,-2,-2
-9,5,-13,-17,-3,1,1,-2
-1,-7,10,1,-5,-3,-1,-2
3,-2,6,1,-4,-2,-1,-1
-9,-15,-6,-8,-3,-1,0,2
30,29,10,5,3,-5,2,-1
-8,5,6,4,4,-3,-2,-3
6,3,5,-4,0,-3,1,1
5,-3,-4,1,-1,-1,0,-1
-8,-6,1,3,1,-2,2,1
-2,6,4,-1,-3,4,5,-1
-16,-12,5,4,-2,-8,0,-4
-9,0,-4,-2,-4,0,2,0
-17,9,-25,-12,-2,4,0,1
32,-1,5,1,-1,1,-4,-1
-3,7,7,3,3,6,0,-3
8,-17,-17,-2,-3,-1,1,3
-16,-4,4,3,-2,-2,-4,-3
17,3,-9,2,-1,-2,-1,2
-22,-6,-5,-5,-1,-1,-4,0
7,12,16,4,-2,-5,-3,-4
-9,1,7,-2,3,0,0,-1
-5,-21,-10,4,0,-5,-1,-3
20,-12,6,-4,-2,-2,-3,0
10,13,-1,0,0,-2,-2,-4
-2,-11,-4,-2,-2,-2,-2,-1
-1,-33,1,-2,-3,1,-3,-1
-10,40,6,1,-3,-5,-2,-2
-5,6,4,1,0,0,-1,0
13,0,1,-1,1,2,0,1
-34,-6,-2,0,3,5,-1,-3
8,-13,-7,3,-1,4,-1,-1
5,3,-1,-3,-5,3,-2,0
2,-4,0,2,-1,0,0,1
-20,0,1,0,-5,-5,-3,-2
3,-2,3,0,-6,-4,-1,1
-3,6,-2,7,1,-3,-1,-1
17,-18,-4,-14,-3,-4,-2,0
-9,8,-9,-2,0,-1,-2,-2
0,5,4,0,2,-1,-3,-2
42,-13,-7,-5,0,-4,-3,-1
-21,-1,-1,10,-3,-1,-4,-5
7,17,4,-4,-1,-2,-2,-1
4,-14,-6,-2,-1,1,2,0
-13,3,0,5,1,3,0,1
5,-3,-11,0,-1,-3,-2,-3
-18,9,6,-5,-3,-3,-1,-1
20,-5,1,14,8,0,-3,1
-13,-2,-2,-8,-5,0,-6,-2
1,-3,-7,2,0,-2,1,-1
-18,-3,1,-5,-3,-4,-2,-4
-24,0,6,-3,0,-2,3,-1
61,-7,1,3,2,-1,-1,2
9,0,-12,-10,-6,-4,-5,-3
-28,0,-6,4,1,-1,-5,-10
12,-2,-24,-13,-2,1,1,7
-1,-6,6,0,-6,-4,-2,-8
-63,-8,14,-2,-4,-5,10,22
-29,-10,3,3,-1,-1,2,1
56,10,-8,-7,-7,-7,-12,-24
-127,-10,-17,1,-8,-10,-29,-85
56,2,-2,-22,-3,2,10,18
110,0,-3,4,-6,-8,13,41
-13,66,23,8,6,7,36,-12
83,-85,-16,-31,-19,-8,8,68
-127,16,-16,11,-11,-25,-108,-111
35,-89,-17,0,14,8,13,20
-30,-35,7,29,-25,-2,22,54
-86,47,-33,-61,30,8,8,-18
83,-79,-5,-18,-11,1,18,-55
58,4,5,36,15,13,-26,-40
-12,10,4,-4,-11,-9,-10,44
-10,12,1,-11,-4,9,48,32
-33,4,0,4,4,6,1,13
-45,45,3,3,-1,-1,-16,-12
60,-2,-13,-9,-2,-16,10,21
-37,-2,36,32,13,-2,-20,2
20,53,-7,-8,2,-1,8,0
22,15,12,6,-9,-3,9,-10
43,-60,-29,-7,-2,-3,-32,-51
15,45,22,23,5,4,16,48
21,-6,-4,6,12,5,7,49
11,34,-6,-39,-14,-4,-10,-6
-29,24,-8,-44,14,5,3,8
-62,-31,-34,3,-16,-5,-11,-6
56,14,42,28,-3,1,-2,-44
-38,-21,-18,-11,-3,1,1,9
-60,-17,13,-5,6,6,2,13
103,20,4,6,-4,-4,0,-18
-40,19,19,10,-14,-6,-3,17
42,31,9,2,1,-3,-4,20
-18,-16,5,7,-6,-1,-11,-40
-55,-30,6,4,-1,1,-8,11
87,58,-14,-2,-2,-4,5,20
-2,11,-2,-15,-7,-10,12,4
-66,-57,-2,14,6,4,-28,-17
29,5,12,9,-4,-3,9,76
-37,-7,-2,-27,2,8,4,-67
2,0,10,19,-5,-7,-4,4
34,8,8,-21,-8,-3,3,42
22,35,9,22,8,1,-12,-74
13,14,-17,-2,8,12,32,46
-35,-66,-37,-19,-7,-9,-30,-36
-12,-24,26,13,-1,-4,-1,14
90,50,26,8,-4,0,5,-14
-21,-21,-9,-6,7,2,20,42
1,-30,-24,1,2,2,-8,-5
8,2,-24,-4,-1,-3,-7,-19
-35,0,-3,-18,-18,-7,-1,5
-40,51,2,26,7,4,19,41
-42,-51,-1,-36,10,6,-7,-61
49,-24,-19,-13,-2,-3,0,34
10,-7,7,24,6,3,-8,-7
-7,-21,-4,-15,-19,-12,-24,-33
-46,40,24,33,6,4,14,8
43,21,8,3,0,0,-4,-10
-22,-18,-29,-6,-4,-4,11,27
1,-19,-1,1,-3,-9,-10,-36
0,26,12,6,-1,-2,9,64
22,17,6,15,2,-4,-8,-74
4,-55,-21,-19,2,-3,-21,-92
-61,-48,16,-1,-7,3,12,57
-5,7,1,19,12,-2,0,-10
-5,39,17,11,-2,3,14,41
-14,24,4,-7,0,1,-15,-12
33,-16,-23,-19,-6,-1,1,-5
28,3,-2,-22,-8,4,3,-27
-59,10,-4,13,-10,-6,-7,9
4,-12,-5,3,1,-1,4,2
45,-7,15,6,11,2,12,35
-33,31,-4,-20,-15,0,-20,-29
4,-10,1,15,14,0,5,-30
-2,5,-3,-10,-6,-3,-7,8
8,7,-11,3,12,-1,-3,4
-35,7,10,0,-13,-11,2,5
6,12,18,2,1,4,-1,-11
-30,-10,-29,-17,-10,-8,3,1
74,-11,-16,-2,-3,-5,-17,6
-10,-11,-13,11,-3,1,21,39
-6,5,-15,-12,0,3,-9,-63
-26,-31,8,2,-6,-5,-5,13
-9,11,11,-10,4,0,-3,-15
36,-26,11,11,3,0,3,-4
38,22,1,-4,-4,-7,7,42
5,-19,8,1,2,3,0,7
-37,-30,-6,0,-15,-7,-15,-13
26,-1,-16,-24,-4,-5,-6,8
7,5,13,6,5,-1,11,27
-1,20,-3,-10,1,-1,-9,-36
-10,-11,12,13,-4,0,6,11
-5,-8,8,-19,-2,-1,-3,1
0,1,-15,-14,-4,0,0,-11
10,23,13,14,3,3,5,19
-17,-31,-11,-11,0,-2,-8,-11
38,25,4,14,0,1,6,-4
3,2,-15,1,-10,0,-3,22
-32,-72,-16,1,1,-1,-4,-17
-57,16,9,-9,3,3,-6,-18
17,6,1,5,8,1,6,-5
-33,0,9,5,1,2,-6,-2
22,20,-15,-20,-8,-6,6,25
11,-2,-2,2,3,1,-7,-6
-13,0,9,11,-3,0,0,17
-19,3,-6,-9,-4,-2,1,-51
30,5,2,15,0,-3,1,25
-7,21,-21,-17,0,-4,0,-4
-1,10,10,-9,-3,0,-1,13
-5,-36,-8,-1,-5,-5,-9,-9
6,2,11,-3,1,-4,1,1
8,3,-6,-4,-3,-2,-3,-8
4,2,-4,10,2,-2,-2,9
-7,4,-2,-15,2,2,11,7
70,39,12,17,3,5,10,41
-29,25,21,27,4,4,4,26
-21,-62,-31,-30,-15,-5,-16,-46
8,0,-6,-26,-4,-3,-7,7
-4,-20,-13,-13,-3,-4,-9,-18
33,26,16,26,4,0,10,23
13,24,19,1,-5,-3,-1,13
1,-20,-9,7,3,0,-6,-6
-21,17,10,10,2,-2,-5,-6
-4,-17,-13,-13,-4,-1,2,-5
-19,15,1,-4,1,-1,2,-11
-1,-3,3,18,-1,-1,-3,1
-23,-3,-7,-16,2,3,-7,-4
3,-19,6,18,2,2,4,73
-2,-1,-12,-19,-4,-2,-12,-88
38,13,0,-4,-1,-2,2,14
-48,-14,8,7,-1,0,-4,-26
42,-5,-1,-28,-4,-3,11,44
-72,0,1,26,-1,-11,-16,6
-2,-37,-25,-13,-2,-1,5,24
-6,13,6,4,-3,-2,-8,-39
-8,-3,-7,-2,-5,-4,-8,-33
24,22,11,6,7,7,14,41
-24,-6,-2,-6,-4,-3,-12,-19
18,3,13,24,4,0,2,17
-9,-20,-31,-15,0,1,0,-20
7,12,14,4,1,2,5,11
-14,-8,6,-6,4,0,-9,-6
-4,-14,3,1,-4,0,2,3
13,9,-1,-5,-4,-1,-5,-23
-11,-24,-17,8,4,-3,2,5
3,7,-2,11,-1,-5,-3,-5
-17,22,-11,-19,5,2,13,65
15,-12,18,15,-1,-1,0,-86
-37,-28,-5,-2,-8,-6,-3,43
-3,7,10,-1,-4,-2,-15,-31
5,-4,-14,-7,-2,-2,3,29
-18,4,-3,-2,-4,1,4,-34
49,4,7,15,0,0,-4,-26
40,12,6,-4,7,1,9,26
-20,-16,-16,-27,-14,-4,-7,-12
11,8,-11,-1,11,1,0,23
35,7,-12,-5,2,-1,9,9
-25,-3,2,3,0,-2,-7,-5
31,18,12,11,4,1,-11,-24
-38,-24,3,-6,-9,-2,-5,10
7,-19,-7,0,-3,2,1,6
3,-5,9,12,-3,0,6,7
12,9,13,-13,-4,-1,0,-25
13,-10,-2,8,-3,-5,-6,-2
-17,23,8,5,2,0,-4,2
-6,4,-7,-18,2,-4,4,4
-18,-11,-5,11,-1,-4,-7,-19
15,3,-3,-3,-5,0,-1,18
17,-5,-13,-7,1,2,-3,-18
-15,3,5,6,-6,-5,3,8
6,-3,0,7,-6,-3,6,-1
-14,8,6,-6,7,-2,-14,-6
-15,-6,-10,-12,-4,1,5,3
6,12,2,-13,-18,-5,12,34
-2,-28,-17,15,20,-2,-15,-57
-31,-24,-2,-13,-13,-9,2,26
18,4,0,10,10,2,10,40
41,1,12,35,8,3,-10,-14
-50,-7,-7,-52,-6,-3,2,-9
-12,17,-11,10,-1,-4,3,6
11,2,-6,-9,-3,-1,-7,-20
26,-22,-9,0,-3,4,15,29
11,26,12,15,-3,3,-10,11
-14,-12,7,14,10,2,7,13
-6,13,11,-4,-3,-3,-6,-43
-14,-18,-16,-27,-7,-7,-10,-15
7,7,15,4,-2,-4,6,9
0,1,1,-11,-3,1,0,-17
18,-11,11,20,-4,-2,-2,25
-31,12,-11,-22,6,4,-7,-44
10,-12,-14,-12,-10,2,13,33
3,-2,-9,-7,-5,-2,-7,2
-5,-7,8,32,11,2,3,21
-16,10,-16,-37,-4,-3,-3,1
3,-14,-7,14,2,0,15,46
-6,7,5,-25,-12,-4,-19,-83
-13,-8,8,-7,4,1,1,-18
-11,7,-12,-11,7,3,-4,19
42,5,-7,16,2,1,7,13
-52,29,14,7,-4,-5,-2,49
23,-7,-15,-5,-2,0,-11,-58
4,8,-8,13,-3,-1,-2,-28
-10,1,-7,-19,-4,-5,0,5
13,-15,-7,9,2,0,-11,-7
-28,6,11,-7,-1,-1,7,18
5,-10,-12,1,-11,-4,-3,10
-7,2,-7,5,5,-2,-7,-32
25,16,14,-5,-5,-2,10,22
-12,-30,-7,4,4,0,-3,13
9,-10,15,17,0,-3,14,43
-64,-5,16,11,-1,0,-31,-68
13,-2,-26,-25,10,3,-2,-6
-2,5,-24,-31,-10,-4,-4,10
-4,15,4,9,1,-2,7,40
29,-9,9,13,-1,3,-4,12
-45,-33,-1,1,-7,-2,14,26
-6,14,10,-11,-6,-5,-5,-10
-9,-18,2,-9,-1,-5,-6,-8
1,15,-4,-2,-11,-1,1,1
5,-12,-14,-8,1,-2,-13,-45
23,12,3,-1,10,-1,19,54
-28,8,1,3,2,-1,-11,-27
16,-11,-1,24,4,-2,1,-4
20,-19,-4,-5,-6,1,7,10
-25,-23,-9,16,0,-7,-7,15
39,32,7,-22,1,2,-8,-42
-20,-15,-16,-14,-1,1,10,-5
20,10,8,6,-3,1,-5,-1
-8,13,0,-7,-7,4,10,48
9,-13,11,8,-2,1,-5,-35
28,18,-2,-6,0,-3,-1,-1
-12,13,8,11,7,1,6,5
0,-4,-13,-9,-3,-4,-4,-14
-4,8,-4,17,5,1,4,15
10,-24,-7,-19,0,-1,0,5
-4,17,6,11,0,-2,-1,3
6,-8,-11,-17,-7,-1,-2,8
-2,-14,1,7,-3,-1,-7,-61
-18,9,-2,-22,2,-2,-3,5
-2,13,9,14,6,2,4,12
11,-6,5,2,-2,-2,-4,-13
-9,0,-1,-4,-1,-3,-3,23
3,9,-9,-22,-2,-1,16,43
5,-21,-1,8,-7,-8,-17,-66
-26,-15,-3,-23,-6,-4,-18,-67
0,5,2,20,2,3,7,25
-10,-31,-8,4,-3,-3,-6,-6
9,16,9,-3,4,3,6,42
20,10,-10,13,-3,-4,-4,-19
6,-5,1,-4,-1,2,5,11
-20,22,2,4,0,3,-10,-28
-8,-44,-12,-32,-10,-5,0,-5
8,-4,9,17,7,3,1,32
-24,-3,4,7,3,-1,-4,-32
21,8,-3,-13,-7,-5,11,25
3,20,7,34,6,-1,-5,-6
-18,7,-9,-20,-8,-4,-9,-8
3,-16,2,-9,-1,-2,-11,21
-4,3,7,13,-4,-2,6,-35
5,0,-4,2,-3,-3,6,5
-10,-14,-10,-25,-6,-3,-16,-11
1,-15,-13,4,1,1,17,42
-12,6,13,6,-2,-5,-24,-47
0,1,-13,-14,2,1,3,9
7,22,18,6,-2,-2,10,2
-1,-7,-9,-2,-4,-1,-7,-10
-7,10,2,0,-1,5,0,32
-10,-6,-6,-8,-1,-1,-1,-33
12,10,13,21,0,0,-5,-13
-30,-12,-3,-9,0,-6,-10,-16
5,8,-4,9,2,-4,1,-1
-4,-17,4,14,0,-3,5,22
-1,-25,-16,-30,-7,-4,7,13
8,-9,10,15,11,3,1,-17
-3,12,-2,-11,-3,-3,-2,12
5,-4,-10,-8,-1,-2,-3,4
-6,4,6,6,-3,-2,-6,-14
8,-12,-7,-1,1,0,11,27
-9,-8,-1,3,-3,1,-10,-6
1,6,9,16,-9,-2,-4,8
-9,-7,-7,-19,11,2,7,-1
15,19,3,-21,-3,-4,3,-6
-2,-14,1,10,1,-3,-3,-10
-2,2,-2,-12,7,5,-4,-10
-5,-25,-3,0,-11,-6,-1,9
-9,9,-3,-3,-9,-3,-2,-1
14,0,-3,6,9,-1,2,38
-4,15,-2,7,-1,-3,-3,-20
-9,-7,-1,14,-7,-3,-8,-17
-2,-6,-15,-8,-11,-3,2,3
1,-9,-7,-6,4,3,3,26
-2,7,-3,-5,4,0,-13,-33
-1,7,2,-7,-1,-2,7,16
-7,-12,5,-2,-9,-2,-2,8
-5,-6,-6,-9,-5,-3,-8,-8
4,6,7,-4,-2,-3,5,-12
4,7,-3,16,6,3,5,4
25,10,-5,-2,-4,-6,-7,-1
-52,-30,-3,-21,-2,-7,-12,-36
0,6,-17,-25,-12,-4,2,18
-7,-7,13,23,-2,0,-2,2
1,1,-2,4,3,-1,10,-8
11,-9,17,12,-3,-2,-1,5
0,0,1,-1,2,3,6,28
3,5,-2,-5,1,-3,-22,-30
-1,17,-14,1,6,4,1,16
10,1,6,-13,-9,-4,-1,-27
-14,-9,1,-2,-4,-5,-9,-6
8,8,-2,0,-1,3,14,24
-14,-10,14,10,-3,-3,-8,-13
6,4,-22,-11,0,1,1,3
-2,-3,21,6,-7,-3,-6,-1
-1,3,-22,-10,2,0,10,4
-4,-9,-3,-1,-2,-4,-12,-14
8,7,-4,1,-6,1,4,5
5,-14,1,14,5,0,0,2
-4,15,5,-4,-1,0,-8,-22
1,9,17,6,5,4,6,14
4,4,0,2,-2,2,7,32
1,-13,-4,-9,1,3,0,-33
-3,-3,14,11,0,-1,-5,-17
2,-2,-23,-1,5,2,3,16
-5,-7,-4,-4,-1,-3,-1,-8
-3,-2,-4,-5,-3,-1,-3,-5
2,10,7,0,-3,0,-2,-2
-3,-14,-35,-20,-2,0,-4,-4
-1,-8,-2,3,-1,1,0,-4
1,46,15,-2,-1,1,0,-2
0,-42,8,-4,-6,-3,-1,1
0,17,9,8,5,-2,-2,-4
-2,4,1,-5,1,1,-1,-6
-3,-10,-2,-2,-1,0,1,9
0,9,-7,-5,4,3,-2,-5
-4,1,20,4,-4,-1,-4,-5
0,-3,-8,-7,-2,-3,1,2
0,-3,-20,2,-2,0,-4,-3
-5,2,24,4,-5,-3,-5,-6
-2,-13,2,1,-3,-2,0,-4
0,7,0,2,-1,-1,-1,1
-3,-20,-10,-5,-1,-6,0,1
-1,2,-10,-4,0,-2,-1,-3
1,2,-1,-3,-3,-2,1,3
-1,-3,7,1,0,-1,0,-3
0,8,-1,-1,-2,-2,-1,0
-1,3,4,-1,-1,-2,-1,-3
-3,-2,3,3,-1,-4,-3,-2
0,4,1,-3,1,-2,-2,-3
3,-11,-6,1,1,0,1,-1
-1,4,-10,-5,-1,-5,-2,-2
-3,-37,-15,-3,-2,1,1,-1
-3,45,40,12,-4,0,-1,-2
-1,-16,-8,-14,-8,-1,-1,1
-3,4,-1,9,7,3,-2,-1
2,-3,5,-2,3,2,-1,1
-6,0,-35,-3,5,1,-2,-2
-1,2,22,11,1,-1,0,-2
-2,-1,4,-5,-2,-4,0,-4
1,16,15,1,-4,-4,-2,-3
2,-28,-12,2,0,3,0,0
-2,-3,12,-2,0,0,0,0
2,-3,-9,0,2,0,-2,-1
-3,-1,8,1,0,-4,-1,-4
1,-2,13,-3,-5,-2,0,7
-2,5,-14,-2,-1,1,-3,-3
2,-4,4,0,-2,2,-2,-1
0,10,0,8,-1,-4,0,-2
-3,-11,-12,-6,-4,-4,-2,-2
-1,-4,-5,-4,-2,-2,-2,0
-3,7,2,0,-2,-2,1,0
-1,-12,-19,-4,-4,2,-3,0
-1,-9,-12,-1,-4,-2,-1,-1
-1,8,-1,0,-1,1,-2,2
1,23,17,-1,-4,0,-1,-2
-6,-21,-28,-9,-5,-2,-2,-3
0,16,9,9,1,0,0,-3
-3,27,2,-3,-4,-3,-1,-3
-2,-45,-5,11,-1,-2,-1,-2
1,17,20,-16,4,0,0,-1
-5,-37,-16,-4,4,-2,-2,-2
-2,-14,-40,3,2,-2,-1,-1
-3,16,21,-5,-7,-5,-2,-3
-4,-14,-21,5,-3,-1,-1,-2
-2,13,24,-2,-2,2,0,-4
7,-11,-8,-3,-1,-2,-2,2
0,-1,-6,-6,-2,0,-1,1
1,-1,9,2,-3,-1,-2,-1
-3,16,-2,-7,-2,-2,-2,-5
-10,-10,4,2,3,0,0,-2
7,10,-7,-5,1,0,0,-1
2,1,12,-2,-1,-2,-1,3
-2,-8,-20,-4,-2,0,-2,-2
-1,-1,5,3,-5,1,-2,-1
-9,-5,0,2,-2,-2,0,-4
1,-1,-10,0,-3,-2,1,-3
4,-10,-2,2,-3,-4,-2,1
-11,-2,8,1,1,2,-3,-4
11,5,-13,-8,2,0,0,2
0,4,7,6,2,1,0,-5
0,9,5,-6,-5,1,-2,12
4,-17,5,2,-4,-1,1,-2
-9,-6,-14,-7,-4,-1,-4,2
-4,12,6,0,-1,-5,-6,-9
-21,-13,2,0,2,-5,-3,-6
51,20,6,-1,1,1,3,2
15,-6,-2,5,-3,1,-1,-2
75,3,-13,-1,3,8,18,16
-59,0,-6,-10,-13,-8,-18,-24
19,-16,-5,-1,1,-1,-1,4
13,-25,-10,-12,-7,-8,-17,-8
-30,0,-4,-5,0,-6,1,-6
-19,8,-4,2,1,2,2,-5
-59,-14,7,2,4,3,10,37
-70,33,-6,-3,-7,-3,8,3
107,18,10,8,-5,-6,-21,-52
95,65,12,10,12,11,22,55
-36,-75,-21,-18,-21,-15,-27,-98
-10,45,-10,-9,-9,-5,-16,-12
-52,-71,-27,-8,-14,-1,-3,24
-91,62,17,15,-10,-6,-8,11
87,43,5,-12,-4,2,-20,-29
-33,-80,-10,-11,-7,0,11,-33
-70,-83,-25,21,5,4,-15,-98
71,41,-21,-15,0,-5,30,37
-40,60,35,26,3,5,4,46
-32,-15,4,-36,-1,-6,-1,32
82,79,30,6,9,6,20,19
-76,-80,-12,-5,4,0,-28,-26
49,-26,-15,15,9,-3,25,85
65,-4,12,15,8,5,-10,-19
-36,3,-8,-8,-2,-2,5,-5
45,5,-8,-7,-3,-2,6,-28
-5,-8,-2,-4,0,-7,11,-3
6,-11,2,21,10,4,-7,61
-9,13,8,16,1,-3,-12,8
18,-12,15,-23,3,-2,-10,-36
-35,-11,-16,-17,5,2,-3,2
15,4,-9,-12,1,-1,3,-10
-20,39,-16,-1,2,-5,-5,2
0,-29,-3,9,-1,-6,-7,10
-20,1,-1,-12,3,-2,-10,-8
8,27,4,-2,-2,4,10,-11
2,-6,2,-23,-8,-6,-11,5
6,-9,-2,2,3,4,-1,33
-1,9,6,-15,-6,-2,0,-11
16,3,-5,0,3,0,-1,-11
-9,-2,10,-2,-6,-4,-7,12
7,-18,-1,9,-7,-7,9,11
21,12,21,30,-5,-8,-6,-4
-32,-9,-1,14,2,-2,17,60
39,17,5,24,6,2,14,5
1,12,-10,-29,-5,-2,-4,-83
8,-44,-14,-7,-1,3,-30,-16
-2,30,16,7,4,3,14,38
-1,-6,19,6,8,5,-4,-8
21,-13,0,11,3,1,2,17
-56,12,5,-2,-5,2,19,29
93,21,11,27,6,2,-13,-56
-29,-1,-4,-26,-11,-9,-2,28
14,-24,-27,-27,11,2,-6,-21
-27,27,12,6,-4,-3,-2,13
-27,-9,-6,11,5,1,5,4
-16,-37,-29,-7,-3,1,-11,-7
17,-1,20,7,-3,0,5,11
31,22,14,13,4,-4,2,-17
-17,-2,8,-9,-7,-1,2,-9
-16,-11,-4,-2,3,2,3,11
-29,-11,-12,-14,-7,-2,-7,-7
-4,-19,-15,-16,0,3,2,-2
0,1,-8,-3,-12,-9,-11,-20
11,0,-15,-17,-4,-6,1,9
5,-5,0,-8,-13,-8,6,26
4,40,0,-2,-3,3,-4,-8
-25,3,5,8,-2,-4,-13,-23
-14,-40,2,3,4,1,0,3
-20,-1,0,11,-2,-4,4,-1
3,-9,11,9,1,-3,5,25
27,33,-10,-20,-4,-2,-5,-48
2,-9,2,1,0,-4,6,7
-16,-8,3,24,-4,2,-18,0
41,7,-15,-2,14,1,9,12
-18,7,19,-9,1,-3,-12,-28
-2,25,-3,-17,-6,-2,13,29
8,6,1,1,2,3,-1,1
11,9,-13,6,-9,-1,-8,-8
-6,-45,-9,-2,-7,-2,3,26
5,1,-2,-14,5,4,-1,-18
2,22,3,8,0,-3,-10,6
0,-12,-21,-20,-3,0,2,-19
12,-12,13,4,-1,-7,3,32
-25,-8,11,1,-6,-5,-2,-7
10,15,2,6,0,1,-3,-8
13,-14,-1,4,0,2,5,14
-3,14,-28,-23,-1,4,-7,-49
16,-11,7,25,-2,0,2,35
-4,-8,16,-3,8,3,-9,-17
-23,-6,-9,-16,-7,-5,-4,-7
11,15,-1,-3,-1,-2,3,20
-14,17,-4,5,6,4,-2,-9
-4,-14,-3,9,0,-2,-5,-6
-3,2,9,-2,2,3,11,4
-43,-3,-5,3,-4,-5,-2,47
17,5,-1,-26,-7,-2,-12,-69
-26,-13,-11,-11,-6,-2,6,14
-15,-15,-3,-2,-6,-1,-8,-18
26,6,-1,-3,-3,-2,7,3
-19,17,3,15,-1,-2,-13,9
1,-26,-5,4,-6,-6,1,-8
2,-2,1,-5,3,-2,-8,-15
-7,-8,0,17,5,0,18,98
4,36,14,-11,-10,-1,-16,-64
58,-10,-18,2,4,1,-7,-21
-81,-25,-8,23,9,2,-3,12
-2,9,18,-18,-9,-3,-5,-40
20,7,2,-22,-4,-2,12,50
-30,7,-5,8,-1,-1,1,-4
10,34,10,-1,-11,-5,-3,-11
-1,-24,-13,12,4,5,-4,-16
-13,-9,8,9,2,-1,-3,7
1,18,9,-3,-2,0,4,-1
12,-9,-11,-9,-1,0,1,7
7,-6,-3,-2,-1,0,3,2
-25,14,-11,-1,-4,-2,-4,-21
-15,-24,-3,-10,-4,0,-6,15
8,-17,-3,3,-5,-2,3,6
-14,-8,-6,-9,-1,-6,-8,-47
2,-3,1,4,16,-3,4,65
10,5,4,-6,8,-2,-1,-38
-13,0,0,-12,-5,-6,-8,-41
2,5,-8,0,-7,-1,-12,-12
0,-14,-5,15,-24,-1,5,17
-4,10,3,-4,-17,-4,-5,1
5,-5,-1,5,-7,-1,-1,-4
5,-2,2,-18,-3,-3,-8,-8
0,-6,-4,1,10,-1,3,7
15,1,-1,0,3,1,5,8
5,21,-4,-1,6,2,2,28
-20,7,20,12,4,-1,-5,-22
11,-24,-15,-11,-1,-5,-3,-11
2,10,2,-9,-2,-1,12,43
-9,-2,-13,-14,-5,-7,-22,-54
-21,9,-12,6,5,6,6,18
-5,5,2,13,-2,0,-3,-13
-1,1,6,21,1,-3,10,32
5,-11,-7,-25,1,-3,-18,-41
26,13,2,0,0,6,7,9
-18,20,-4,-6,-3,1,-7,-29
10,-12,0,0,-4,-1,-4,6
9,-18,11,5,0,-2,14,30
13,2,0,9,-5,-5,-13,-26
4,-10,-4,-17,6,1,11,4
5,-1,-3,-4,-1,-1,-6,20
0,23,0,3,-2,-3,2,12
3,-26,-8,2,-1,-2,2,13
4,-6,0,4,-2,-1,-2,-5
-5,18,-1,-2,1,0,6,-4
-17,-10,5,15,-7,-1,-1,-2
-6,-9,-9,-30,-3,-3,-2,-8
-1,3,6,1,-5,-5,-6,2
-10,-23,-15,-20,2,1,2,-15
6,-7,10,22,6,-3,2,41
0,32,20,30,-1,1,-5,-40
-13,6,-15,-25,-11,0,7,30
-5,-10,-12,2,-1,-2,-12,-28
8,-8,-7,-6,-4,-3,3,7
15,-17,-11,-8,1,-1,7,37
-7,5,12,24,6,5,-8,-20
8,12,6,-6,-2,-2,0,5
-20,-16,-7,-26,-4,1,3,-22
26,1,2,5,-2,-5,-18,-4
11,-7,-16,-1,-2,-2,7,24
-1,3,3,3,-2,0,-4,-13
8,15,8,10,1,1,2,4
-13,-25,-12,10,2,1,10,3
10,9,9,-7,-7,-1,-2,5
-2,3,-3,-3,0,-4,-6,-12
4,1,0,-2,0,-2,4,-4
-19,-6,5,-7,-2,2,2,-6
-10,-3,5,3,-5,-2,-5,-17
8,-1,0,-9,-5,1,6,23
14,11,2,-2,-3,-3,-2,-3
-5,-3,-4,7,4,2,-3,-4
-19,3,-6,-3,2,-6,-4,11
13,-29,1,-15,-4,-4,-5,3
-4,23,0,20,3,3,3,5
-1,-34,-3,-40,-8,-6,-20,-56
3,-7,-4,12,-2,-5,11,27
