-2,-1,-29,-7,-5,-7,-14,-8
-10,-16,-26,-2,-2,22,-29,0
0,1,-7,-14,-9,-56,-22,-7
6,12,17,7,-5,10,-70,-5
4,-6,-25,4,12,45,83,18
15,47,60,33,4,14,52,20
-17,-19,18,-29,-8,-13,-5,-12
4,-22,4,-4,-5,9,16,-5
-2,2,-21,-8,-7,24,-39,-3
7,18,40,18,0,-8,-7,-5
-11,-42,-40,22,11,-1,-9,2
-6,34,44,-20,-7,-34,0,0
1,-22,-45,-13,-2,-19,-7,1
-3,18,22,16,-1,6,5,-3
14,3,-47,-2,2,-1,-25,2
-2,3,16,2,-3,-7,-32,7
-3,-23,-2,-13,-8,-19,13,-18
-21,-24,-3,0,-1,-7,46,-5
2,-7,-3,2,0,11,-21,-10
-3,9,16,8,-7,-20,-6,-4
3,4,-31,-21,-12,-51,-52,-9
15,8,-7,29,10,3,69,23
-2,4,68,-28,-5,54,0,1
1,7,5,5,11,5,20,1
-5,-5,-21,4,-3,-13,-82,-13
-14,-46,-49,-36,-10,-15,6,-14
7,9,-101,1,-3,-16,8,14
9,13,60,36,4,12,13,-2
-8,4,108,-5,8,-8,8,1
-10,-5,28,-13,-6,-4,-42,-7
3,1,-24,-9,-5,-8,-6,1
5,18,-23,-8,-3,-7,16,4
6,-4,-28,17,2,0,-13,-6
-2,-2,8,1,-2,0,-7,-1
-9,-5,6,-6,-4,-21,-5,-3
-3,-7,-2,6,-8,-6,3,-2
0,-3,-13,-15,-2,10,11,3
5,5,0,2,8,6,-26,-2
0,-6,-8,5,0,-20,-21,-2
-3,3,-20,-17,-4,0,11,-6
-5,-5,3,17,13,9,16,5
3,3,13,-3,-7,-2,-19,-2
1,2,17,13,-8,-11,-6,-3
-6,-4,-20,-13,-9,4,9,-2
2,-19,-38,-43,-8,-1,9,5
-23,12,10,19,9,4,-10,-2
0,2,24,-1,4,-2,-9,-5
-3,-20,-16,-12,-8,-3,-7,-4
-1,6,-10,12,-12,-5,10,2
12,4,-7,-3,-5,2,-6,-3
0,0,-13,12,1,-5,-8,-1
-7,5,1,-23,3,1,3,2
-16,-8,0,9,0,4,9,-1
5,-4,-5,5,5,7,-7,-7
-6,-2,-6,1,-6,-5,-5,-5
9,5,-40,-12,-1,-1,3,1
-8,11,96,25,-1,1,2,-5
2,1,-1,-16,-1,-1,-9,1
-1,-5,-28,-2,-2,-7,-3,-1
-4,-2,11,2,0,0,1,-1
0,-3,-33,-1,1,1,3,-1
3,0,5,8,-2,-2,-6,-3
2,2,7,-2,-2,-6,-2,0
-11,-7,-10,-9,-4,-3,1,-2
-5,0,1,15,0,0,0,-2
4,5,15,0,-3,0,-4,1
-5,-4,-22,-13,0,3,-2,-2
0,0,7,9,0,-2,-3,-2
-3,-5,-14,-14,-4,-2,2,-1
-3,-2,-5,5,-5,-1,-3,-2
7,1,0,-20,8,2,1,0
2,1,15,35,3,-3,-1,0
-2,-8,-11,-2,13,2,2,0
0,-2,1,-15,-7,0,-2,-3
-4,-2,-10,-5,-7,-7,-4,-3
3,3,25,6,-2,0,1,-2
1,1,-15,-11,-8,-4,-1,-2
-3,-3,-6,7,-1,-2,-3,-3
-2,-1,3,-3,-2,-2,-2,-2
-3,-4,-17,-11,1,3,2,1
-1,0,-1,10,-1,2,0,1
-1,-3,-3,-8,-1,-3,-3,2
-2,0,0,7,-1,-3,-3,-1
1,-2,-2,7,1,1,2,0
-2,2,0,-12,-4,0,-1,-2
0,2,4,7,-2,-2,0,1
-3,-5,-7,6,1,0,-1,-2
-3,-4,-9,-18,-6,-5,-3,-1
0,3,-3,3,1,-4,-3,0
-2,-2,3,3,1,-1,-3,-1
-3,-2,4,-5,-4,-1,-1,0
1,1,5,2,6,-1,0,-2
0,-1,-5,-4,-1,-1,-2,-2
-7,0,-7,1,-1,0,0,0
2,2,3,7,8,-1,0,0
3,-2,-12,8,1,-2,-2,1
-2,5,18,-8,-4,-3,-2,-1
2,-5,9,4,1,0,-1,1
-6,-5,-8,-8,-5,4,0,-3
-1,0,-15,-3,2,2,0,0
3,-2,-5,0,-4,-1,0,-2
-1,0,-5,-5,-3,0,-1,-3
0,-4,-2,-4,-3,-2,0,-2
0,-2,8,3,-2,-3,-1,-1
0,-6,-13,-9,-2,-2,-4,-1
1,0,9,-7,-2,-2,-3,-2
-2,-1,-2,-10,-3,1,0,3
-5,-1,15,7,-2,0,0,-1
-5,-3,-3,-10,-6,-3,0,0
3,-2,-14,3,-1,0,0,3
-1,3,10,7,2,-1,-2,-3
0,1,-2,-7,0,-2,-1,0
-2,-1,-5,3,-1,-1,0,-2
-3,-3,0,-6,0,-1,-3,-3
-2,-4,2,0,-4,-1,0,-1
-2,-4,-20,3,0,-1,-1,-3
1,1,21,1,0,2,1,-1
-4,0,-13,-10,-3,-1,-2,-2
2,2,13,2,4,0,-3,-1
-2,-4,-9,-5,-6,-3,-4,-2
-1,-5,-5,-3,-5,-5,-3,-1
0,-2,-1,-2,-1,0,2,-1
-1,3,16,8,10,3,0,-1
-3,-1,-14,-4,-5,-6,-2,-2
-2,2,17,2,0,2,0,0
0,-2,-11,-10,-4,-4,-2,-2
-2,-7,5,0,-3,0,-1,-1
0,6,3,3,0,0,1,0
0,-1,-3,-2,-1,0,-1,-1
-1,1,18,0,-1,-2,-3,-3
-4,-5,-19,-4,-3,-3,-1,-1
0,-5,1,-2,-1,-1,-1,0
-3,-3,-10,-5,-2,-1,-2,-3
0,1,17,4,2,2,-1,-1
-1,-2,7,-7,-4,-2,-2,-3
1,2,-6,1,-3,-1,-1,-1
-2,-5,-2,4,3,1,-1,1
-2,4,-12,-3,1,-2,-1,-1
0,-4,5,2,-2,-1,-1,-2
-2,2,-7,-5,0,-2,-1,-1
0,1,4,2,-1,-1,-1,-2
-3,-2,-5,-4,-4,-4,-2,0
0,-7,-15,-2,1,2,1,0
-1,-9,-31,-6,-2,-5,-2,-1
-2,2,10,2,-2,0,1,0
-2,-5,-8,-8,-2,-1,-1,-1
1,9,20,0,-1,-3,-2,-1
-1,-1,2,2,-1,0,0,-2
1,-4,-7,-4,-1,-1,-1,-1
1,7,12,0,-4,0,-1,0
1,-12,5,11,0,0,1,-1
-3,-6,-34,-9,-2,-2,-2,-2
-3,5,21,-7,-2,-5,-1,-2
-2,-2,8,0,-2,-1,-1,0
-1,-2,4,-1,-1,-1,-1,-1
-2,-1,5,6,-1,0,-2,-3
-1,-2,-24,-4,-1,-1,-3,0
-1,-9,18,-1,-4,0,-4,-1
-2,9,13,-5,-3,-3,-2,-1
-1,-6,-6,1,0,1,-1,0
-1,-4,-3,0,1,1,0,-1
-1,-6,-25,-6,-2,0,0,-2
-3,0,-5,2,-2,-1,-5,-2
0,4,8,-2,-1,1,-1,0
0,2,-2,0,-2,0,-1,0
0,-1,0,-2,3,3,0,-1
-3,1,7,1,-2,0,-2,-1
-3,-1,4,-6,-4,-6,-3,-1
-2,-3,-1,-1,-2,-3,0,-1
0,5,-7,0,-3,-3,1,0
-1,-1,1,1,-2,-2,0,-2
-1,-2,-8,-4,-2,-2,-1,-3
-2,1,19,2,1,0,-1,0
-2,5,-4,-2,0,-1,-3,-1
-3,-16,-9,-11,-4,-1,-1,0
1,10,4,2,3,2,0,1
-1,-10,-23,8,2,-1,-1,-1
-2,1,6,-8,-1,-2,-2,-2
-1,-7,-16,4,-1,-1,0,-1
-1,-8,12,-1,-5,-5,-3,0
-1,8,15,0,0,2,-1,-1
-1,-6,-17,-3,1,-1,-1,0
0,-1,-6,-2,-1,-1,-1,-2
-2,1,6,2,-1,-1,-1,-3
-1,2,-1,-4,-3,-3,-2,-2
-1,-6,-9,2,-1,-2,-1,0
0,4,1,1,1,-2,1,0
0,8,21,3,2,1,-1,0
-2,-12,-13,-5,-2,-1,0,-1
1,2,-4,-2,-3,-1,0,-2
-1,0,6,3,-4,-3,-1,-2
-2,-4,-18,0,3,2,-1,-1
-1,3,6,-8,-2,-3,-2,-2
-3,-7,-9,3,-3,-2,-2,-1
1,3,-16,1,3,0,1,-1
0,3,34,12,-4,-4,2,-2
0,1,-13,-9,-1,3,1,0
1,3,2,-3,3,-1,-1,-1
-3,-8,9,-1,-1,0,-2,0
2,9,-7,-2,0,0,-1,1
-2,-6,-12,2,-3,-5,-5,-3
-3,-3,4,-6,-7,-3,0,-1
1,5,-6,-3,2,1,-2,-1
-2,-6,-8,-3,1,0,-1,-2
2,10,27,7,-2,-3,-1,0
3,19,33,6,4,2,-1,1
-9,-50,-88,-15,-5,-20,-7,-2
0,-9,-34,-14,-3,22,5,0
-3,16,86,22,0,-4,-8,-4
-8,-7,-14,-16,-9,2,-2,-4
-2,6,24,3,0,0,0,-2
8,-2,-65,1,5,-45,-18,19
1,36,24,2,6,28,16,-2
-13,-57,-32,-7,-12,-5,-22,-19
2,64,1,21,4,-22,-33,-14
-6,-37,65,1,-8,7,20,54
1,-52,-60,-29,-14,-21,21,-23
4,-26,-93,9,10,84,38,-23
-6,14,76,-9,-9,12,-49,-13
-4,11,-87,-9,3,-62,-28,-19
10,24,73,25,10,17,15,39
5,24,90,15,-4,-47,41,20
-1,-30,-58,-4,4,34,-13,-28
2,39,36,12,4,25,0,-11
-3,-29,-55,-23,-4,-5,5,15
0,29,49,16,-2,-33,-85,3
-2,-46,-59,-31,-10,-36,36,0
1,-7,19,-4,-5,10,-28,-10
-7,-34,-90,-32,-3,35,37,-7
0,4,41,3,-1,-10,-18,-1
3,17,-17,23,4,-10,3,32
-7,-8,53,-12,-2,6,6,-26
-1,-8,-50,-6,-2,-20,-7,7
-7,33,19,0,-1,-5,30,-5
2,-11,61,19,7,24,39,10
-11,-29,-73,-17,-7,25,45,-2
12,68,81,23,6,-18,-60,10
-9,-92,-126,-32,-3,-7,-4,-18
-3,-34,45,-15,-4,3,8,-1
-4,-12,34,18,-1,-6,-28,-8
0,0,5,-19,-4,-20,38,7
3,32,1,3,0,19,5,11
5,12,7,-3,-4,-14,-29,6
7,5,-12,2,0,25,13,18
-5,1,-24,17,1,17,-85,-14
-10,14,16,6,0,-8,17,-34
3,12,86,16,3,-5,9,5
-3,10,-2,-19,-13,7,8,12
0,-31,-59,2,1,-14,-14,-5
13,59,62,-5,0,-5,-10,18
-19,-26,16,-20,-7,8,-13,-12
2,-37,-5,24,0,-28,-29,-8
1,13,-39,-21,0,30,40,-7
-7,-2,68,3,-1,-11,-14,-6
-7,2,-80,4,-1,-10,-11,-9
2,1,-40,-23,-5,-60,-45,-24
-1,-18,16,12,6,22,50,9
-3,-15,-66,-19,-2,55,37,24
3,43,59,20,2,14,17,-2
0,15,17,10,2,-2,36,-19
-2,-17,-58,-11,-8,-51,-45,-8
2,-4,-6,-6,0,6,0,-11
9,-7,-22,-2,1,-13,-54,-9
-2,23,27,2,-2,24,47,17
-11,-19,-43,-14,-5,-3,-26,-10
-7,-18,88,13,-1,-7,15,6
-2,8,-21,-23,-9,-10,8,9
-2,-7,-4,-15,3,1,-16,-9
1,15,-8,27,3,3,5,2
2,-28,-92,-8,-1,-21,-10,-3
0,14,-19,0,-3,3,8,-7
1,3,61,4,4,15,-6,9
-8,2,46,16,-3,-10,21,-15
7,-2,-54,-13,-2,-1,-3,4
-15,-23,16,-7,-1,-12,12,-4
6,-6,-38,-11,4,22,47,1
-2,25,42,7,-5,6,-18,6
-13,-27,-40,-9,-6,-21,-42,5
1,-7,23,-13,-2,-44,40,50
0,10,-22,15,9,95,22,-44
-3,-27,-10,-26,-9,-15,-11,-4
1,15,-17,1,-1,-6,-21,-4
5,15,-12,2,3,-1,-4,0
-3,-3,72,26,-1,-30,-26,4
3,26,-9,-13,-1,-2,1,-1
-5,-38,2,12,2,4,6,-8
-2,13,20,-32,-8,4,-6,-6
-4,3,26,-4,-7,-19,-5,3
4,-13,22,9,6,9,-1,-7
1,37,31,13,1,-19,-4,9
1,-15,-37,6,-3,17,3,-16
2,7,-33,5,2,-6,8,6
-5,-9,-52,-17,-4,-7,-10,4
-5,6,36,-4,-4,3,4,1
1,4,-8,5,-1,-18,-80,-18
3,36,16,-2,-4,-6,14,12
-3,-32,7,-2,1,54,81,18
3,21,8,5,5,6,37,-17
1,-16,-49,4,-2,-2,-20,-4
-4,12,42,3,-6,-38,-61,5
0,16,45,-3,-1,-4,6,-9
1,-26,-58,-9,-2,9,-14,5
1,14,1,3,0,1,26,3
-2,-26,-18,-7,1,-10,-2,0
-3,9,38,12,-5,-10,-13,-8
12,-2,30,-8,3,-2,5,8
2,31,93,14,10,14,1,-4
-9,-37,-83,-16,-8,-8,7,-1
-3,-11,60,-5,-1,-5,-33,-14
5,18,-15,2,2,-10,-29,6
6,-11,-54,7,4,23,69,28
-13,-19,7,-6,-5,-9,-67,-40
2,14,-27,-4,-2,-7,-14,3
-2,17,33,6,-1,-20,26,3
1,-13,7,1,1,38,7,1
-7,-4,-46,-8,-9,13,36,6
4,3,-32,10,8,-4,10,-2
-2,-1,-6,-8,-3,-4,-8,-3
0,2,24,2,-1,-21,4,-5
0,5,-56,-3,1,0,-22,2
2,15,93,8,1,-7,-21,-2
-3,-25,29,19,-2,6,14,2
-16,-22,-42,-43,-15,-18,-15,-12
5,12,15,3,-4,-1,3,5
0,12,29,4,9,-6,6,5
-6,-23,-28,-9,2,-2,-18,-5
1,-3,-13,12,0,8,-1,-5
1,23,30,2,1,-5,-8,18
2,-17,-70,-3,-3,4,13,-21
-4,9,-1,-8,-8,-9,1,1
-7,-9,18,5,-1,4,8,-14
2,0,-11,-1,5,4,34,9
-12,2,43,6,-5,0,-59,1
3,-13,-62,-7,-1,-10,22,4
7,7,10,-7,-2,37,7,3
2,4,62,12,7,9,10,8
2,21,59,16,1,-21,0,2
-7,-24,-78,-37,-10,-5,-12,-13
6,10,-19,7,2,-1,-1,11
-1,-9,-47,-11,-3,-18,-22,-6
-3,-3,28,5,0,0,1,2
1,18,29,6,5,12,1,6
-7,11,-9,9,-4,-11,29,-1
-4,-51,-23,-31,-3,4,7,-8
1,2,-51,-2,-4,-11,0,-14
-10,16,58,14,-4,6,-13,-8
-1,-7,-30,-14,-1,-8,-33,-1
-1,-13,-32,3,-2,2,22,0
3,2,-12,-22,-6,-12,-21,1
7,-1,-52,16,11,3,0,6
-10,3,81,-14,-10,2,10,0
-2,20,20,5,-2,9,1,-1
-8,-29,-49,-5,0,-2,-16,-4
2,11,6,3,2,-5,-16,-4
1,-4,3,1,1,-14,-1,0
-2,-7,-11,9,0,3,-13,-7
-3,-12,-10,-18,-5,-18,5,-4
-1,13,89,11,0,2,-1,-2
4,-8,-71,10,11,10,8,1
-3,8,84,9,-4,-13,-13,-4
-6,6,-17,-15,-3,5,15,3
-4,-24,-20,-6,-3,1,0,1
5,18,13,0,-1,5,-28,1
5,-5,-23,-8,0,-6,46,3
-3,4,-4,13,-2,-3,-20,-9
5,24,50,8,0,13,42,-2
1,-26,-16,-6,0,-20,-21,-8
7,31,58,17,10,7,1,10
-20,-43,48,-24,-13,10,21,-7
-10,14,8,1,-5,-6,-19,-3
-3,-25,-25,-5,-6,-2,-24,7
3,14,25,-6,-2,0,18,-3
7,12,-14,10,5,5,-4,5
5,12,-31,3,4,-8,-14,-1
-9,31,54,1,-7,-11,-11,-10
-11,-60,-75,-12,-5,-9,-24,-13
1,2,-1,11,-1,1,5,3
-3,-23,-19,-18,-3,1,0,6
5,23,-19,6,1,6,23,-2
-5,-18,-36,-8,-2,-4,-25,-8
1,19,1,8,-1,-3,0,2
0,-16,2,0,0,4,4,-2
1,-7,-2,2,2,3,-1,-3
-3,13,24,9,1,-6,-10,-2
0,-23,-21,-15,-4,-1,0,0
4,29,1,8,6,4,-1,0
-10,-33,-1,-2,-2,-5,6,-6
2,-12,-20,-4,2,1,-2,1
-1,2,15,7,-3,0,8,1
-2,-5,33,-3,-8,-5,-11,-6
1,2,-11,-9,-3,0,5,-2
1,33,1,-7,1,1,-3,0
-5,-3,-27,-8,-2,-1,-5,-1
3,-5,-14,-8,-4,-2,-4,-2
7,8,9,4,-3,0,5,0
-4,1,8,6,-5,-1,-5,1
-1,2,3,-2,5,0,0,-2
-17,-15,-12,-1,-2,0,-3,-3
2,4,22,12,7,3,6,2
7,5,-51,2,3,-1,-14,-2
2,-16,-3,-4,-5,-5,2,1
-2,-6,3,-8,-3,4,6,-1
0,4,13,5,0,-1,-2,-3
-4,-4,11,-3,-5,-24,-20,-4
2,19,0,-1,3,17,10,2
5,0,-28,-12,-5,-7,-13,0
1,4,8,0,0,-1,-1,-1
-10,3,11,5,-2,2,6,-1
12,11,-3,-4,0,-7,-6,1
-25,-24,-2,3,1,2,2,-1
-10,20,2,-1,-6,-2,-1,-7
-10,-13,7,0,-5,-1,-3,-4
-3,2,-10,-10,-1,-5,-4,-3
5,-16,-32,5,5,2,-1,2
-1,6,29,-4,-2,-3,0,0
3,2,5,1,1,4,2,-2
-2,-3,-4,9,0,-3,-1,-2
8,6,16,-8,1,-1,2,0
-6,-14,-26,-6,0,-2,-2,0
4,6,18,-7,-2,1,2,-2
2,5,3,5,1,0,-1,0
-5,-15,-7,-10,-9,-5,-5,-3
8,-15,-13,4,4,2,1,-3
-8,1,15,-1,-4,0,-2,-1
-1,-4,-7,5,2,-2,-3,0
5,6,-3,1,-2,0,0,0
13,0,-7,-8,-4,-2,-1,3
6,8,-4,-3,1,0,1,3
-38,-15,5,10,-2,1,-3,-9
3,2,-3,-7,-4,-4,-1,-2
19,-4,-11,-8,-2,-2,0,-1
-32,-16,-1,2,1,-1,-3,-8
9,1,2,-3,-4,-1,0,0
-7,1,3,5,0,-2,-2,-2
0,0,-12,1,0,0,-1,-1
14,7,1,-7,0,3,2,3
0,-3,2,-3,-2,-4,-2,0
1,3,-3,4,0,3,2,-1
-8,-5,-6,-3,-3,-2,1,0
2,1,3,-3,-3,0,-1,-3
-2,-3,-2,-2,-2,-3,0,0
9,6,-2,-3,0,0,1,0
-13,-8,-4,0,0,-1,-1,0
-1,-1,-2,-3,-2,0,1,-1
8,2,0,-3,2,0,-2,1
1,-2,1,5,-2,-2,-1,-1
-12,-6,-5,-5,0,0,1,-1
4,1,-2,-3,-1,-2,-1,0
6,-3,-1,-4,-3,-2,-1,0
-2,-2,-3,-2,-1,-3,-1,-1
-9,-3,1,2,0,0,-2,-2
7,-5,0,2,-3,-2,-1,0
-2,-4,-3,-9,0,1,-1,-3
-1,-5,6,8,-1,-3,0,-1
-2,8,-5,-4,-2,-5,-1,-1
4,10,0,-4,1,-1,1,2
-1,-1,1,10,-2,-3,-1,0
1,-1,-4,-8,-1,-1,0,0
-2,-7,-1,1,0,-1,-1,-2
0,5,2,-1,-1,-2,-2,-2
-3,-4,-2,-2,-1,-3,-2,-1
1,0,-2,0,-1,-3,-2,-2
0,12,-1,-3,-1,-3,-2,-2
-7,-18,-5,-2,-2,-1,-2,-2
-1,5,1,2,1,-1,-2,-1
-3,0,-2,-2,-1,-1,-3,-2
-2,-14,-3,1,0,0,-1,-1
-1,5,1,0,1,0,-1,-1
1,-21,-4,0,-1,-2,0,0
0,1,-4,-11,-3,-1,-1,-2
-1,2,-2,-1,-4,-1,-2,-2
-2,1,-2,-1,-3,-3,-1,-1
-1,1,-2,-1,-2,-1,0,-2
-5,3,2,3,-1,-2,-2,-1
1,2,1,3,-2,-1,0,0
0,-6,-3,-4,-1,-2,-2,-1
-1,5,1,1,2,1,-1,0
0,-2,2,2,1,-1,-1,-1
-6,-1,-2,-2,-3,-3,-2,-1
0,-10,-2,0,-3,-3,-3,-2
1,3,-1,-3,-3,0,0,0
0,-2,-2,0,0,-4,-3,-2
-4,-7,-2,-1,-2,0,-1,-1
1,6,1,0,-1,-3,-2,-1
-2,2,0,-4,-1,-1,0,-2
-2,-5,-5,-7,-4,-1,0,-3
-2,-2,-2,0,-2,-1,-1,-1
-1,2,-1,-4,-2,-1,-1,-2
-2,-2,-1,-3,0,-2,-2,-1
-1,0,1,3,-3,1,-1,-2
-2,0,0,-5,-3,-1,-3,-2
-2,-4,-5,-2,-1,-1,-1,-2
-2,-3,-3,-4,0,-1,-2,0
-2,2,-3,0,2,0,1,-1
4,-3,1,1,-1,0,2,1
-1,3,1,1,-5,0,-2,-2
0,-1,-1,-4,-3,-2,-1,-2
3,17,6,3,0,-1,0,1
-5,-6,-3,-1,0,-1,-1,-3
3,1,1,-2,0,1,-2,0
-1,-5,-6,-2,-2,-1,-2,-1
-1,-2,0,-3,-1,-2,-1,-3
0,-1,0,0,-1,-1,-2,0
-1,1,0,-3,-1,-3,1,0
-3,-10,1,0,1,5,-1,-1
0,1,-5,-1,-1,1,-1,-1
-4,2,1,-5,-3,0,0,-3
-2,5,0,-4,-2,0,-2,-1
3,-10,1,11,0,-2,-3,-2
-3,-15,-6,-7,-1,-2,-3,-2
-3,-3,-7,-6,1,0,0,-1
0,-4,-1,-3,-3,-2,-1,-1
-1,9,3,0,-4,-4,0,0
-1,-2,1,1,-1,0,-2,-1
-2,-1,-1,0,0,-1,-1,-1
-3,-2,-2,-3,-4,-3,-2,0
-3,-12,-16,-8,-4,0,-2,-2
0,-4,0,5,2,-1,0,1
3,-1,15,-2,-1,-1,-2,1
-3,-8,-11,0,1,-1,0,-2
-1,1,-3,-2,1,-1,-1,0
0,3,-4,-4,-3,-4,-1,-1
-2,0,-4,1,-2,-1,-2,-1
0,-2,2,3,0,3,-1,-2
-2,4,0,-4,-1,2,0,-2
2,10,1,1,3,3,1,0
-3,-10,1,-6,-4,-2,-2,-3
3,-1,-24,-2,-2,1,-1,1
-2,14,15,2,-4,-1,-1,0
2,31,16,5,-2,-2,0,-2
-7,-81,-26,-9,-1,-1,-2,-3
7,39,23,0,-2,-2,-2,0
-4,-2,-10,-2,-1,-2,-2,-3
-1,-11,-10,-2,1,-2,-2,0
-1,26,10,5,-1,-1,-2,-1
-1,-10,1,-3,-2,-1,-1,-1
-2,-10,-2,1,0,-1,0,-1
0,1,6,-2,-2,0,1,-1
-2,8,2,2,0,-1,-1,-1
-3,-12,-5,-4,1,0,-3,-1
2,6,8,-2,1,0,0,-1
-4,-16,-8,-4,-5,-3,-2,-2
-1,7,4,1,-2,2,0,-2
2,-5,-8,-4,0,1,1,-2
-4,0,12,-1,-1,-4,-2,-1
-1,-12,-14,-8,2,-1,0,0
-2,-3,-3,3,0,-2,-2,-1
0,1,9,4,0,-1,-3,-2
0,-2,12,-1,-2,-1,0,-2
-3,3,-7,-2,-1,-1,-2,-2
-2,-7,-18,-8,-4,-3,-2,0
-4,-25,1,0,-3,-3,-2,-2
1,0,-6,-5,-3,-1,0,1
-2,12,0,2,-4,-1,-2,-1
-1,-6,3,0,-1,0,-1,0
1,1,-6,-3,-2,0,-2,1
-3,-11,-5,-1,2,-1,-1,-1
1,3,0,0,-1,-2,-3,1
-1,11,9,0,-1,0,0,1
-3,-5,-16,4,1,-3,-1,-2
2,3,9,3,-1,1,0,-1
-3,-9,-3,-5,-1,0,0,-2
-1,3,-1,-3,-1,0,-1,-1
0,-2,5,-2,0,0,0,-1
-2,3,-3,0,2,-1,-2,-3
-2,-3,2,-2,-1,-3,-2,-3
2,2,3,1,-1,0,1,1
1,13,17,3,-1,1,-2,-1
0,-6,-25,-5,3,-2,-2,-1
-3,-9,7,-2,-4,2,0,1
-4,1,-6,2,-1,-1,-1,-2
1,1,16,3,1,1,-2,-1
2,9,-7,-1,-3,1,1,0
2,8,-1,1,2,-3,-3,0
-1,-6,-8,-5,-2,-3,0,-1
0,-7,-5,-1,-2,-1,0,0
-3,-5,-1,-4,-3,-3,-2,-1
-1,-5,-4,6,-1,-2,-1,-1
0,9,4,1,1,0,0,0
-2,-3,0,-3,0,-3,1,-2
0,-6,-8,-2,-4,-1,-1,-1
1,-1,-2,-1,0,-1,1,-1
-2,6,9,6,2,-2,0,-2
-1,-14,-9,-6,-4,-4,-1,-1
-2,3,-4,-4,-3,0,-4,-3
-4,-22,-8,-2,0,-2,-5,-3
-1,6,-5,-2,-1,2,0,-1
-1,0,-7,0,-3,0,-1,-1
-4,1,14,4,1,-3,-2,0
1,-3,-4,0,-4,0,-2,0
0,3,8,0,0,-3,-4,1
-1,0,-8,0,-3,0,-2,-2
1,-5,0,0,-1,0,1,-1
-3,8,4,3,2,1,-1,-2
0,-29,-2,-4,-4,-2,-2,-3
-2,8,1,-3,-2,-3,-1,-1
0,0,4,-3,-1,-3,0,-1
-2,-3,-1,1,0,0,-1,-2
1,7,-1,-2,-1,-1,-1,0
-2,-2,-4,-3,-2,-2,-1,-1
-2,-7,-3,1,1,-1,-2,-3
-1,3,-4,-5,-1,-1,1,-1
-1,4,6,-1,0,-1,0,-2
0,-1,-11,1,-2,-1,-2,0
-1,-1,-9,-5,-3,0,-2,-1
0,6,17,-2,-3,2,0,-2
-5,-15,-15,1,-2,-3,-3,-2
0,1,7,-1,1,2,-1,0
-2,2,-1,0,-2,0,-2,-2
-1,-6,-10,-1,0,-2,0,1
-3,2,0,-3,-2,-1,1,-1
2,16,13,6,-1,-3,-2,-1
-4,-23,-22,-5,-4,-2,-1,-4
-1,-2,-3,-4,-2,0,0,-1
-2,8,8,0,-1,-3,-1,0
0,-2,1,5,5,2,0,2
-1,6,-9,-14,-5,-1,-2,1
0,2,-1,0,0,-1,-1,0
-2,-2,1,-3,-1,-2,-2,-2
-2,0,-1,-4,-1,-2,0,-1
-2,1,15,8,-1,0,-1,-2
-1,-9,-16,2,0,-1,0,-1
1,4,-8,-2,-3,-3,-1,0
0,5,18,1,-2,-1,0,-2
-3,-12,-31,-9,-2,-4,0,-2
-3,-13,20,-11,-5,-1,-2,-3
0,-2,0,1,3,1,0,-1
-5,-2,-42,-8,-2,-3,-2,-5
8,37,53,-1,0,-1,2,4
2,17,5,15,1,1,1,0
-2,-3,6,-10,-2,0,-1,-1
-6,-13,3,-2,-1,-4,-3,-3
-2,-9,-15,5,1,0,0,-1
4,6,1,0,2,1,1,1
-8,-16,-14,-4,-5,-5,-3,-4
1,6,-15,-6,-2,0,-2,0
3,-2,-7,23,9,2,2,2
-4,4,25,-19,-3,-1,0,5
-3,8,90,16,-7,-14,-5,-7
-4,-24,-54,-22,-7,-9,-4,-5
4,3,7,3,-3,11,-1,-4
-11,-24,-40,2,1,-3,2,20
3,16,-27,2,-1,-7,-9,-31
-6,-35,-77,-20,0,8,11,15
-2,5,93,4,-3,-2,-7,-9
0,-20,-52,-3,-1,8,7,5
2,9,50,2,-1,2,3,9
3,13,60,11,1,-9,-6,-6
-2,1,-105,-7,2,-4,-3,6
-2,10,72,12,-1,-2,-1,-19
8,-8,-81,-31,-4,1,0,12
4,41,97,24,5,-2,-1,3
-10,-65,-9,-2,-4,6,3,-4
-1,17,-3,-15,-6,-16,-9,-16
-20,-17,-42,-1,-1,-47,-11,-19
10,21,93,8,-2,46,3,24
-6,-9,-40,-2,3,5,6,11
1,-1,-81,2,2,6,-4,19
7,17,104,31,-4,-14,-5,19
-6,-6,-102,-30,0,-44,-57,-58
9,36,127,54,13,89,59,11
-14,-19,15,-68,-14,17,2,-54
5,14,-67,-16,-11,-21,-8,35
3,-31,-27,6,-1,-15,-1,29
-9,-4,-11,-10,-9,-29,-30,-27
9,0,-1,10,1,-26,-2,25
-2,10,20,4,6,18,4,-10
4,16,22,6,-1,-1,5,-10
0,-10,-48,-17,-6,-18,-13,9
-5,19,-6,19,0,-8,-2,-18
-2,-23,-7,2,8,6,-5,-1
-11,-15,-33,-16,-5,-12,6,-5
-1,31,68,7,0,5,22,17
-9,-25,-24,-3,-8,-12,-8,-47
3,1,-35,4,9,63,9,-2
4,10,-14,3,3,-13,31,-8
3,5,69,-1,-1,6,-26,-15
6,-3,20,-5,-5,-29,-36,5
3,-6,-77,-11,0,9,42,10
-2,11,37,20,4,4,13,-8
-14,-61,-93,-22,-11,-43,-3,16
