-19,6,0,-23,-30,-9,-5,-5
5,6,12,-8,3,-9,-5,-3
15,30,34,21,37,17,6,4
-42,56,30,-53,-76,-24,-11,-17
45,10,-14,47,37,12,2,5
-34,-96,-61,0,38,16,14,20
38,89,59,-27,-43,-8,-2,-2
-78,-91,17,5,-21,-14,-8,-9
24,-25,-25,-44,8,-5,0,2
27,51,5,-19,-31,-2,-2,-3
28,25,14,7,7,-3,0,-1
6,50,5,21,10,14,10,-2
-29,-17,1,-16,-30,-11,-1,-2
-56,-45,-36,25,36,1,-8,2
11,-69,-1,-5,-3,1,-1,0
57,20,-6,-14,-12,-7,-14,7
-39,12,-21,28,17,7,9,-14
26,-1,25,1,-3,4,1,-5
52,33,-39,-17,-55,-27,-12,-11
-76,-106,-26,-3,63,27,24,48
-48,86,14,-10,-20,-4,-26,-53
55,88,36,-16,-31,-12,5,39
-50,60,-27,41,75,25,11,-88
67,112,35,-26,-65,-26,-23,64
-67,-93,-71,12,49,14,-2,27
-15,109,12,-56,-54,-15,-7,-28
-18,-18,-6,27,1,-7,-14,5
16,106,87,18,44,13,8,-51
20,-29,12,-37,-48,-17,12,-4
15,58,-7,14,-7,-2,-8,-50
29,32,-17,-61,-48,-9,19,61
70,61,-61,57,71,14,-17,19
65,120,44,-8,9,4,5,71
16,2,20,68,40,3,-1,11
19,44,-15,-59,-42,-13,-7,-25
-81,-19,-15,-2,-26,-3,1,-27
19,-34,15,2,1,-5,-5,-26
-9,-16,-19,22,25,17,15,2
-40,-116,2,-9,-11,-13,-7,14
70,35,29,6,7,6,-1,-17
-4,15,-13,-4,-18,-3,11,-12
-31,-64,-27,-26,-23,-14,-18,23
-4,47,24,56,42,3,-14,2
-13,-79,-58,-30,-22,-5,2,-18
22,58,62,28,21,7,5,-13
-5,29,8,-14,-32,-11,4,29
0,23,3,14,13,9,6,-11
7,-20,-36,-30,7,-4,-9,-12
-33,4,19,11,6,-7,-19,-7
20,30,23,-20,-29,-4,-1,-99
-59,-2,-45,-8,-2,-7,1,108
11,65,-2,-1,-4,-5,-1,-49
0,-22,-27,-70,-58,-8,11,46
42,14,-8,88,47,10,-3,-27
89,86,24,22,56,19,-13,8
-28,-107,-46,-44,-75,-24,-5,18
58,87,27,-6,60,26,9,-9
-67,-102,-63,19,-36,-15,-2,-25
26,33,2,-3,-31,-10,-8,-1
29,49,20,-7,-1,10,20,13
-19,-91,-51,10,-27,-17,-20,-15
-12,57,-2,-39,-13,-2,1,-42
-69,-128,17,12,-7,3,3,53
6,38,4,-12,31,2,-7,-14
-27,-29,23,7,-35,-6,3,-42
63,96,14,-10,6,1,7,30
-46,-84,-16,-10,-2,-11,-25,25
43,109,27,-12,6,4,9,-40
-13,-83,-5,48,56,9,-9,34
-11,-23,0,1,11,6,3,17
16,64,7,-50,-23,-6,7,-47
-9,-26,5,43,46,14,23,-57
-4,-24,-34,-18,-59,-20,-35,81
-39,-98,16,-12,17,7,-2,5
-20,-3,-18,-32,5,-1,9,-37
-11,-21,-28,81,22,1,-8,4
4,38,69,9,9,3,13,-111
16,12,-15,-48,-28,-6,14,127
-1,-60,0,-42,-71,-21,-18,-50
-42,-51,-25,54,64,18,7,-14
3,2,-24,14,16,1,-14,21
16,104,33,-16,3,0,2,-22
-34,-108,-35,7,-1,1,-1,-70
-10,-79,19,-44,-37,-13,-9,55
25,3,-19,1,-15,-4,11,22
-11,-10,46,1,47,10,-16,-7
9,88,-26,18,0,-2,9,-8
-44,-95,8,-43,-34,-4,-7,22
13,-4,-3,0,2,-4,8,3
14,14,-20,42,15,4,5,-2
15,11,15,-16,-10,-3,-2,29
-6,42,11,-11,23,-1,-7,-50
-11,-21,-43,-13,-7,-11,-3,36
-7,9,-36,7,4,-4,-4,-2
6,34,30,29,34,13,7,-46
35,78,-18,-23,-73,-12,-8,74
-23,-18,-7,-25,23,4,8,-69
6,-20,12,38,37,1,-26,-15
-6,-6,-7,-25,-31,-8,8,-39
-33,-70,-16,7,2,-4,-4,25
2,31,-1,1,1,-3,-10,34
22,6,17,-6,-26,1,5,-25
-3,-23,33,-12,5,0,7,25
35,21,21,9,15,-2,-13,5
-23,-56,-29,2,-7,0,-4,-20
-31,-39,-13,-19,-11,-5,-10,-22
13,67,4,33,10,4,16,-2
-3,-19,0,-51,-37,-10,-2,-8
14,8,-15,79,55,18,1,26
9,16,-8,-7,-16,-8,-6,0
-21,-33,-15,-2,-9,2,1,-28
8,36,15,31,14,5,-5,12
3,-5,-17,-47,-39,-9,0,-23
-1,-5,9,-2,7,2,8,0
0,10,-2,5,12,-5,-12,21
-5,-18,-53,-3,-17,-2,9,10
-4,57,54,-26,-25,-5,-5,-17
12,-2,-13,1,-4,3,17,-52
-24,-68,-23,13,8,-4,-30,127
10,30,19,-17,0,4,-5,-41
3,34,-23,14,2,3,2,-64
-3,-6,-14,-4,-17,-10,-14,-14
-1,0,-5,-31,-9,-1,8,-17
1,22,45,7,-11,-5,15,-24
13,7,-32,9,52,16,3,33
-21,-12,40,-5,-17,-9,-16,94
28,25,14,-22,-7,2,8,-5
-16,2,-12,45,59,12,10,-25
3,13,0,-46,-48,-20,-2,2
-6,-9,4,-19,-16,-5,-7,-15
-11,-9,-30,44,24,9,10,-26
14,9,16,-10,1,-3,-4,38
-11,8,38,-7,-9,-3,1,-20
3,-35,-19,22,43,12,20,56
-1,7,5,-10,-36,-8,-8,22
-4,10,-35,-31,-7,-7,5,-76
-27,-17,-13,14,-11,-3,-11,-10
28,13,33,10,8,3,-17,62
10,22,-2,-4,4,-4,-8,-48
-13,-11,-25,-11,-10,-2,13,8
14,-4,3,-4,-5,3,8,-6
-4,-1,-8,-67,-27,-4,-3,-28
-9,-15,-3,94,51,1,-4,-10
-1,-1,12,-25,-27,-2,0,-61
25,2,17,43,-1,0,0,66
-1,-6,10,-2,10,14,15,24
-8,11,-30,-14,8,1,8,-73
12,2,36,6,4,1,-20,76
4,-10,-2,39,45,3,-1,-33
-37,7,-16,-26,-74,-23,-8,-6
11,-40,5,4,47,21,10,-8
-4,10,-23,2,-5,-7,-14,0
-7,-5,-5,-22,-8,2,7,-18
-11,-16,-23,-15,-19,-14,0,-44
-6,25,7,-11,-13,0,-7,-21
1,-7,0,15,5,-7,-5,87
-16,-13,12,-5,-6,-4,-2,-70
20,44,6,1,8,4,-23,47
6,-39,-50,-24,-26,-12,1,71
-3,0,29,4,27,12,0,-27
-8,14,15,-7,-10,-5,-6,-47
-14,10,0,-46,-31,-14,13,-72
-9,12,-7,-13,20,1,-23,5
10,2,6,37,-14,3,4,-18
-6,-18,7,24,31,6,7,28
-10,-28,-33,6,13,6,14,-37
24,12,12,-27,-42,-16,-22,41
-8,0,-4,-29,-34,-6,2,-27
-12,-8,-1,-5,2,0,-10,-55
13,-24,-13,-4,15,3,10,110
-5,11,21,57,9,5,14,-72
-20,30,-28,-19,-16,-8,-2,-5
18,15,21,-23,-25,-8,-2,35
-1,-6,-23,13,8,2,-14,-51
-22,-17,-8,-13,-3,3,-1,36
11,-6,-5,-30,-7,-7,0,-9
3,29,11,18,10,0,-3,-21
0,-1,-4,20,20,9,11,16
-18,-5,-3,-9,-15,-8,-12,50
8,21,3,8,10,7,2,-44
3,4,9,-85,-66,-18,2,75
9,-16,4,113,59,9,6,-46
-6,5,17,-2,5,6,-3,-24
7,-30,3,-38,-19,-8,8,86
1,28,-20,-7,30,2,-3,-26
2,-21,-33,22,3,8,6,-19
-10,-3,37,9,-24,-6,7,10
-7,-18,-5,-28,20,1,-5,-32
4,-1,-7,38,-57,-13,0,14
-17,-19,-4,-7,24,10,15,-23
18,17,-14,-35,-25,-9,-9,-14
-2,31,4,-2,-4,-10,-19,5
0,-76,-18,2,10,5,-19,3
1,13,5,-46,-37,-14,-10,-11
7,11,-2,2,21,10,9,22
7,13,14,46,15,2,4,30
-12,3,-5,-11,8,0,4,-43
-18,-14,7,-32,-35,-9,-12,26
10,-3,-4,13,18,1,7,-34
-8,-20,1,25,14,4,7,-2
-7,3,-16,-2,20,4,-7,36
5,11,25,-15,-18,-6,-13,-16
-4,-4,-10,7,-9,-5,-3,-44
1,-22,-1,23,22,14,11,16
14,17,-23,-17,-4,-2,-2,8
-9,-18,-15,-8,-22,-9,-2,18
-5,-5,4,22,22,1,0,-23
-3,-15,-10,2,26,-1,-1,-26
7,-3,-1,-5,-16,-2,8,46
6,25,17,7,17,9,-5,-26
-4,-5,-2,5,-27,-7,-1,-5
-6,-8,-10,9,10,2,-3,-11
-18,6,23,-9,-26,-4,21,-23
23,3,1,0,15,0,6,5
10,7,-19,-5,-8,-6,-23,59
-1,30,20,-18,-2,1,3,7
-8,-34,-11,9,3,-2,0,-27
-3,-5,6,-4,-6,-5,-10,-52
-11,5,-18,-13,-4,0,15,41
-22,-2,33,7,-10,-3,-10,-35
5,-26,13,13,12,4,6,32
-3,12,-23,-1,8,-4,5,-38
11,9,59,26,26,9,-13,27
-4,-6,-72,-64,-46,-17,-15,18
-2,8,8,19,11,9,17,-53
-3,7,10,1,-18,-15,-31,36
-13,-13,-8,11,12,0,8,-11
14,25,-16,-1,-15,0,1,-27
8,-6,-9,6,4,2,-5,66
-12,13,9,-20,-7,2,9,-11
3,1,-4,-15,2,3,4,-29
-6,9,-4,-2,-10,-4,3,-12
3,7,14,9,24,1,-13,12
-14,-15,-5,13,-10,-2,4,-3
-6,3,0,-11,0,0,11,-1
16,-9,-11,-5,-11,0,-6,56
7,-9,-21,14,48,5,-6,-21
2,-10,-5,9,2,0,0,19
-7,-2,-5,-27,-18,-6,-2,-11
9,-10,19,25,13,3,7,-4
-12,-14,-43,-10,-18,-6,-6,-14
0,7,9,-4,-1,-1,10,-25
3,-9,-14,-21,-7,4,-1,-21
1,-22,0,29,11,-1,0,57
-2,38,5,-10,-14,-1,-18,-13
-1,17,-2,23,23,-3,6,16
6,-13,52,-29,-29,-6,-4,2
-28,15,-11,-5,-7,-6,2,-24
7,10,-11,-3,3,6,-6,-18
4,-4,6,-24,-14,-5,-10,-3
2,42,-4,21,18,-1,8,19
-9,-51,-9,8,3,0,-4,-18
6,20,42,-25,-27,-10,6,32
-7,-27,-21,19,17,6,-8,-14
4,10,-3,-10,-22,-6,0,-11
-6,-12,2,-17,4,2,0,-43
-10,18,41,-13,-8,-11,-5,-13
-5,-22,21,-3,24,6,0,63
-6,6,-18,36,17,0,-12,43
-8,2,1,-31,9,4,7,-37
-3,-9,6,17,-23,-10,-3,-1
-19,17,-2,19,21,3,-8,26
2,-8,-5,-18,-20,-5,18,-66
-21,-76,6,-24,-12,-4,-18,27
11,19,-9,22,12,6,-9,39
14,36,2,-28,-40,-8,-1,-49
-7,-17,-29,36,27,7,-3,-18
12,8,3,-34,-31,-12,9,5
5,-2,-41,12,5,-2,-3,5
2,-8,9,4,3,7,-8,-36
2,7,10,-19,0,-1,-2,23
5,12,-3,19,16,9,11,-1
-7,3,-2,-43,-8,-5,-9,7
-10,-11,-13,29,-8,-2,4,-10
1,-8,-12,-6,17,8,-1,-11
21,28,12,28,19,4,2,36
-12,-8,27,-36,-29,-5,3,-37
-4,-2,-3,-13,-11,-5,9,-16
-10,-11,-4,-25,-23,-10,-5,-38
-1,-4,0,19,9,-1,-10,25
9,15,-29,-67,-65,-13,-5,-8
2,-12,-19,68,95,24,7,36
-3,-12,4,5,-3,-1,-1,-10
1,17,-5,-3,-4,-1,12,-31
-4,14,11,6,-4,0,-4,-8
7,-10,-5,-45,-43,-17,-2,3
0,20,4,29,10,4,19,-9
4,-8,46,10,19,0,-34,40
-5,-12,-14,7,25,7,5,-13
3,2,11,16,-11,-6,1,10
2,2,-43,5,2,3,-6,-20
-14,8,12,-39,-48,-13,8,-63
4,-20,-2,11,13,-2,0,54
8,12,14,-17,23,15,-3,-22
0,-27,1,-11,-11,-10,2,40
1,-6,-23,38,31,13,0,-14
-7,-22,10,1,-5,-2,-3,2
-3,9,-35,-26,-24,-10,-3,-7
-1,4,14,-23,-11,-3,-7,4
0,-5,-17,6,-2,0,-4,16
-4,5,16,13,12,6,5,-31
-11,-10,-17,-14,-20,-7,0,-20
15,6,44,24,16,3,5,40
-5,5,-26,-6,-9,-5,-14,-12
-11,-35,-51,-4,2,-1,4,-4
-4,-1,11,-19,-30,-7,-2,-20
1,0,1,14,13,1,-10,23
6,2,-4,-2,-6,-3,6,30
0,1,34,20,18,4,1,-10
1,-6,1,-8,-8,-1,-4,12
-8,-4,-15,-14,-14,-4,-8,-32
-2,-3,2,-6,-5,-3,1,-5
0,15,2,10,12,1,2,6
-1,-17,2,-2,-7,-5,-3,8
-5,-5,-6,-6,2,1,-1,-10
-1,1,-5,-2,-7,-5,-2,-7
-1,-5,-7,6,8,7,0,7
1,7,2,0,0,-3,-2,-2
-4,-12,-6,-17,-19,-6,-3,-2
5,8,11,9,30,10,5,2
-6,-17,-21,-5,-5,-8,-4,-10
-1,-7,5,1,1,0,-1,11
-2,2,10,-3,-8,-4,-4,-9
0,6,38,-9,-10,-3,-3,-9
1,9,-11,3,1,-3,2,1
0,-19,-7,1,6,1,-1,2
-3,-6,5,1,0,-1,-2,-2
-4,0,-13,1,0,0,-1,-10
1,2,6,6,1,1,3,2
-10,-2,8,-10,-12,-2,-2,-11
3,-2,-17,4,3,-2,-4,18
2,8,14,5,5,0,-3,-4
-1,-2,1,-3,-5,-2,2,-4
1,4,-2,5,0,-1,-1,4
-4,-1,1,-3,-1,-1,0,-12
3,1,3,25,8,2,0,0
-2,-3,6,-5,-7,-1,-2,2
-1,-10,-7,-3,2,1,1,2
-1,6,-7,1,1,-1,0,-3
-4,-3,8,-26,-9,-3,-3,-2
0,-7,-1,3,-1,-3,-2,1
0,11,25,6,12,-1,-1,-2
-1,-11,-9,-18,-27,-6,-4,-3
-5,-9,-5,13,2,-2,-1,-1
2,-2,-4,8,20,3,-1,0
0,2,0,-28,-14,-6,-3,0
0,7,11,14,-3,-4,0,0
1,9,-20,-41,4,5,0,1
-6,-8,20,13,-11,-6,-3,-5
1,0,-23,20,9,6,1,0
1,23,7,20,-5,-4,-2,-1
-1,-13,14,-19,3,0,-2,-1
-1,15,-7,-13,-3,-1,0,0
1,-27,9,6,-7,-5,-2,1
-11,1,-14,-4,1,5,1,1
9,9,21,39,15,1,1,1
-4,-11,-25,-12,-6,-1,1,-4
-1,10,9,6,-2,-3,-2,-2
0,2,1,-18,-4,-5,-3,-2
-1,3,0,9,-5,-1,-1,-2
0,4,24,11,12,2,0,1
1,2,-24,-2,-4,-2,0,0
1,7,6,-2,-1,-2,-2,0
-4,-3,1,-17,-15,-7,-2,-3
2,16,3,11,4,-2,0,-1
-6,-21,-11,-11,10,4,-1,-3
0,-4,3,-19,-18,-5,-2,0
-1,1,5,11,5,0,-2,-1
-4,-3,-4,-9,-7,-6,-2,-1
-2,5,3,20,20,13,2,0
1,-3,-7,8,-3,-2,0,-1
-5,-15,-4,-4,-7,-2,-3,-1
8,-5,-3,10,-23,-9,-2,0
-12,14,-11,-72,-7,-8,-3,-4
-12,21,8,13,-21,-3,-2,-5
0,-41,15,69,79,40,9,3
16,14,-49,32,-22,-7,-7,-1
-6,2,15,-72,-53,-14,-3,-2
-26,-23,-33,11,-15,-10,-6,-7
-6,8,11,-33,-19,-10,-1,-6
5,-8,32,43,22,8,2,0
11,46,14,31,23,8,4,4
11,5,-24,-31,-4,-4,-1,3
0,-77,-39,-31,-21,-10,-6,-4
-20,1,-2,-41,0,1,-4,-6
33,46,32,41,-13,-7,0,6
10,21,6,-20,6,0,1,1
-18,-81,-5,4,-30,-13,-4,-2
11,-43,-36,-24,43,16,1,-7
-7,-30,11,67,44,11,14,5
72,81,26,26,30,11,-4,-1
-53,-46,-68,-39,-40,-9,1,-6
-26,-118,18,-28,-96,-38,-11,2
22,28,-42,-3,40,21,-8,-46
27,57,64,36,64,19,16,43
-78,18,-18,28,-22,-20,-7,-37
84,117,1,-30,7,8,10,21
-7,21,-16,-33,-36,-19,-12,7
30,62,48,-9,-21,-10,-8,-22
28,117,12,-24,-8,1,-4,-2
-9,127,21,7,-20,-2,0,-39
59,5,8,28,19,9,5,11
10,13,5,1,-2,0,10,52
76,102,6,39,49,5,-4,15
-18,-1,22,-21,-11,2,2,-21
-10,30,10,-15,-26,-11,0,12
-49,-2,-16,-9,-41,-1,2,-41
32,45,11,2,33,6,-13,26
-22,-67,-43,30,19,-11,-9,22
20,32,51,15,20,9,3,-39
-22,11,3,-15,-26,-12,12,21
-24,-57,-17,15,16,4,0,-29
-15,78,25,-37,-15,-1,0,2
-35,-37,-7,43,27,6,-21,14
-58,-64,-66,-34,-25,-13,-10,-14
18,22,46,-9,-1,9,20,14
6,-50,-27,5,13,1,17,1
-12,-20,-11,-5,-18,-14,-11,-18
8,-4,0,3,20,12,7,13
8,26,6,-7,-40,-12,-1,10
-22,-14,-1,23,25,11,-2,10
-20,29,14,-18,-36,-12,7,-24
21,-102,-52,13,16,1,-20,10
14,75,32,-17,-22,-9,7,1
-57,-70,-19,-5,-37,-10,-15,-37
8,-8,-7,21,40,19,-1,52
18,27,18,-1,26,3,3,-17
8,-71,-5,-20,-5,-2,-8,17
14,25,44,-22,-15,-4,3,-18
-39,-54,-57,-27,-26,-14,-5,18
-3,-42,-3,28,-1,-3,2,0
9,-30,10,10,35,8,0,-12
36,114,64,2,-9,5,12,-27
19,-31,5,-11,-17,-6,-12,50
-5,-22,61,-12,16,0,-19,7
24,92,42,14,-19,-6,-7,-9
-1,34,-57,7,25,6,-7,-14
-80,-30,-37,-45,-27,-9,18,-35
24,88,-21,38,35,4,-11,45
-8,29,7,-28,-25,-9,-11,-14
-13,-47,-16,27,43,-2,-7,-12
36,85,18,-29,-20,2,11,-24
-27,-11,-45,14,-2,-7,0,-25
-19,-19,5,2,8,5,23,-44
49,103,-2,-17,-40,-13,-27,39
-1,-51,-27,27,31,5,-5,16
-6,-9,-64,0,-16,-2,10,-8
14,-13,-14,-15,-16,-8,-15,-2
3,-15,16,40,43,15,16,-13
-7,-53,-39,-25,-45,-15,-14,47
20,42,-13,-15,-16,-4,4,-40
-2,21,2,31,42,16,5,1
-3,-60,-27,-40,-38,-12,-10,45
-11,57,10,43,38,3,-9,-17
10,-64,25,-15,7,2,-3,8
-11,-46,-81,-41,-40,-19,-7,-16
10,35,45,0,25,10,10,-22
2,29,18,24,20,5,11,14
-13,-60,-5,-25,-31,-11,-11,-56
-17,-32,18,7,-4,4,5,69
60,6,15,-2,-14,-3,-18,9
27,19,-8,-3,14,3,18,-50
-9,55,29,9,-4,0,-14,-39
-8,-85,-32,-33,-23,-3,14,58
9,38,-52,36,29,6,-6,25
9,4,36,-14,-12,2,-3,28
-30,-20,-25,-41,-19,-4,0,-31
13,65,6,20,27,4,-2,-49
-22,-70,-11,14,7,-2,13,22
8,-17,69,-8,-15,-7,-5,-50
-5,9,15,-45,-33,-2,17,50
2,0,0,85,76,14,-16,-30
58,86,63,-14,-13,0,2,83
-62,-23,-38,-18,-13,-5,-4,19
-10,54,6,-3,-13,0,-1,-82
-33,-27,3,-31,-32,-12,-8,80
-32,1,12,66,45,5,-12,-92
59,45,10,-37,-57,-9,28,33
36,-49,-9,49,35,18,7,67
-25,-30,-1,-4,-2,-2,-20,-37
-26,-65,-36,-49,-29,-8,7,58
13,-18,-9,-17,-11,0,-8,-29
-60,-86,-2,21,25,0,0,-46
5,4,-58,-59,-49,-18,-22,-38
-8,-20,-18,34,47,22,20,-12
19,37,3,-23,-16,-10,-10,27
11,-63,-13,23,15,5,8,-3
-44,-35,30,-15,3,-4,-7,65
2,55,26,-5,-16,-5,-12,-25
6,-38,-19,-7,-12,1,19,-36
25,66,37,7,4,-7,-46,-4
19,104,-30,13,7,0,15,-13
-21,-38,-30,-34,-19,-8,-3,-22
-8,13,-1,55,60,13,-14,-7
14,73,19,-62,-43,-9,15,-1
10,24,12,-13,-31,-9,-4,-7
-3,49,1,12,19,2,-1,-29
-43,-87,-35,30,10,3,2,24
12,28,3,2,12,-1,19,71
26,2,8,-32,-12,-2,1,-11
9,-38,7,-3,-12,-3,7,8
-12,29,-18,-8,-35,-18,-18,-29
-2,-1,-1,6,42,2,-11,-30
5,-62,17,67,50,10,-3,68
-38,-13,-22,-19,-17,-3,26,-45
-3,74,10,-29,-30,-14,-12,-2
-8,-84,-16,29,-5,7,2,77
29,68,1,-17,-12,2,12,-63
-8,-54,24,-14,5,0,-8,27
-1,-33,-13,1,-5,-1,7,-27
-9,71,21,9,19,-2,-14,-26
7,-49,-15,-5,-10,-3,13,-36
-7,-28,29,0,-2,-5,-2,54
-10,2,33,24,22,7,-6,-83
11,-1,8,-21,0,0,12,46
6,115,68,-3,-30,1,14,-22
-16,9,-49,-11,-22,-9,-28,34
-1,25,18,26,40,9,-12,49
-13,28,-28,1,-14,-4,11,-30
22,46,8,-31,-25,-6,1,-38
1,56,-9,26,0,4,11,20
10,-9,8,-25,-22,-6,-5,-10
-6,-26,11,6,-3,1,-4,-9
-24,-22,-72,-9,-5,-1,-7,-19
29,-97,29,-11,-1,-13,-22,-17
0,31,-1,-10,2,3,-5,16
-18,-65,-29,-15,-18,-8,1,-7
8,29,-8,37,20,2,-3,-51
-48,0,-46,-3,17,3,0,26
-19,-40,-16,-15,3,-4,9,-52
22,-4,14,12,-4,-2,-4,-12
9,-33,25,-13,-3,-9,-28,38
7,14,-10,35,22,5,-12,-7
8,-3,6,-37,-32,-6,6,54
-3,68,7,8,21,7,3,-20
-31,-67,-15,-7,17,-2,-7,-73
11,23,-14,-28,-34,-8,14,68
-2,97,36,18,-4,1,-1,-32
-1,21,-30,7,18,-4,-12,28
14,95,8,12,3,2,4,-4
-12,-64,28,-30,-14,1,1,-24
3,70,-16,-8,4,-5,-1,-15
38,32,7,22,-16,-6,6,34
-33,-13,25,-12,-10,4,13,63
-23,-53,-50,47,27,2,-13,-87
-29,-64,-9,-7,-3,2,5,-40
34,33,-10,-14,-15,-6,0,20
-33,-60,21,33,23,10,-4,9
-69,-39,2,-41,-33,-10,14,-52
46,14,-14,-27,-17,-7,-6,48
-18,34,7,27,50,11,15,-75
12,1,-23,-2,-23,-7,1,59
23,38,-15,19,6,0,-9,-43
23,-3,6,13,41,9,-2,26
-53,-51,-30,-64,-63,-21,-9,25
59,18,2,32,-5,2,5,21
7,28,21,-10,12,7,0,-42
28,17,-21,-6,-18,-13,-9,41
70,69,34,10,-14,5,12,-40
10,-75,-10,-52,-16,-3,-16,87
26,17,-3,28,26,4,13,22
-28,-1,-18,-2,-11,-3,0,-69
1,-7,26,-38,-24,-8,-16,-17
-20,-33,-7,34,51,13,6,-30
6,43,32,-19,-19,-7,13,-12
-7,-5,-5,-25,1,7,-9,15
-17,-11,-31,27,-34,-17,-1,-1
21,57,14,25,50,11,-11,43
-52,-35,-11,29,29,-2,-5,1
12,47,-11,-4,-23,-1,3,-43
-14,-36,-8,-30,15,5,-2,-10
-11,-7,-14,-10,-41,-8,5,-23
56,51,22,-16,-24,-2,10,39
-23,30,10,56,65,6,-15,-33
-6,-29,-62,-3,5,2,-12,28
-39,-19,20,-39,-37,-10,12,-29
-7,-25,-29,-11,7,6,11,-50
13,-1,33,17,-14,-6,-4,111
-33,-42,-12,-11,11,1,-10,-61
17,67,59,25,-7,-5,-10,3
-19,4,-3,-24,-8,-4,-13,2
-43,-75,8,-25,-21,-1,14,-99
16,-51,33,40,54,14,-5,114
14,25,-33,-36,-36,-14,1,-51
2,11,48,45,29,2,-4,9
-10,-6,3,-11,-12,-2,-2,-11
14,80,40,-23,-19,-5,-2,15
1,3,-16,5,28,12,21,-2
-42,-43,-19,-57,-47,-20,-22,26
26,29,13,100,81,18,6,36
-11,-14,1,-37,-50,-13,5,-32
8,8,-21,16,13,5,-8,1
14,20,-15,-21,-25,-10,7,-73
-6,-35,-27,-9,-33,-10,-2,49
-12,41,24,43,63,21,15,15
-5,6,-21,-31,-20,-13,-28,5
23,76,17,-17,-13,-1,1,-11
-12,-6,-4,-8,-9,-4,-12,-19
-28,-47,-31,13,0,-7,-4,-9
21,49,1,-2,5,6,11,-12
23,41,2,-14,-15,-5,-16,28
-10,-55,-5,-9,-26,-15,8,-73
0,-5,-9,60,60,22,9,67
-5,-8,1,-4,0,-4,-35,0
-1,-15,-28,30,25,3,1,11
-13,-16,2,-64,-19,-6,0,-26
4,-28,-35,-10,-43,-9,0,-36
-21,-58,-18,14,1,-10,6,8
41,118,1,16,33,12,7,-12
24,-1,30,-7,-7,-1,3,46
-2,40,-31,-16,-20,-7,-4,63
-1,7,-8,-3,5,4,16,-40
19,-3,0,-7,-5,-4,-6,34
-8,6,1,1,4,1,15,-20
5,35,31,-12,-19,-5,-21,-42
21,23,-12,8,-11,-2,15,25
-33,-9,9,6,5,6,7,18
-16,-16,-26,25,25,4,-11,-11
-12,-31,23,-70,-52,-15,-8,-52
-21,-3,-19,58,48,9,7,44
-27,-39,-7,7,-6,-1,14,-79
7,-24,-39,37,48,11,-11,127
43,105,23,-9,-18,-8,-3,-55
-93,-62,-13,-49,-62,-23,-13,-38
65,94,33,23,43,22,25,45
-17,-77,-41,-30,-36,-12,-12,-37
88,89,43,12,3,10,6,32
10,-90,-11,28,30,4,-3,-42
53,40,23,-2,-8,0,0,22
-9,-26,5,-34,-20,-3,4,-6
-13,-99,2,3,22,3,9,20
35,55,-14,0,-5,5,1,12
-92,-66,-35,-22,-24,-7,-11,12
85,127,47,18,8,6,5,21
-45,-19,-35,-2,-4,-14,-7,5
2,46,21,-20,19,9,6,-55
8,-50,-7,20,-14,-3,-6,8
10,22,-11,7,27,9,18,74
-13,-19,-9,-16,-25,-11,1,-17
1,42,17,8,-17,3,5,7
-12,-78,-9,-11,6,-4,-22,10
-26,-37,-22,-16,-4,1,5,-3
-35,-44,-31,6,-1,-9,-10,-41
20,6,5,-31,-10,-3,-2,41
-27,-13,17,-15,2,-2,-6,-65
47,46,60,-12,-27,-11,-6,-21
-14,57,-47,19,7,4,-1,44
-42,-12,-2,-6,0,-3,3,-35
-54,-79,-25,9,8,-9,-29,-12
-41,35,8,15,-4,2,-4,-23
-11,-14,9,-21,-5,-5,-15,6
13,17,8,-13,-21,-8,-10,-20
49,33,3,7,7,-1,12,25
-24,-87,-18,-1,-17,-8,6,21
-10,-15,-7,5,18,11,13,-40
-38,-49,16,2,16,0,-6,-21
39,14,-11,6,7,-7,-12,15
27,102,25,-5,-14,0,-10,6
14,-17,-35,25,37,11,8,2
20,28,18,-14,-21,-5,-9,-13
-1,42,6,-18,-13,-3,2,10
-16,-38,-14,-6,-5,-2,-5,-13
-17,14,30,-16,-16,-8,-4,-34
32,-7,-14,11,14,5,3,51
-3,20,12,-19,-28,-7,0,-62
-6,-28,-25,5,9,-2,0,2
18,10,4,-6,-29,4,2,66
-4,-18,45,31,39,2,9,-43
0,46,50,-6,-16,-3,-13,75
-6,-29,25,18,-3,-5,-8,-37
-21,44,-6,-24,-28,-9,-16,-82
15,39,-8,19,28,5,-3,65
23,85,9,-14,-5,5,13,-16
-36,-61,-50,4,-5,-4,-2,2
24,35,31,-20,1,-3,2,5
-12,-26,-29,12,-4,-2,-3,-30
6,59,-23,-49,-53,-10,6,-5
19,10,68,62,79,14,6,7
-6,-22,-15,12,23,5,-5,19
21,24,22,-9,-32,-9,-3,-8
-93,-118,-38,-55,-50,-15,4,-53
14,45,3,35,54,18,2,58
-20,-67,-16,11,0,-5,-20,-61
1,3,-5,-16,-1,-4,-2,38
23,11,1,17,-10,0,1,24
-47,-54,-34,-52,-39,-11,3,-22
3,5,11,62,63,13,7,27
-3,18,20,-15,-21,-4,3,-10
-1,-27,-29,15,12,5,3,26
1,18,-22,-19,-20,-5,-9,-13
0,-17,8,0,10,3,4,-7
-1,40,-20,-41,-26,-9,-2,8
