-3,4,15,1,1,-6,-24,-5
-2,-14,-54,-7,-6,-6,72,20
3,10,33,11,1,3,-1,5
-4,7,-42,-6,-1,3,3,-2
-8,-35,0,-4,-8,1,6,-3
-5,21,10,-4,-7,-8,-39,-13
-4,-1,12,3,-2,-1,22,-3
1,-10,-52,-18,1,-4,-45,-11
-3,-13,11,9,9,12,72,17
-4,4,2,-2,1,1,-27,-8
-3,0,-2,-3,-6,-6,21,-9
6,15,50,6,1,-1,-3,11
-5,19,-28,3,-5,-3,-19,-10
0,42,-30,-5,-2,-5,-18,-6
-3,-38,8,7,2,3,9,3
-3,21,8,-2,-7,0,5,-25
6,-23,-17,-9,-3,-3,-22,1
-2,-22,-30,1,6,3,12,1
-9,35,-1,-6,0,-5,-21,7
0,-29,12,0,-3,-2,13,2
-2,4,-9,-6,-1,-1,-1,-13
-1,-8,4,-2,-1,1,-28,1
4,5,-5,1,4,2,21,3
-6,-23,-24,-10,-4,-5,-13,-3
1,17,15,3,-1,-7,-7,2
3,3,43,6,-3,-5,2,-2
3,-12,9,3,-1,-2,-21,6
-10,-23,-19,-3,-2,2,0,-12
6,9,23,8,1,-3,1,12
-2,-3,-27,-8,3,7,1,1
3,-5,-11,-5,-4,1,38,4
7,27,4,-3,-2,-3,-11,6
1,0,8,0,1,1,-15,-4
-4,-36,-41,-4,-3,-4,-3,-12
-4,-7,30,5,-3,0,-25,0
5,35,39,10,0,3,24,2
-10,-2,-58,-13,-7,-4,-10,-6
-2,21,39,-5,-6,-6,18,-2
9,2,-23,-7,3,-2,-25,-6
-2,-17,4,11,4,-2,-6,-5
1,27,34,6,0,-2,8,5
-2,-19,-34,-7,-4,3,-13,-4
1,12,-21,-4,-3,3,-11,8
-12,-61,-27,-8,-6,-1,15,4
5,3,-1,-3,-3,-3,-1,10
1,-2,2,-5,-3,0,0,-3
-2,5,6,-3,-1,-2,6,-4
2,8,3,-3,-3,-1,-17,-3
-7,-8,-47,-10,-3,-3,5,-5
0,9,20,13,3,-2,-12,2
-1,-5,-36,-4,0,2,8,-4
0,-1,14,-1,4,3,14,6
-6,-17,40,9,1,-7,-23,-10
2,20,16,6,1,2,-14,-8
-3,-19,-51,-12,-8,-8,12,4
-6,3,-11,-3,-5,-4,-18,-10
-2,21,21,0,12,5,42,5
4,-6,1,-5,-12,3,-17,-1
-4,15,63,22,3,-5,-19,-8
0,-23,-55,-11,-2,0,3,10
1,9,32,3,-2,-2,-10,0
-4,-28,-73,-24,0,-6,11,8
-7,0,10,-1,0,-2,8,-9
3,6,14,6,-5,-5,-10,0
-1,8,-41,-11,-2,7,-16,-6
2,6,89,14,6,2,7,3
-2,-14,-61,-12,-5,-1,-8,-4
0,14,7,-3,-6,-7,-2,-3
-4,-35,3,-2,-5,-5,-8,-3
3,9,6,1,-1,-7,6,-2
-2,4,7,-4,2,2,-15,-3
-1,15,5,5,4,2,10,-4
-5,-18,-15,-2,-4,-1,-2,-1
2,16,7,4,5,5,-25,-1
-11,7,18,0,-2,2,60,-4
3,-16,-25,-5,-7,0,7,0
-4,-9,19,12,-7,-10,-17,-6
-2,-8,-31,-1,-1,-3,-11,-3
-2,6,27,-10,-7,-1,-7,-2
1,16,39,0,4,1,6,2
-2,-13,-21,-7,4,2,3,-1
-1,12,4,0,-5,-5,-9,-6
2,-2,-1,1,-2,-1,-8,2
-6,-4,-16,-2,3,-1,-1,3
8,4,6,4,2,3,-4,-7
-2,-13,-30,-4,-1,-5,0,4
-3,-13,-34,-8,-2,-2,-9,-6
-3,-1,29,-2,-2,-6,5,4
-1,-5,-26,1,0,1,-5,1
-6,-9,10,-2,-4,-7,12,1
2,1,-4,-3,0,-1,-17,3
3,4,-7,5,0,-1,-12,-5
-1,13,6,-13,-8,-4,14,2
1,35,88,20,4,7,7,0
-5,-58,-89,-21,0,-5,-20,-7
0,-1,-54,-16,0,1,6,1
-2,2,4,0,-8,-4,4,0
-3,-9,-4,0,-1,-4,12,-4
3,34,26,2,2,-1,-8,10
0,-2,25,7,2,6,-17,-2
-2,-19,-39,-10,-5,-3,30,-2
-6,-13,-20,-8,-2,4,10,-2
2,17,55,22,2,-1,0,11
-9,-44,-57,-17,-7,-8,-6,-5
2,25,59,16,4,-1,-14,4
-5,-36,-74,-13,-7,-1,0,-7
3,14,36,9,1,1,-2,-2
-4,16,27,4,-5,-7,-3,-2
2,-11,-15,-6,2,-1,-8,-3
1,19,40,5,2,0,-9,-3
0,-6,-61,-12,-3,-1,8,-1
2,7,42,6,0,2,-6,-4
-5,-6,-6,-9,-2,1,3,-5
-5,-3,-2,-4,-1,-1,0,2
0,9,3,-1,-1,-2,-11,-6
2,8,10,6,-1,-2,7,-3
2,19,24,2,3,8,-3,-3
-3,-22,3,-5,-1,-11,-7,6
-5,-25,-27,-5,-5,2,7,-2
-1,19,-41,-2,-5,-9,-20,-6
0,15,-1,-7,-2,5,2,2
2,1,10,8,-1,-1,16,3
2,11,42,11,4,-4,-6,-6
2,-17,-55,-12,1,-2,1,4
-6,-7,-1,7,6,6,-39,-6
-2,11,-52,-20,-6,5,32,-2
-7,-34,36,8,-1,0,-15,6
9,-2,2,3,-4,2,22,5
-6,3,2,1,-8,-13,-10,-8
4,-6,-2,1,0,0,-8,-5
3,23,34,6,1,-4,3,3
-4,-2,-51,-19,-2,-3,4,-1
0,-22,-13,-5,8,-6,3,-1
-8,-22,-7,2,-3,-5,-12,-4
3,28,-17,-4,-8,10,-1,-3
-4,0,42,2,3,5,8,-3
1,7,-4,0,-3,-3,8,7
6,12,10,3,5,-4,-16,-8
1,-7,-11,-2,-4,-10,9,2
-5,-20,-22,-11,-9,5,12,-3
0,11,-2,6,-1,-3,-16,1
-1,4,1,1,-2,-2,3,1
0,4,3,-1,0,-2,-12,-6
-4,-6,7,1,1,-3,-9,2
1,-10,14,7,2,0,4,2
-4,22,26,-7,-4,-1,-9,1
-7,-33,-5,-8,-4,-5,-7,-7
0,-8,-34,-3,-2,-4,10,0
1,-6,30,5,3,2,7,-2
-2,-11,0,-2,6,6,-1,1
-1,-2,-24,-3,-3,0,-3,-2
-2,6,44,3,1,1,1,-1
-4,-11,-42,-7,-2,2,-1,-9
3,-6,3,0,-4,-4,-3,-1
-2,-5,-21,-10,-2,-1,-2,3
0,0,-20,2,0,1,-2,2
-4,7,17,2,1,5,0,-5
2,9,21,6,2,8,0,0
-2,-8,-9,-3,0,4,0,-1
-5,-11,4,-5,-3,5,1,-4
-1,1,5,-1,-1,0,-1,3
4,6,2,6,0,-2,-1,1
-3,6,-12,-5,-3,-2,-5,7
3,-1,53,-2,-3,0,0,4
-4,25,28,24,6,4,2,2
-13,-56,-84,-32,-18,-10,-7,-2
2,15,21,7,2,-1,1,2
1,-11,-28,-6,0,1,-5,-2
0,1,0,3,2,-1,-3,-29
-2,-7,4,-15,-10,-5,4,9
-1,-1,14,-3,0,2,-2,-9
-4,1,-28,-7,0,-5,3,10
0,-4,3,3,4,-3,-1,6
2,17,22,8,6,-1,-7,-6
5,-12,-16,-2,-4,-4,12,5
0,15,27,6,1,-4,-3,-2
0,-6,-11,-1,-7,-2,-3,1
-2,5,10,11,2,1,0,-4
-3,1,18,2,-3,1,-5,1
1,4,-7,-6,-1,-1,-3,-5
0,-14,-24,-8,-2,-7,1,0
2,13,-5,8,-2,-3,-1,2
-2,0,12,-5,2,2,1,-6
-2,6,-16,-4,-6,-1,-1,-4
-1,-20,23,-3,-4,2,0,6
3,23,15,4,1,2,1,-4
-6,-27,-55,-5,0,-3,-2,-1
1,1,-19,-7,-1,-4,-5,12
-8,3,3,-10,-6,-3,-1,3
9,28,17,11,4,2,1,2
-3,-27,2,2,-2,1,-4,-5
-4,-32,0,3,-1,-2,-1,-3
-1,25,-21,-2,-2,-4,-1,1
-1,-10,-12,-10,0,-6,-1,-3
2,7,1,-3,2,-2,-2,1
-3,-12,16,-2,-7,-7,-2,-5
3,-1,2,-2,-4,-2,-1,0
-3,-6,-7,-6,-1,3,0,5
5,11,-9,-3,-3,-1,-3,-12
5,27,23,6,-1,2,4,-1
-9,-25,-24,-7,-4,0,-2,-5
-3,-1,1,0,-1,1,-3,1
-3,0,10,4,-1,-4,-1,5
-2,6,3,-3,0,-4,-2,-1
-1,0,-3,-4,-2,-1,-2,-1
1,-9,6,2,-3,-1,-1,-2
-2,6,-4,-1,7,2,-1,-1
-15,-11,-19,11,4,0,0,-2
12,-5,7,11,3,0,2,4
0,-2,-14,-11,8,1,0,-2
-1,7,18,9,-9,-1,-5,0
-1,-8,-1,-15,-5,-2,-2,-1
-5,7,-13,5,-2,2,0,-3
-4,2,-10,-4,-5,-4,-2,-4
0,2,17,3,1,-2,0,-3
0,7,-15,1,1,4,-1,-6
-4,-19,10,-13,-4,-3,-4,6
-1,-12,-8,1,0,-2,-2,-6
-1,14,29,13,3,-2,0,0
-1,21,10,10,-1,-1,-2,-10
1,-26,-83,-39,-9,-4,-2,-4
1,0,25,10,-1,-3,-2,3
-4,-8,10,4,-2,-2,-2,1
3,1,18,5,1,1,1,-4
2,10,3,-2,2,1,5,3
-3,-4,17,11,-3,-3,-9,-3
-2,-15,-30,-11,-6,-2,-3,20
5,-9,-26,-5,0,3,3,-14
-14,10,40,5,-4,-6,-8,-8
2,6,2,0,-3,-4,5,14
-12,-1,-27,-6,-2,-1,-4,-10
10,-2,21,-7,4,-5,0,52
-6,14,7,13,3,10,4,-38
-7,-30,-67,-5,-9,-8,-5,15
8,7,20,-12,-6,-2,-1,-23
-2,-6,17,5,-2,-3,-1,0
2,2,9,0,1,0,-3,10
8,5,-1,-3,2,1,5,7
-18,-9,-28,-7,2,2,-13,-15
-9,-5,28,-2,-4,-4,-4,0
14,8,-13,2,7,28,-4,-16
12,-3,-6,9,1,-25,18,16
15,12,38,-13,-1,10,-22,62
-11,-11,-68,-2,3,7,-28,-69
-3,-10,5,3,-6,-15,20,-2
7,9,15,2,-4,-19,-8,-108
2,8,26,-9,0,-16,35,57
-9,-5,-35,-10,-8,-10,-6,11
5,-6,-7,-7,3,17,2,37
-16,-4,46,15,-2,7,-90,-33
-17,-10,-21,12,6,4,25,-54
9,8,7,-9,-2,22,70,87
-23,-6,-30,-12,-4,-32,-24,-117
2,23,88,14,6,-1,33,97
-9,-27,-97,-24,-7,6,-12,-44
33,18,89,23,4,-1,-25,-56
-1,2,-33,-18,-8,19,21,68
-11,4,13,-7,-1,-22,-34,-22
-6,-7,-10,10,1,1,-44,-15
-24,-33,-27,-18,-12,-6,81,92
44,11,49,17,3,-2,-81,-73
-43,-10,-17,-20,-8,10,30,-42
42,5,10,17,0,16,103,25
-53,24,31,2,1,-15,-30,2
39,-21,0,-6,-6,-18,-4,-18
-7,1,-41,-6,-1,19,38,60
2,3,28,9,-1,-5,-27,-49
33,-11,-52,-12,-6,6,-55,-16
-45,1,-7,1,7,5,23,38
-6,2,34,15,-2,-1,-24,-45
-3,-16,-30,-3,-7,-14,-4,21
-18,-32,-49,-21,-4,-4,-6,-29
-2,-21,-48,-7,-2,-15,-15,11
14,25,-2,-20,-5,6,27,4
-13,5,2,8,6,1,-25,3
27,50,57,28,3,0,-11,-14
-19,-51,6,-6,-10,-7,20,-1
22,29,23,5,4,10,-8,22
-10,-52,-30,-18,-11,-6,-1,3
-10,-18,-28,-10,2,-8,-8,-35
7,51,52,17,9,5,2,15
-23,-33,-32,-13,-5,0,13,23
12,57,62,11,6,-2,-17,3
1,-10,-65,-11,0,-1,9,-9
-16,-8,-7,-8,-4,-2,-18,-10
13,-15,-24,-8,0,2,9,-1
-5,2,-9,3,-4,-4,3,-14
4,11,68,5,1,6,-9,18
7,12,-37,-7,-1,-4,-4,22
0,12,21,10,3,2,23,2
0,-15,-41,-25,-9,-11,-17,-14
3,12,10,8,-1,2,-27,-27
-4,-63,-18,-4,-3,0,76,39
-4,0,-32,-8,-2,6,-12,-4
-2,14,23,4,5,3,-13,-9
-10,-31,8,-1,-2,-2,-24,-1
18,35,31,14,4,-1,15,-17
9,-13,-20,-4,1,2,1,-16
-5,-8,13,-1,-6,-7,7,23
-4,10,-65,-17,-1,-6,-5,-15
-2,-1,35,12,1,1,-10,30
1,-20,-11,-7,1,-2,9,8
21,19,23,5,4,-3,-8,2
-4,-23,-48,-10,-4,-5,17,-7
-6,-6,-98,-13,-6,-4,-19,-4
12,11,35,7,3,0,9,1
-2,1,34,14,1,-7,-4,-3
-8,-1,32,8,1,-7,10,2
-34,0,-18,-16,-2,1,-8,4
1,-11,1,-3,-1,-4,-29,-22
5,17,1,1,2,2,-10,1
0,3,-2,8,3,7,38,3
-10,12,34,-6,-4,-3,15,-9
-4,-23,-29,0,-1,-2,-29,0
-10,4,41,3,-3,2,11,2
11,-4,14,-1,3,-2,-56,-18
3,21,15,8,-1,1,47,14
-4,-7,-36,-19,-4,-1,-18,0
-3,-4,0,0,-2,4,20,1
-1,-28,27,4,0,-1,-1,-6
4,53,29,0,0,-1,-16,8
-6,0,-9,3,-3,-4,-10,-5
-5,-10,-18,-8,-2,4,3,-8
7,19,2,-1,-3,-2,-1,11
2,-11,33,15,4,-3,-17,-3
3,19,7,3,-4,0,12,0
-10,-30,-42,-9,0,-1,-18,-6
-5,11,-14,-3,-3,-5,11,15
6,1,-3,-3,-8,-4,-32,-19
-1,10,17,8,-2,1,34,-1
-4,-35,-90,-31,-7,-5,-3,4
-5,-3,29,6,-4,-3,-5,-7
0,3,-10,-6,0,-3,-13,-4
-3,-17,30,0,0,5,-11,-4
-5,9,62,20,5,-2,-65,-8
1,12,-105,-24,-6,4,87,5
1,-5,16,3,-1,-2,-15,1
1,-1,-2,1,3,0,8,0
-2,2,-7,-9,-4,-8,-4,-1
-5,7,37,9,0,-1,-14,-1
1,-6,-18,-7,0,0,-3,-14
0,-6,-15,4,4,-2,-7,-2
0,4,33,-2,0,1,15,-2
6,12,11,4,1,0,-18,1
-5,-12,8,10,2,-1,8,2
-2,-45,-4,-23,-10,-4,-8,-2
1,47,-22,6,2,-1,8,-2
-1,12,31,2,-2,-5,7,2
-2,1,-27,-9,-2,-2,-7,-1
-5,-20,-11,3,-1,-1,-3,-4
3,-7,2,1,-1,0,11,1
-2,-17,9,-6,-4,0,-19,-4
-1,-3,-10,5,1,3,22,4
2,20,26,-3,-1,-2,-3,3
-6,0,4,-4,-5,-6,0,-9
0,1,-19,5,4,-2,6,-1
9,-15,-16,-11,-4,0,-12,7
-14,9,-13,3,-2,-3,15,-5
1,-1,40,5,1,-4,0,5
-3,2,13,-3,-3,-5,-11,-4
0,-14,-23,-5,0,1,-1,4
4,9,21,7,-2,-1,-10,0
-1,0,-24,-1,0,1,7,-3
-5,-4,5,-5,-4,-1,-12,-3
1,9,22,-2,-3,-2,-8,-3
-1,-12,14,-1,-2,-1,-5,-2
-7,2,-14,-4,-6,-1,-6,-6
3,-15,-28,-2,4,1,-4,2
-4,19,51,18,3,-1,2,-4
-2,-12,-64,-13,-2,-3,-3,6
0,9,46,0,-3,-2,6,-8
-2,-20,-46,-5,-2,-1,-1,13
5,7,46,8,0,1,0,-1
1,11,16,7,-1,-5,-4,-1
-3,-39,-21,-1,0,2,1,2
-1,14,16,5,2,-2,-9,-8
-3,-2,8,-2,5,-1,-10,-2
3,8,-13,-6,-2,-3,19,1
1,1,-10,-1,-3,-1,-5,4
8,3,24,5,-1,-4,-3,3
-12,-21,-49,-11,-5,-7,-20,-13
0,-6,-22,-9,-5,0,2,-7
-1,3,4,1,-1,-1,4,0
3,-8,-23,-7,1,1,24,0
1,1,1,2,-5,-1,-8,3
-4,11,27,2,-2,1,4,-5
-3,-8,-17,-6,-4,-1,-9,0
-1,2,24,1,1,1,-12,-2
-4,-12,-6,-4,-2,-3,7,-6
-2,4,3,1,2,-3,-2,0
2,-1,7,3,1,-1,-17,1
-3,3,25,3,-4,-4,15,-2
-3,-6,-15,9,1,3,12,1
6,4,1,-9,2,2,-16,4
-2,22,-36,-6,1,-1,0,-12
-3,-18,21,-3,-2,1,-5,-2
-1,21,4,-5,-2,-1,4,-6
1,-15,-17,5,-4,0,10,19
5,18,17,5,3,0,9,5
-5,-12,7,3,0,-4,-3,-5
-1,14,11,-3,-4,-3,-5,-1
-2,7,-20,-2,2,0,-10,-10
-1,9,12,-2,-4,-3,7,-10
10,-4,-24,4,-2,1,-3,14
-20,-18,-32,-14,-5,-6,-17,-20
-2,-1,-10,-2,-5,-1,9,8
-2,-19,3,-5,-1,-4,0,0
-2,7,-8,0,-2,-1,-9,1
1,-25,17,0,-2,-2,0,12
2,20,16,4,0,-5,1,-13
-1,-11,-22,2,3,1,-1,2
-3,4,10,4,3,0,-5,-5
4,7,2,0,0,-1,9,6
-2,0,-1,3,-2,2,-13,-6
0,-4,7,-3,-4,0,7,4
0,0,5,-4,2,1,-2,-7
-2,-17,-5,4,-1,-1,4,0
-3,23,6,-7,0,1,-6,-5
1,-29,0,4,1,-2,-7,-2
-6,7,13,-5,-6,-3,8,-4
-1,-17,-11,-2,-1,-2,1,1
-1,-7,32,4,-1,-3,-2,2
-1,18,-28,-7,-1,0,3,4
-8,-43,-28,-4,-2,-3,-9,-8
3,25,26,5,3,1,-6,4
-1,-5,-37,-5,-1,-1,10,1
-3,-4,36,11,-2,-1,-8,0
2,0,-4,-1,-2,-2,-15,0
-1,17,8,-2,-3,1,9,-4
0,11,11,2,0,-2,-5,0
-4,-12,-19,-13,-4,-4,6,1
-3,-9,-11,-5,0,-1,-5,-8
11,8,6,-2,-1,-1,-2,3
-19,1,23,3,3,-3,-14,-16
2,-5,-14,2,1,2,10,1
-7,13,4,3,-3,-2,-3,1
-2,-11,23,-1,-5,0,2,-6
7,-8,-14,-5,0,0,-1,-3
-4,10,-27,-6,-7,-3,-5,0
-3,13,24,7,1,-1,6,-3
0,-2,-7,-1,5,-4,-5,-2
0,-10,-14,-1,-1,-2,-2,6
-1,11,-3,-2,-3,-2,-3,-1
2,-2,-19,-10,-2,-4,1,-1
-3,3,10,5,-1,1,0,1
-1,-5,-13,-5,-2,-2,-4,1
2,-15,23,7,-1,-1,0,-5
-4,32,69,11,-3,3,-3,-1
-8,-12,-67,-19,-2,-2,2,-9
2,-10,5,3,-2,-6,-1,-5
3,3,20,7,2,-2,-15,-1
1,-5,-6,-1,3,1,-3,-1
0,12,16,7,6,8,14,7
4,-5,-18,-7,1,4,-1,0
-6,-9,-19,-10,-6,-1,-7,-6
-1,-1,-16,-2,-4,-11,-1,-3
-1,-7,-3,1,-3,-3,-4,10
-1,9,3,-1,-1,0,7,-8
-3,-5,-17,-8,-3,0,0,12
-1,-5,-8,-6,-2,0,0,-4
0,-10,-7,1,-2,0,-1,-3
2,2,33,6,-2,-2,-4,2
-4,2,-27,-1,3,0,1,-4
1,22,-41,-10,-2,1,3,-3
-2,-16,41,3,0,-3,-3,6
1,17,14,8,-3,-1,-5,-6
-1,-2,21,6,2,-3,9,-2
-5,-12,-47,-17,-1,-2,-7,0
1,10,-4,2,-4,-2,-3,-1
-5,-11,-33,-15,-4,-6,-6,3
-1,-4,5,1,0,1,2,-1
1,-3,10,0,0,3,3,-2
-1,11,0,1,1,2,-3,-3
-3,-13,1,-7,-2,0,-4,-2
2,1,-5,-7,-2,-3,0,5
-14,-17,-6,2,2,2,-3,-13
0,2,21,2,-3,-3,0,-3
-1,-1,-21,-3,-3,-2,-9,2
-4,0,13,1,1,-1,8,-4
4,4,13,6,3,0,0,6
-3,-16,-20,-9,-2,-2,-8,-6
-3,-1,-16,-5,-3,1,0,-3
3,-6,44,15,-1,3,-2,3
1,19,-27,-5,-4,-2,3,-5
-8,-30,-51,-12,-7,-4,-7,-8
1,11,22,3,-1,-6,-1,3
-3,-18,-13,-8,-3,-2,-8,-3
0,-13,3,0,0,-2,0,-1
2,27,27,-1,2,1,-3,2
-1,-19,6,5,-2,0,-7,0
-5,-5,-80,-3,1,0,7,-6
0,13,0,5,-1,2,-12,0
2,-13,-25,-9,-2,-1,6,2
-1,-2,3,-2,0,3,0,2
-4,-3,47,1,-1,-1,-7,-4
6,-6,40,0,-1,-3,-12,7
-12,4,19,0,-5,-4,20,-2
-2,-4,-9,-5,-5,-3,-4,-5
4,0,-18,-12,-4,-2,-10,-4
2,-12,13,5,0,0,4,1
4,12,36,14,0,2,-3,-2
-2,0,10,3,0,-2,1,2
0,4,13,1,0,2,7,-2
-5,6,-16,-11,-5,0,-4,-4
-1,-34,-38,-7,-3,2,-3,0
-1,3,-2,5,-1,2,4,-2
-2,1,-12,-1,-2,-5,-4,-1
-3,1,8,6,4,-2,-8,-2
-1,9,-1,-1,1,-4,9,0
4,10,-7,-3,4,2,-11,1
-7,-51,-33,-10,-4,-2,14,-1
-2,-18,-39,-15,-11,-8,-6,-5
3,12,-4,1,0,0,8,2
1,10,6,3,-2,-2,5,0
-2,14,28,5,-2,-2,-7,-3
-2,-10,-9,-1,2,1,6,0
1,7,1,1,0,0,-9,2
-4,-5,-1,-8,-2,-3,-3,-6
-1,12,-12,-3,0,0,2,2
-4,-7,17,-2,-2,-1,3,1
1,0,11,4,1,-3,-11,-6
-3,8,7,5,-2,-1,-12,9
0,-20,-42,-10,-1,-2,25,2
-1,0,-18,-5,-5,0,-1,-6
0,-1,18,5,0,-3,-8,-3
-2,-9,-1,1,0,0,14,-3
2,6,15,2,0,0,-13,1
-1,2,10,9,4,1,0,-2
0,-2,-8,-9,-1,3,7,-2
-3,-3,-16,-11,-4,-7,2,-2
-3,13,31,1,-3,-2,-8,0
0,0,-2,0,-2,1,8,3
-4,-3,-16,9,0,1,-11,-2
-1,0,-2,-15,0,1,0,-4
-1,13,9,-2,-4,-3,-3,-2
-3,-27,-15,-2,3,-1,0,0
1,15,-20,0,-5,1,0,1
1,-11,10,8,-2,2,1,-1
-7,-1,-41,-10,-6,-4,-3,-4
-2,10,6,5,-2,-3,1,-3
1,-4,-17,-2,1,-1,-2,0
-8,-49,-12,1,0,-1,1,-3
0,11,32,5,-1,-1,-4,4
1,6,24,-1,0,-4,1,-7
-1,7,4,-3,-2,-3,0,-1
2,7,-20,-3,-1,-1,-3,0
4,5,19,5,1,4,-6,0
-7,-12,-11,-9,-9,-8,3,4
0,20,19,-5,-4,-2,-20,-10
2,-2,-5,-1,-2,-8,10,-2
0,-5,-22,0,-1,0,-18,2
-2,3,-12,-4,-2,0,-1,-2
-2,16,1,0,-1,0,-2,0
-2,-23,-33,-9,-6,-3,-1,-3
-1,-5,-33,-9,-8,1,-1,1
4,-6,24,4,-5,-1,-2,-1
-1,5,5,6,4,0,-1,-2
0,-1,-9,6,1,0,3,-1
-3,3,12,-8,-1,-2,-8,-6
-1,-3,1,2,-3,-3,1,0
3,1,-9,-9,-3,0,-2,5
-1,-8,3,2,-4,-3,-3,0
-6,-7,-2,1,0,-1,-1,-1
-1,2,-14,-7,-5,3,-2,1
-3,4,12,0,-4,-5,-3,-2
-5,-18,-14,-8,-2,0,-2,-2
-3,3,-13,7,-3,-1,0,0
-3,-3,-2,-9,1,1,0,-3
-2,-5,-13,-4,0,0,3,0
3,6,11,2,-2,-4,-2,1
4,-7,1,0,0,-1,1,1
-2,-11,2,7,-3,-4,-1,1
0,-4,-6,1,0,0,-1,-2
-2,2,6,-6,-1,-2,-3,0
-4,-5,-15,-2,-3,-3,-2,-2
-1,6,20,0,2,0,-1,-3
-4,-13,-9,2,-1,0,-2,-1
0,8,4,-5,-3,0,-2,0
6,9,-6,-8,-3,-2,0,3
-9,-14,-10,1,-5,-4,0,0
0,-20,9,1,-3,-1,0,-1
2,16,26,4,0,0,-3,0
2,11,6,4,3,2,1,-3
-6,-17,-42,-19,-4,0,-2,-6
-6,6,-4,-4,-5,-1,0,6
-10,-7,8,-6,-6,-3,-3,-1
22,15,17,7,5,-3,-3,5
3,-5,-15,-1,-1,-2,-2,0
-3,-7,-9,0,1,-1,-1,-5
0,11,9,-3,-3,-1,0,0
-9,-7,-1,-12,-2,0,0,-5
0,-1,-10,6,3,1,0,-1
2,-2,-13,-2,-1,-2,-3,-1
-1,1,-3,8,-3,0,-1,-1
-7,-3,9,1,-4,-3,-1,-2
0,3,24,5,-3,-3,-3,1
-5,-3,7,1,0,-1,2,-1
4,-4,-15,-7,1,1,-2,1
-3,2,6,-4,1,-1,0,-2
-4,-6,-6,-5,-4,-1,-2,-3
2,3,3,-1,2,1,-1,0
-2,-8,-20,-3,-1,-1,1,-1
-5,-6,4,11,-6,-5,-2,-3
-4,5,-4,-14,-3,-4,1,-1
0,4,4,3,-4,-4,-4,-3
4,-24,-13,-5,1,4,1,-1
-5,-1,6,10,2,4,0,-1
0,6,13,7,-2,1,-1,0
0,-8,-43,-9,-1,1,0,-1
-6,5,60,4,-6,-4,-2,1
1,-2,-15,-10,-4,-6,-4,6
0,-18,-58,-1,0,1,-1,-2
-2,11,21,-2,-2,-4,4,-7
-3,6,-12,3,6,-1,-8,-1
5,-3,2,-7,-6,-5,-5,22
-4,13,21,9,2,1,-3,-7
-1,-14,-43,-17,0,9,13,-31
3,-4,22,6,-2,9,-17,31
-15,8,33,8,3,-9,11,7
1,-9,6,-4,0,7,-6,12
-8,-5,16,7,-9,-17,-17,-47
-13,13,23,0,-3,-13,-2,-119
-18,-35,-42,-17,-2,30,-10,95
-5,6,28,-2,-12,-44,3,-73
4,31,56,18,14,15,-16,-8
-16,-27,-68,-1,-3,-16,18,-34
25,18,32,-11,2,-3,-12,81
-20,6,82,7,4,15,-6,-41
9,10,-13,-11,-8,-2,-5,-75
54,0,-32,3,-2,3,-42,94
-30,-10,-5,19,5,5,65,-28
-31,-4,-60,-20,0,8,-1,48
-19,-15,35,-15,-18,-44,-1,-85
41,17,23,1,2,10,-4,116
-9,-10,-45,-9,-7,-25,-75,-99
44,20,47,14,3,15,49,52
-4,-2,-26,-7,2,-1,8,13
-25,-12,-38,-20,-4,-6,61,-29
30,14,7,5,-4,-15,-31,-50
-18,-14,-15,6,-1,4,6,0
7,-8,-36,-1,0,3,-26,34
-10,-12,-25,-1,-3,-4,-9,11
9,19,4,-4,2,2,12,-10
-1,-22,-9,-2,-5,-10,-25,-36
-1,-3,7,7,-2,3,30,63
-8,4,36,2,-3,-1,-22,-15
-20,-13,-31,-14,-4,6,11,-33
4,25,12,4,-3,-6,-2,2
4,-50,-51,-10,1,6,-12,46
-3,-10,19,7,4,7,14,-18
6,23,60,-7,0,4,2,-13
6,-16,-26,-8,-4,1,-7,23
-15,-7,-29,5,-1,6,2,4
-2,8,25,7,-2,1,-3,-29
1,-28,-17,-12,-3,5,18,12
4,20,-11,-4,-3,-2,-19,2
12,26,46,5,5,10,3,24
-19,-7,-63,-14,-6,-4,-1,-26
-5,-5,-26,8,1,2,-1,0
6,2,17,3,0,3,1,0
2,-7,2,-1,-4,0,-2,6
1,9,-6,-4,0,4,3,4
2,0,2,4,-3,1,-9,25
-1,-7,7,4,-1,0,8,-28
3,6,-8,2,3,3,-9,11
5,-2,-38,-18,-6,-9,21,4
-6,-12,-19,-2,-2,-4,-5,-18
4,13,40,3,0,-1,-4,8
-13,-39,-46,-5,-1,0,-8,-5
-8,7,49,2,2,1,4,5
7,-5,10,2,1,-7,-1,-4
-8,4,-8,3,4,-2,0,-12
7,6,16,-6,-2,-3,2,11
-2,15,-16,-1,0,2,-12,-10
-4,-24,7,-1,1,0,9,-2
-1,-10,-30,-5,-3,-3,-9,4
-5,3,1,3,-2,-4,-3,3
-2,2,21,0,0,1,7,2
3,22,34,6,1,-1,-2,-12
1,-41,-10,0,-1,-2,2,18
-3,22,-30,-10,-4,-1,-2,0
1,-9,1,-1,0,-2,-6,-10
-3,-8,-7,-2,-3,-9,-12,-3
3,8,-5,1,3,-1,2,1
-4,13,27,9,0,-1,21,0
-4,-17,4,-1,0,3,-13,3
-4,-5,-68,-17,-3,-3,2,-2
