11,-3,29,2,-2,4,-2,2
-8,-7,-21,-7,-2,15,11,2
-5,-2,-13,-4,-2,3,8,-14
-10,3,-6,4,2,7,8,5
-17,-17,15,-5,3,-2,-15,-5
12,24,103,22,5,33,17,-7
-29,-57,-84,-42,-13,-34,-46,-18
-26,-1,65,4,0,4,4,6
12,22,117,1,-5,-21,-31,-8
-7,-17,-45,-16,-2,-3,-17,-11
5,5,-23,1,6,15,23,13
7,2,-9,12,0,5,3,-11
4,10,9,0,5,10,20,5
0,-1,17,13,-2,4,8,19
2,6,15,0,0,3,1,-9
18,-9,-46,-13,-7,-18,-23,-16
37,15,2,13,2,0,6,19
1,0,-2,-1,-2,-8,-6,0
-4,-8,5,2,-2,4,9,6
19,15,-2,-6,0,5,4,6
-41,-9,-9,-7,-9,-9,-16,-9
-3,-1,-14,-7,1,-6,-2,4
2,8,36,17,1,6,19,-7
17,10,32,0,0,2,-9,-5
-7,-7,5,0,-4,-2,-22,-26
15,-1,-47,-17,-2,-1,-7,36
-47,-3,54,9,3,8,20,0
-23,-38,-46,8,-5,-34,-6,5
5,10,54,5,2,-11,-19,14
-18,7,22,1,-8,-15,-9,-32
24,14,20,0,-1,10,14,-5
-8,-10,1,-15,-9,4,3,18
-6,-13,-25,-11,-5,6,25,-10
3,-7,-11,7,8,16,19,11
6,-1,6,4,1,-11,-23,1
-7,-15,-25,-5,-2,-3,-8,-17
5,-5,-5,-4,-2,-1,-7,6
-2,-1,1,-5,-4,-4,-4,-6
4,-9,-19,0,0,-2,0,2
4,16,40,6,5,6,-2,0
-1,-25,-40,-8,1,2,-4,-7
19,-8,43,2,1,0,6,4
-29,-20,-91,-21,-9,-7,-8,-28
-1,27,90,16,4,19,32,-27
-30,-19,-62,-16,-14,-38,-42,-8
-7,-2,22,9,3,-5,-6,-9
18,17,16,18,9,5,10,25
6,-5,-17,-10,0,2,-2,1
-5,4,-1,4,-2,5,8,-4
-7,-3,-19,-9,0,9,0,7
4,1,2,-12,-5,-8,4,7
8,7,-15,-16,5,30,30,24
-21,-28,41,31,0,-17,-40,-14
4,-16,-91,-14,-3,-12,-17,-2
6,12,47,6,1,10,0,11
0,-22,-81,-17,-3,-6,3,-5
17,26,46,-7,-10,-16,-10,8
-4,-10,-2,-3,2,1,7,-16
5,-8,-14,15,4,2,-4,-6
-7,3,1,-5,-6,-7,-11,3
2,32,-4,-12,-4,2,-8,20
-2,-9,15,1,-4,-1,-1,-8
23,-4,2,-8,1,3,6,3
-18,3,-13,4,0,-4,-12,-2
-12,-14,-5,4,4,14,21,-4
4,19,28,12,2,-3,-7,8
-2,16,34,-7,-7,-15,-29,-7
15,0,-45,-15,5,17,26,13
18,-37,-61,-5,5,14,-5,19
-13,9,-1,-5,-13,-49,-23,-35
-6,0,86,24,5,12,27,8
30,-1,-47,3,-4,-33,-60,1
18,31,60,7,9,26,44,6
9,-9,-31,-16,-8,2,7,4
-12,-5,-28,-15,-4,-9,-5,-2
2,3,37,13,2,9,14,5
2,-1,-15,-7,-1,-1,7,-18
-5,-5,-1,-2,0,3,-7,6
2,7,18,-2,-2,1,12,-5
-13,-3,14,3,-3,-2,-9,-3
-5,-12,-61,-19,-2,-2,-1,-4
-35,-11,-14,16,6,31,52,9
-14,-1,2,-5,-11,-19,-44,-32
2,-1,14,-11,-10,-25,-59,-10
-1,-3,-28,11,4,-19,-17,3
11,3,45,10,8,20,32,29
-1,-3,-10,-8,-4,7,-3,-14
-17,-4,15,0,-7,-9,7,-1
1,6,22,1,-3,-1,6,-9
4,3,3,-7,-3,1,-18,-2
1,-9,-22,-13,-7,-7,2,13
33,63,111,5,9,31,52,-25
0,-57,-82,-16,-7,-27,-70,26
12,-15,-45,-1,-1,-17,-20,-13
25,7,56,21,7,17,25,1
-3,-10,-59,-17,-9,-26,-51,-10
-1,26,57,4,-5,9,30,-3
6,12,4,-11,-4,7,-2,6
-57,-10,-47,-13,-6,-10,-16,-16
-11,-26,-5,5,2,12,15,11
-1,8,17,5,3,15,20,-1
-4,-10,-3,-4,-4,-6,-5,-4
13,20,31,-7,5,8,5,2
-18,-39,-67,-2,-1,-14,-12,34
-12,-17,-19,15,-2,-4,17,-13
18,23,33,2,1,-15,2,-11
7,-3,-1,-13,-6,1,-7,5
-13,-7,-11,-9,-7,-4,2,-8
8,5,-15,-4,-2,1,-1,-14
-1,7,72,31,10,18,5,19
10,-27,-98,-14,2,5,17,4
5,16,40,0,-4,-6,3,-6
-10,15,39,7,6,-5,-9,4
-33,-20,3,4,1,8,-13,-18
10,3,19,13,-3,-22,-28,5
-8,-6,0,0,-1,1,-6,-1
14,15,1,-11,1,-2,4,-7
-1,4,14,2,-6,-6,-4,-2
0,1,11,6,1,-6,-5,0
2,5,2,1,0,-1,0,-2
0,3,-2,2,5,6,2,1
-1,-5,-20,-7,-7,-10,-6,-3
-4,-2,17,3,-1,-3,0,0
-13,-8,-9,-5,1,2,3,-2
13,11,17,4,1,3,-1,1
-15,-10,-18,-7,2,0,-4,-5
2,2,11,6,-6,-5,0,0
9,16,9,1,-2,0,2,4
-9,-20,-6,-3,2,-5,-3,-3
2,-7,2,1,-1,2,0,1
3,9,19,-1,-4,-3,2,-1
-1,-15,-46,-9,3,7,1,-2
-3,4,17,5,0,-8,-4,0
3,-3,-2,-2,-1,1,1,-1
-1,7,7,-1,2,-1,-2,-2
1,-8,19,11,5,9,2,2
-2,-1,18,-1,-7,-8,-5,-2
-2,-2,-25,-8,-8,-6,-1,-2
4,-1,-3,1,5,3,0,1
15,5,2,-1,-3,-4,-2,1
5,2,2,-1,-3,0,-1,-3
-2,0,2,0,1,-1,-2,1
0,0,-1,-1,0,5,4,2
3,4,15,2,-1,0,-1,-1
-2,-1,-15,0,-1,-6,-6,-1
2,-5,-17,-7,-7,-6,-4,-2
-2,-8,-9,-2,-2,-2,-1,-3
-8,-5,-3,-8,-2,-1,0,0
-2,3,2,1,1,0,1,-1
-2,-5,-5,-6,0,2,-2,-1
3,4,15,8,-1,-5,0,0
-5,-4,6,0,-3,-3,-3,-2
-7,-2,-18,-8,-10,-2,-3,0
5,3,1,2,10,4,1,-2
-2,-1,9,1,2,1,-1,-1
-9,-15,-10,-4,0,-1,-1,-2
3,1,-2,-3,-9,-3,-1,1
-1,-8,-1,-1,-6,-2,-1,-4
2,-1,-10,-3,0,-2,-4,-2
-3,3,4,4,1,-2,-1,-2
1,1,-6,-3,0,3,1,0
8,14,4,3,2,-1,0,0
-18,-10,-20,-4,-3,-3,-3,-5
1,-4,15,4,-1,-4,-6,-4
-7,-1,-11,-1,1,1,-2,-1
0,3,5,2,-3,-5,-2,2
5,2,-3,-4,-1,2,4,-2
2,7,0,-1,-4,-9,-4,-1
-5,-6,2,0,0,6,2,-1
-5,-6,-15,-2,5,-2,-3,-1
1,0,0,-2,3,4,-1,3
0,2,-1,-3,-5,-2,-1,-1
-4,-1,1,-4,0,-3,-1,0
1,0,-5,-3,-4,-1,0,-3
2,1,10,1,1,-5,-2,-5
-2,-1,-8,1,-5,0,-3,-1
-1,1,1,-2,-2,1,1,-2
-1,-2,9,1,2,-2,0,2
-3,-2,-3,1,1,-2,0,-1
3,5,3,-3,-2,2,1,0
-2,-7,-1,0,-1,-5,-3,-2
1,9,1,-2,-3,0,-1,1
4,6,12,2,-2,2,0,4
9,7,6,5,5,2,4,9
-14,-32,-31,-12,-8,-8,-7,-17
2,1,6,-2,-4,-2,-3,3
-10,-5,-22,-11,-6,-3,-4,-10
-1,-3,5,2,-2,-1,-1,-3
4,25,7,1,4,-2,0,0
2,-14,0,0,-2,1,1,9
6,-2,-3,-2,-3,3,17,2
-20,-2,-8,-4,-3,-6,-31,-18
3,2,9,4,2,-5,-21,-3
4,-4,-8,0,1,9,60,22
25,7,8,1,1,-6,-23,27
-31,-15,-13,-9,-6,-5,-4,-47
-29,-4,3,-2,-6,-8,-14,-35
-16,-9,-1,-3,-1,-3,-3,-1
8,6,7,6,5,8,6,14
15,15,1,5,4,7,19,31
17,24,9,-7,1,5,1,-1
-8,-59,22,13,1,6,-1,36
-52,-11,-66,-27,-13,-10,-14,-94
11,25,82,27,6,11,17,38
-29,-44,-33,-10,-2,1,11,-27
3,21,26,-24,4,-2,-12,-3
12,23,117,55,9,28,57,28
-21,-59,-109,-81,-28,-93,-108,-31
41,41,97,45,24,86,127,56
-4,-5,-33,-17,-2,-8,-49,-17
-13,-4,-56,-39,-45,-98,-88,-61
26,34,83,43,11,44,79,12
3,-14,-62,15,13,21,48,38
-2,8,27,51,21,17,-19,-36
4,-16,-25,-29,0,17,-21,23
17,39,87,4,-21,20,45,16
-19,-77,-36,-43,11,20,11,-18
-19,-13,-67,19,4,-33,-60,-19
-13,-11,69,40,-8,-55,-22,-20
-4,-14,-5,-35,-32,-51,-8,-6
9,19,-7,-28,-10,28,21,10
15,40,70,0,8,31,22,8
-4,-21,-36,19,1,1,-2,10
-17,-30,-53,14,8,16,4,-17
25,32,35,-9,-12,-20,-20,2
-5,10,-60,-21,-9,-20,-9,-16
24,-25,-26,-16,2,23,31,32
-28,-7,-40,6,16,28,22,-7
19,27,72,36,5,-15,-17,11
20,15,4,-17,-12,7,19,5
-8,5,-5,-7,2,33,62,21
16,-14,-10,0,0,-37,-77,-19
-22,-11,-58,-13,-13,-50,-56,-9
13,14,79,1,-7,16,58,12
21,15,-1,-31,-2,29,14,12
-61,-73,-90,-35,5,-17,-86,-51
6,33,66,47,4,-12,23,12
-18,3,75,-6,-15,2,22,-4
-6,-22,-32,-7,10,1,-8,9
7,10,0,-7,-8,-1,44,11
-1,-18,-33,-15,-3,-8,-8,-9
-4,-14,-67,3,14,5,2,1
9,12,35,26,6,12,15,12
28,58,127,7,1,25,28,17
-22,-69,-94,-50,-6,-29,-53,-12
15,14,94,5,-2,10,36,-14
-12,44,114,-13,-4,25,34,37
-16,-53,-67,-22,-1,-28,-60,-72
11,30,116,65,10,-37,-48,6
0,6,17,-4,-3,3,6,4
1,-3,-12,-22,-5,7,17,-11
1,13,-56,-20,-3,14,7,12
-3,1,8,1,-5,-15,-14,-8
0,-20,-39,17,-1,-7,-4,5
-14,16,27,6,-1,-16,-23,-16
-2,7,13,-3,-1,19,40,27
6,-11,-35,4,5,11,-8,-7
-1,15,103,29,-5,-29,-10,11
0,-22,-65,-24,-10,7,17,-6
1,10,47,13,8,-9,-17,-10
13,32,93,7,-3,31,30,13
-4,-29,-71,3,5,-5,1,-1
-3,3,43,52,43,10,16,7
-2,14,-34,12,4,6,3,-10
-10,-4,-13,-39,-20,3,18,7
3,4,-2,-35,-23,-7,-3,-15
4,-6,-13,-9,-6,23,25,3
14,-21,-39,9,-11,-74,-71,-17
-15,-2,-3,-12,-17,-14,-2,-26
6,-5,-59,-26,-4,2,4,10
-26,6,1,2,-1,-7,-29,-6
15,11,49,22,15,37,39,25
17,0,-13,3,4,9,11,19
-20,0,23,-11,-11,-26,-53,-42
-1,-24,-60,-4,-5,-8,-20,-8
16,21,79,12,9,50,79,30
2,8,46,14,7,-7,-26,-4
-25,-8,35,17,-3,7,25,6
6,9,-23,-13,-3,-13,-8,-6
6,9,38,19,-1,-4,-11,2
-4,-12,-65,-10,-2,9,5,3
15,8,-25,11,15,6,-6,18
2,-10,-14,-5,-5,-11,-24,-20
-22,-16,-9,-25,-10,6,27,5
-9,-1,-41,-6,0,-2,5,5
1,14,13,-4,-3,-9,-17,-20
3,-6,-48,-2,3,5,2,-15
-26,3,-4,-4,2,12,-4,18
-22,-15,-4,-17,-21,-64,-57,-40
-19,-28,-119,-22,-7,-4,-10,-5
6,5,22,-15,-4,5,14,2
13,18,25,-2,3,10,-16,3
-13,-21,0,35,9,19,4,0
-2,18,59,-8,-3,-3,-1,-6
2,3,29,-1,-2,-1,-5,2
16,-6,-19,2,-2,5,13,6
-3,4,29,-2,1,4,-8,3
-13,-7,20,4,6,16,10,7
9,24,60,18,4,4,9,11
-5,-11,-26,-13,-4,-7,-17,-7
9,20,26,-5,-2,-3,11,1
14,3,18,-6,-1,7,18,4
3,12,12,-3,-5,-17,-47,-18
-4,-21,-74,29,8,9,55,38
-8,8,38,0,8,9,-2,-12
-2,-1,-9,-6,1,24,15,10
1,7,27,-1,-13,-48,-44,-18
22,-4,26,-2,1,12,17,11
27,28,22,2,4,11,8,10
-5,-21,-106,-28,-8,-17,-23,-18
9,6,46,7,6,24,40,6
13,13,59,12,-4,-29,-28,-6
-32,-9,9,-2,5,8,6,-7
1,-1,57,27,-1,-8,-2,2
3,-36,-71,-25,-8,-12,-8,7
-18,-6,-13,-10,-5,-9,-8,2
-27,-47,-80,0,-3,15,27,-26
4,7,51,4,2,-23,-37,17
-17,16,31,11,-3,8,5,-8
1,-10,-21,-11,-4,-38,-52,-5
8,-6,24,-3,-2,-3,-6,-2
-8,-32,-34,-6,-6,-8,-6,-12
4,9,-17,-7,-3,8,11,-4
-5,14,63,-2,4,14,20,-3
8,-21,-76,12,4,-4,-14,2
4,1,-26,7,6,8,9,9
-3,-16,13,8,1,-5,-15,8
10,-18,-65,-18,-4,7,-2,-23
7,21,59,12,7,-12,-15,8
-6,-16,-16,-7,-11,-22,-5,-22
-10,4,80,-1,-4,-20,-9,2
-8,-11,-13,-5,3,21,7,0
6,-13,-61,-12,-5,-5,1,8
0,8,-28,-9,-1,11,17,-16
28,33,30,9,16,36,32,30
-49,-16,-14,-3,-23,-71,-39,-12
-23,1,20,-14,2,21,12,9
31,23,9,17,0,-25,-27,1
-21,-38,-60,-13,-3,7,23,-9
-4,-15,-44,-4,4,22,22,7
-6,-4,18,-9,-13,-9,-11,-2
-24,-24,14,2,-1,15,14,-7
43,10,-3,21,14,7,12,11
10,7,-67,-28,-9,1,-6,-1
2,27,110,14,1,-14,-20,-2
11,-3,-8,21,12,16,11,12
-28,-11,7,-1,-13,-42,-50,-39
9,-12,-38,0,4,7,27,24
18,11,-14,-47,-14,7,11,-24
2,19,58,-8,-9,-12,-22,10
-12,-10,-48,36,16,1,-16,-5
8,43,28,5,0,23,20,-9
-20,-4,-15,-14,-11,-30,-23,4
12,6,-35,-28,1,28,30,-4
-20,-34,-34,-24,-18,-34,-41,-15
-2,5,89,11,-3,-8,-17,2
30,21,4,25,11,16,28,18
29,39,4,-4,6,9,10,4
-4,-1,-5,-26,-15,16,26,7
12,-29,-56,-4,15,-1,-21,-14
7,33,55,37,6,2,2,6
-14,-39,-76,-17,-1,4,7,12
-3,2,19,18,0,0,0,1
4,8,19,-11,-5,9,22,-6
-7,-19,-16,10,9,14,-6,13
-51,-4,-27,-18,-10,-2,-29,-20
20,18,25,-1,-6,-8,3,10
-16,9,66,-11,-11,-25,-15,-8
-1,-45,-54,12,1,11,30,4
-3,2,103,29,4,-6,-3,12
-3,3,50,20,4,3,12,4
5,-2,-18,8,0,-8,-22,-18
-7,0,2,-32,-20,-21,-17,-20
-6,7,-6,-9,1,-4,-3,0
-53,-14,2,-4,1,13,20,-9
20,21,29,17,7,15,10,3
-37,-29,-11,-17,-9,-11,-18,-10
4,3,6,4,-1,-12,-3,-5
21,41,64,-3,3,8,7,4
-21,-38,-57,-22,-1,12,23,-9
2,-12,-51,-7,-6,-13,-10,8
-4,-8,-32,-3,2,15,-7,-7
-3,1,2,-2,-2,-33,-34,2
4,20,40,19,-3,-7,-1,7
52,26,29,20,22,30,18,24
13,-8,5,-15,-9,-5,22,19
34,4,-46,-9,-3,-1,-17,-4
-58,-39,-42,-14,-9,-5,-20,5
4,-17,12,7,10,8,18,2
-31,-21,1,5,4,-2,0,-37
49,29,68,-2,-1,-6,-37,14
8,11,-4,8,6,16,32,5
-3,-28,-30,-17,-7,-15,-62,-19
19,0,16,-7,-7,-19,0,-8
-32,6,61,14,1,0,9,-25
-4,-41,-34,-19,1,29,32,29
-19,1,69,-7,-16,-37,-52,-52
26,55,101,33,6,14,36,63
-57,-97,-128,-43,-4,-20,-33,-28
8,26,127,40,4,-13,-6,-20
2,10,18,-2,-2,2,12,2
-11,14,31,-29,-20,-10,26,-10
0,7,-21,-11,-10,-27,-36,1
28,12,-27,9,15,21,-3,4
-11,16,-9,-9,-5,-13,12,-11
-13,-25,-67,9,-3,-6,-20,18
15,-7,18,13,10,13,28,7
-17,24,26,-19,-9,-2,-13,-11
-74,2,-41,-10,-1,0,7,8
-12,9,32,12,6,15,-12,-14
5,-27,-26,-8,2,12,20,2
42,15,61,16,-4,-17,-22,15
4,13,-11,3,3,34,31,15
-6,-17,7,-1,-10,-43,-33,-27
27,0,-49,-4,6,40,52,28
57,48,127,-2,2,0,-13,16
-13,-54,-114,-36,-3,-12,-29,-18
34,16,20,26,10,10,2,2
31,56,70,16,4,-26,-26,3
4,13,25,-6,9,20,41,8
-13,-23,-59,-12,-8,8,10,-1
-26,-12,-55,-25,0,-1,15,24
42,23,35,5,12,20,-8,4
12,-4,-110,1,-8,-35,-25,-12
7,6,39,3,3,-12,-9,-1
-34,-6,33,5,-15,-7,-12,-24
39,14,-9,1,6,34,52,23
-41,-67,-112,-43,-24,-18,-14,-16
39,37,113,29,0,-20,-12,-13
-5,-46,-51,2,1,6,-4,-10
-44,-30,41,4,-11,-13,-13,-19
-17,17,-33,10,4,2,0,7
-6,17,62,5,1,25,66,7
-23,-14,-17,-20,-18,-31,-46,-26
-24,3,30,-13,-2,-2,11,3
-26,-23,4,2,-3,-8,-14,0
11,3,20,0,9,19,35,16
-34,30,62,2,4,33,35,14
0,-74,-128,-13,-2,-30,-33,-44
-12,4,46,8,0,-9,13,-8
-49,-9,7,-2,-6,-17,-27,-14
-19,-21,-38,-23,-5,-4,-7,-8
5,16,33,6,2,16,27,7
-5,1,13,12,4,3,10,-26
-22,-83,-96,-58,-18,-21,-37,-6
18,14,81,16,2,-2,-2,-2
-43,-7,-24,-31,-13,-11,-7,12
27,8,66,53,10,16,33,1
33,45,36,17,-1,-14,-13,15
44,-9,-71,-28,1,4,5,8
-6,3,-19,12,2,12,-2,6
11,-7,-42,-22,-6,11,11,-1
9,29,43,6,-5,-13,-12,-28
3,-19,-62,-7,2,-12,-35,-7
-6,19,29,-2,-8,-19,0,0
-34,-13,3,8,1,7,-4,4
7,-21,10,20,9,2,3,10
10,23,19,4,6,18,28,-8
-6,14,68,-30,-9,-1,-6,-16
-8,-42,-21,-5,-15,-17,-12,1
-14,4,74,35,8,-3,9,-18
2,1,45,2,-1,0,7,0
8,8,29,-3,-3,-5,-13,-4
2,39,67,1,9,21,28,12
-14,-27,-57,-12,-12,7,2,-8
10,9,68,18,7,-27,-41,-8
2,12,42,25,5,10,17,-2
-25,-9,-47,-27,-12,-30,-63,0
14,18,15,6,2,16,19,10
-3,5,2,-8,-1,12,27,15
5,-4,-67,5,-8,-12,-31,-2
-6,-2,7,-5,7,12,7,10
20,15,3,-1,-1,2,0,6
7,-2,-19,1,-2,5,11,-10
-34,5,60,7,7,-20,-40,10
-13,-40,-106,-3,-4,-15,-19,-21
17,-1,-6,-6,2,10,8,15
9,12,-8,-10,-2,7,16,-5
16,-15,-32,2,2,5,17,15
28,37,59,13,3,10,8,5
-5,25,-36,-19,-4,-1,3,4
39,1,25,6,5,16,11,13
-17,-28,-94,-18,-10,-9,-2,-2
2,-15,67,6,5,-1,1,-6
20,10,-1,-2,1,1,7,16
-16,-9,22,-3,1,9,12,2
-18,6,-2,-6,-3,-15,-17,-15
12,17,6,4,8,5,33,4
-34,-26,18,2,-13,-4,-31,-28
-15,5,9,-12,-8,-31,-40,-9
-6,-27,29,9,-1,18,33,-1
20,20,9,8,0,-6,-13,-8
-15,0,-3,-5,2,-9,1,4
-6,-19,-37,-13,-9,-5,-7,5
8,15,55,12,-1,10,9,-6
6,19,94,-2,-2,-3,-4,7
-30,2,33,-2,3,3,3,2
5,-3,-17,7,1,-7,-2,2
9,9,11,-1,-2,10,17,10
-38,-11,-39,-15,-6,-3,-2,-15
25,12,18,28,5,-7,-10,-3
-6,4,-28,4,7,-5,-13,-5
4,-16,-84,-18,-4,3,-7,1
15,8,15,-5,-6,-10,-9,10
18,-6,-38,-16,0,15,38,15
-40,-16,34,15,-3,-34,-73,-32
-3,-3,-15,-4,-3,0,-2,-7
10,-8,-42,-12,-2,6,-4,-1
-8,6,-1,0,1,2,9,3
15,10,20,2,1,6,17,24
-12,-12,89,8,1,25,34,21
-24,0,75,-3,-13,-44,-59,-34
12,-4,-21,6,2,4,2,-6
13,1,-7,-4,-6,-1,-1,0
-9,5,6,-1,-2,-8,-9,-6
13,-5,-22,-11,2,18,31,17
-10,-8,9,5,-3,-4,-14,-6
22,17,7,2,1,4,6,9
5,3,-39,-7,-4,-1,11,-3
-10,4,-6,-5,-8,-5,-2,-5
5,1,1,-5,-4,-3,-2,4
-4,7,16,7,-1,1,0,-8
2,3,-5,1,0,1,-1,-2
3,-12,5,6,0,1,0,2
-8,-9,-6,-3,-1,-1,-2,-2
18,45,26,1,1,1,3,7
-20,-93,-37,-10,-4,-2,-5,-7
-16,-20,-20,-14,-11,-8,-8,-12
6,39,4,2,0,-2,-1,-2
-2,-20,4,0,-4,1,0,1
3,14,23,11,9,3,5,7
17,38,26,5,0,2,3,6
-7,-27,-25,-6,3,-3,-3,-8
-5,-18,-12,-2,-2,-2,-3,-1
-1,23,3,-2,0,1,0,-3
-7,-7,0,-1,-2,-5,-3,1
34,13,7,-1,-3,-1,1,5
-6,-12,-10,-4,-1,-3,-3,-2
3,0,-12,-6,-4,-3,-4,-3
1,10,6,2,-4,-1,-1,1
-3,-3,-1,0,-2,-1,0,-1
3,-2,-9,-4,-1,-2,-1,0
-2,-3,-7,-6,-5,-4,-2,-2
-3,-9,4,3,1,-1,0,-2
-5,9,9,1,1,0,1,0
-7,-31,-19,-5,-1,-4,-3,-5
-5,19,6,-1,-1,-4,-2,-2
2,2,0,1,-2,0,-1,-3
-8,4,0,-1,-1,0,-1,0
-15,6,-12,-6,-6,-2,-4,-4
-1,4,-3,-4,-1,-2,-1,0
7,7,8,1,2,1,3,0
-6,-13,-10,-2,-5,-5,-2,-3
-29,4,4,-1,-1,1,-3,-4
24,6,5,4,-1,1,1,-6
-5,-4,-2,0,3,1,-2,-4
-11,4,0,-2,-5,-1,-3,-3
-2,-5,-1,1,1,-2,-1,-1
-10,-7,-5,-3,-3,5,8,1
2,1,1,0,-1,-2,-12,0
1,-4,-3,0,-1,-2,2,-2
7,-5,-2,-1,-1,22,17,3
-6,-8,-7,-4,-6,-55,-36,-2
2,11,2,0,2,11,15,5
-5,-5,-2,-3,-7,-29,-19,-5
6,-5,-1,-1,1,-7,-6,-3
-3,6,-1,-3,-1,16,9,-1
2,3,4,0,-1,-1,4,3
-20,-12,-5,-2,1,4,6,-2
11,6,-2,-1,0,0,-1,-2
3,4,2,-2,-2,3,1,0
-4,-1,0,-1,0,-2,-1,2
0,-2,-2,-1,-2,10,4,-2
6,3,-1,0,1,-9,-5,0
-10,-8,-1,1,1,7,0,-2
1,2,-2,-2,-2,-4,-4,-1
1,0,-2,-3,-1,0,-2,0
0,-4,-3,-3,-5,-6,-4,-1
3,-1,0,1,3,1,2,2
0,3,3,2,3,3,1,-1
-7,-5,-2,-2,-2,1,0,-1
4,-5,-2,-3,-3,-5,-2,0
-3,0,-2,-3,-2,3,1,-3
-2,0,0,-4,-1,-2,-2,-2
5,7,2,0,2,3,1,0
-9,-1,0,-1,-3,-1,-3,-2
-1,-4,-4,-5,-3,-2,-2,-2
-6,-2,-4,-9,-10,-7,-4,-3
4,0,11,11,9,1,-1,1
0,-5,3,4,5,5,4,1
12,0,-3,-1,-2,4,2,2
-13,-11,23,9,1,-3,-3,-4
-8,-22,-97,-36,-14,-1,-1,-5
-9,-1,14,7,-1,-4,-3,2
-10,2,8,4,-6,-6,-5,-11
24,37,35,6,3,6,1,7
4,-9,-14,-6,1,-5,-3,-1
-7,23,-11,10,8,8,3,-2
-11,-43,-24,2,-4,-1,0,-4
-1,-6,-5,-3,-1,-5,-5,-5
-3,4,19,-7,-9,-6,-4,-3
7,0,-4,-17,-14,-6,-3,-1
-1,3,-31,-9,3,0,0,4
1,-9,7,-4,4,0,2,2
9,14,72,39,8,8,5,9
-12,-38,-99,-13,-6,-5,-6,-11
-1,8,13,-7,-3,0,-1,-2
2,11,29,5,2,-3,0,4
-10,-19,-81,-20,-6,-3,-1,-6
2,0,12,8,2,-4,-3,-4
5,2,5,-2,-5,-1,-1,-2
1,-1,-35,-21,-5,1,-2,1
3,20,45,5,-6,1,-1,-2
6,-5,15,1,2,1,-1,0
-9,-12,-16,-3,6,4,1,0
4,42,32,11,2,-1,3,0
-19,-94,-39,-12,-9,-8,-8,-10
7,15,0,-5,-3,-2,0,2
5,12,26,6,1,0,2,5
-4,-22,-12,8,3,4,1,-1
1,96,39,7,4,-1,-2,-2
-16,-97,-28,-12,-3,-1,-3,-2
4,-13,11,0,-2,-1,1,4
1,-5,-10,4,2,-2,-1,-1
4,4,-3,-3,0,-1,0,-2
3,19,13,0,-4,-5,-4,-2
14,31,24,2,-3,2,1,3
-21,-67,-28,-2,-3,-4,-6,-10
11,31,32,5,-3,2,2,6
10,38,20,-5,8,3,4,10
-23,-55,-41,13,2,-4,-6,-10
-19,9,-26,-17,-9,-4,-9,-5
2,0,29,14,3,-2,-3,-1
-10,-14,-6,-12,-7,-5,-5,-9
22,35,48,4,3,38,71,29
-2,-8,9,-4,-5,-16,-48,15
-40,-39,-41,-26,-12,-46,-42,-66
10,25,71,14,2,3,16,4
-7,8,3,0,2,-14,-24,-20
9,0,6,12,5,32,72,34
22,-28,-11,-2,-4,6,-9,34
-4,-2,-37,-13,-12,-27,-35,-9
25,23,19,-1,1,7,8,5
-28,-12,2,-6,-6,-12,-21,-50
-20,13,54,17,11,15,21,11
17,-4,19,4,1,15,19,11
-2,-5,-4,1,5,-14,-14,5
10,15,0,-6,-2,-3,0,10
40,-4,-22,-1,5,20,25,25
65,50,109,38,24,67,104,91
-49,-49,-90,-38,-35,-91,-103,-94
-52,-11,24,-17,-28,-69,-30,-21
36,16,33,3,7,17,48,39
6,-5,-10,-10,-9,-10,-26,18
74,32,42,22,19,42,61,82
19,6,-21,2,9,35,31,-14
-30,-7,-10,-4,-4,-23,-42,-13
-5,-6,-50,-6,4,-16,-56,-25
-27,-3,3,-3,-4,-4,-24,-24
3,-9,-26,0,6,8,8,-5
17,32,74,4,1,23,24,6
-28,-30,-82,0,-3,-7,-2,-28
-43,-18,-2,-9,-11,-5,-10,-27
6,10,21,-11,-9,-44,-31,9
10,4,-7,-15,-2,11,13,6
-13,-11,-12,-9,-1,-16,-51,-14
-30,10,23,18,7,16,19,-13
14,9,-28,7,10,11,-8,-4
5,6,1,2,-2,11,29,3
-15,-3,31,-6,-8,-5,-12,-6
-4,-30,-16,-16,2,21,33,9
20,16,48,4,6,-1,-39,5
-15,-34,-18,-8,-12,-27,-3,-7
-45,-28,56,-3,-18,-24,11,-1
21,12,-28,3,7,9,7,35
-24,-15,-17,1,1,2,-15,-16
4,-3,10,3,1,11,17,-5
14,16,-1,2,1,40,62,3
-8,-13,-27,-19,-4,-27,-38,-6
20,-2,18,7,4,19,17,5
7,-11,-57,10,-1,-8,1,8
-13,9,56,5,-3,-44,-65,-36
-5,25,21,-2,-7,-3,2,6
14,-18,-17,-11,3,41,56,21
-5,6,43,10,5,1,6,-11
-32,-38,-80,-16,4,7,-1,-16
37,43,82,-7,-8,-10,0,11
-1,-17,-30,30,3,28,61,24
-27,-2,48,-13,-23,-64,-121,-42
14,17,1,-8,-12,-17,29,2
1,-15,30,-2,2,5,3,-12
-11,1,-5,-12,-2,10,17,3
15,-6,-34,4,10,41,51,6
9,25,32,6,8,28,13,14
-22,-14,-61,-16,-9,-36,-52,-14
15,16,31,9,1,-5,-4,-4
-25,7,-34,-4,0,-3,12,-2
