2,7,35,14,2,0,-1,0
-2,-3,-7,-17,-3,-1,-1,-3
-5,-11,-41,-1,-4,-2,-1,-2
-6,-18,-37,0,2,2,1,1
1,-3,-23,11,2,-1,0,-2
-5,1,-5,-16,-2,-1,-3,-3
-1,8,18,1,3,-1,-1,-1
4,7,-6,-1,-2,0,-1,0
-2,-10,21,-1,-7,-3,-4,-3
6,1,36,11,1,1,2,2
-2,5,13,-35,-10,1,-1,2
-2,-2,8,6,1,-1,-1,-4
-14,-26,-16,2,0,1,0,-4
-3,-2,-40,-12,-6,-3,-2,-2
3,-3,-59,19,1,-1,-1,1
0,14,-43,-11,-9,-4,-2,-2
7,9,-33,-2,-3,0,-1,3
-1,-14,-10,16,13,3,-1,-2
0,2,2,6,-5,-2,-2,-2
1,-5,8,-7,2,-1,0,-1
5,9,0,-27,-14,-4,0,1
-4,10,-15,25,2,-6,-3,-1
-7,-45,-38,-32,-4,4,0,-2
1,9,-22,11,7,1,-1,1
-5,-6,-16,6,1,2,1,-1
9,18,-11,-1,1,-1,-2,0
-1,7,-3,6,-3,-3,-4,-4
-1,-1,-7,3,-12,-12,-5,-2
4,2,-6,-8,2,1,1,4
-1,-7,6,-8,11,7,0,-1
2,3,4,31,19,1,-1,-2
0,-6,-1,-9,-4,1,-1,-2
-2,6,-4,5,-5,-7,-3,-2
-2,-6,4,-9,-11,-3,-1,-2
-4,4,3,4,-4,-3,-1,-1
-2,-2,-4,-17,-5,-1,-3,-2
3,-1,9,10,-1,-3,-1,0
-5,-9,5,1,1,3,1,-1
-1,2,1,-14,2,-1,0,0
-1,1,1,-5,-6,-1,-1,-1
1,5,-3,-4,3,0,-2,-3
1,2,-1,0,-4,-3,-1,-1
-2,-3,-4,-1,0,0,-2,-1
-1,-3,-5,-2,-2,0,0,0
-4,-5,-1,0,-1,0,1,-1
-1,-2,-3,-3,0,-1,-2,0
0,1,3,0,-1,-2,0,-1
0,0,-2,-1,0,-1,-1,0
5,-1,4,-1,-4,-3,-3,-1
-4,-2,1,3,6,3,2,-3
-2,-6,-3,0,1,-1,-3,-2
0,7,1,-1,-1,-4,0,1
-4,-3,1,2,0,0,0,-2
1,-3,-3,-1,-3,-3,-2,-1
-4,-5,-8,-5,-2,-1,-1,-2
-3,-3,-3,-1,-1,0,-1,-2
1,0,-2,-5,-1,-1,-1,0
2,4,2,5,0,1,-1,0
-4,-6,-5,-6,-3,-2,-1,-1
0,-4,-7,-15,-5,-2,-3,0
-4,-2,7,2,-3,-2,-2,-2
-3,-3,-5,-4,-3,-1,-1,-2
-1,2,8,4,1,-1,-1,-1
-1,-3,-2,1,0,1,-2,-3
-2,-5,-4,-3,-2,0,-2,-1
1,0,2,-1,-1,-2,-1,0
3,-2,2,0,-1,-2,-4,-1
-8,6,18,3,3,3,3,-1
-2,2,-2,0,0,-2,-1,-2
-2,-1,-5,2,-1,-2,0,0
1,3,-4,-2,-2,-2,0,0
0,-6,-4,-4,-3,-2,-1,0
-1,-1,4,3,-1,0,0,0
1,2,-1,-4,0,-1,-1,-1
-2,-4,-5,-6,-2,1,-1,-2
0,-1,-4,1,-1,-3,-3,0
-1,-1,-3,-3,-1,-2,-2,1
1,-3,-2,-2,-4,-4,0,-2
-2,1,3,1,0,1,2,1
1,-4,0,0,-1,-1,-1,-1
-1,-4,-2,-1,-2,0,-2,-1
-2,-1,-3,-1,-2,-1,-2,-1
-4,-1,0,0,-1,-1,-2,-2
-1,-4,-10,-2,-2,0,-2,-3
-1,1,-2,-9,-2,-1,-1,-2
-1,1,2,0,1,0,-1,0
-3,-2,-1,1,-3,-3,-3,-3
0,-2,1,8,-1,-2,-2,0
-2,-3,3,2,-1,-1,-1,0
-1,-1,0,-5,0,-1,-2,0
0,1,-1,-2,-1,-3,-1,0
2,2,-1,-3,-4,-2,-1,1
-4,6,7,6,3,3,1,-1
-1,1,2,-4,-4,-4,-2,-2
-3,-1,-1,-3,0,1,1,-1
0,-2,-5,-5,-4,0,-2,-2
-1,-4,-7,-3,-3,-2,0,-3
-3,-2,-2,-3,-8,-2,-1,2
2,1,-1,5,6,0,-2,0
-3,-2,0,1,-1,0,0,-1
0,-4,-4,-1,-1,0,-2,1
-2,-3,0,0,0,0,-2,-4
-2,-2,-6,-4,-8,-3,0,-1
-3,-3,3,-3,-1,-3,-3,-4
0,-3,-4,-1,1,7,0,0
2,0,2,5,6,2,2,2
-1,-3,-2,2,0,0,-1,-1
-1,-1,-1,-2,0,-3,-1,-2
-1,-2,-5,3,-12,-9,-4,-1
-4,-2,0,3,2,0,-2,-1
-2,-4,-3,-18,-8,-7,-4,-2
-2,-1,-2,8,-1,-3,0,-2
-1,-3,-4,-17,-5,-1,-3,-2
2,-1,-1,4,7,4,1,-1
-2,-1,1,5,9,11,1,0
2,3,0,1,8,6,1,3
-2,-3,-3,0,-7,-10,-1,-1
-4,-3,-6,-11,-15,-6,-4,-5
1,0,1,-1,-5,3,0,-2
-1,1,-1,-5,1,0,2,2
0,1,6,6,9,5,-1,-1
-4,-3,-1,-6,-11,-16,-11,-3
-4,-5,-9,-15,-7,-7,0,-1
-1,2,2,2,8,16,9,-1
-1,1,3,2,8,5,5,0
-2,-1,2,-1,0,-6,-5,0
-2,-2,1,1,-13,-15,-7,-2
1,-2,-2,-7,-15,-12,-1,-3
1,0,-3,5,22,9,1,2
-1,-2,-2,-2,7,11,3,1
2,-2,-1,15,-1,5,-3,-1
-3,-2,3,-15,-17,-12,-4,-4
-2,-1,-3,-1,-3,-12,-2,-1
0,-3,-2,-8,-7,-3,-2,-2
1,3,3,-1,-3,1,2,0
-3,-7,-10,-16,-15,4,-7,-4
1,3,13,22,25,10,6,3
1,2,-3,-1,-3,1,1,0
-5,-8,-7,-15,-10,-34,-7,-5
1,-2,5,-3,-10,12,4,1
1,1,3,0,6,9,-1,-1
1,2,4,15,20,13,8,2
0,5,15,3,7,13,6,2
-6,-2,-15,-4,-9,-20,-10,-4
-7,-6,-1,-1,-15,-16,-10,-10
4,3,11,-3,5,5,1,2
-2,-1,-6,16,1,-2,-2,-3
-5,-9,-27,-55,-3,-7,-6,-3
3,-1,1,3,-5,1,0,2
-2,5,4,12,-10,-7,-5,-3
5,6,18,1,12,9,4,0
-4,-2,-6,-15,-4,-13,-16,2
-4,-3,-22,-31,-11,3,14,-2
-4,-3,8,26,1,-3,-15,-2
3,4,7,33,20,12,13,-1
3,4,11,22,15,8,-2,-1
-6,-14,-42,-92,-32,-15,-9,-7
-7,-8,5,-6,-15,-10,-3,-6
-1,-2,-13,-28,-7,-3,-7,-1
3,7,22,18,6,3,4,-1
-2,-3,3,44,5,-6,0,5
0,6,7,8,1,6,11,1
10,-7,-1,-19,-9,-6,-24,7
-4,-14,-6,-36,10,16,26,-5
-8,7,19,49,-5,-4,3,-18
9,7,3,-57,-15,-11,-5,-21
7,14,41,71,13,8,-12,25
13,3,2,-20,1,-13,-25,41
-12,-3,7,46,-1,25,88,-12
54,-2,-18,-50,-14,-31,-56,33
-37,-14,-19,-16,2,13,55,-35
5,35,72,99,23,2,-80,26
49,-32,-84,-107,-29,-26,-92,-22
-17,2,14,45,12,7,106,91
-22,36,64,16,9,22,4,-61
-46,-3,-11,48,10,44,92,-20
31,13,9,7,0,-48,-92,-9
85,7,12,46,30,34,-34,85
-51,-81,-68,-87,-44,-49,44,-93
-55,-4,1,-17,-18,-28,-63,-87
48,47,55,6,12,32,46,96
34,-23,-52,8,-29,-45,-95,-128
-44,-24,-2,-37,-60,-38,15,22
38,-3,-18,46,47,16,0,76
-17,-24,-14,-82,-28,-20,57,-3
-38,-7,15,93,49,25,-42,-24
44,2,-47,2,53,29,51,89
2,-22,-34,-71,-128,-116,5,-31
3,16,-2,98,59,101,-69,-37
-47,10,-28,14,98,127,63,-53
44,41,7,70,88,68,-23,5
-15,0,-10,-51,-62,-86,24,3
5,12,34,-34,-110,-102,-3,56
-15,0,-10,-29,-90,-72,-89,-19
-7,-29,-27,-10,-47,-29,52,27
92,4,37,11,29,8,13,-42
-22,16,-15,72,22,19,-1,-65
-59,-4,-37,-55,-7,-29,-46,-43
32,22,47,-40,9,5,-6,73
-19,-10,-44,51,4,18,-32,-21
-38,-12,78,0,-18,6,24,-22
18,13,35,0,29,21,60,58
2,-11,-12,34,37,9,-21,-2
-67,-18,-3,1,0,24,-12,-20
24,-9,50,2,26,13,16,1
1,-1,-37,7,-22,4,2,-9
-28,2,51,-42,-1,-17,3,-37
-5,7,8,64,19,0,-47,-50
-21,-9,-50,-80,-23,-16,25,7
15,-20,-26,-49,-42,-24,44,71
27,11,28,42,-26,-32,-102,-51
-10,-11,4,-67,1,19,56,40
-23,4,15,11,13,8,-37,-59
-36,-5,20,13,18,-2,41,3
-21,-7,-18,21,1,2,-1,49
58,31,10,33,9,0,-66,-42
5,-37,-13,-22,-25,-13,-19,82
-42,-8,10,24,29,-1,82,-96
-1,17,9,3,-18,-11,-59,9
-24,-25,0,-34,-17,10,34,38
-25,9,9,36,27,11,4,-27
4,-4,-14,-63,-10,3,-21,-3
11,-3,-23,4,-6,3,-9,-25
-3,0,37,3,13,18,9,-3
-7,-2,-34,-10,0,-16,-23,0
62,16,2,40,-28,-28,47,90
-77,-36,-30,-66,-52,-26,-10,-52
37,18,7,18,37,30,2,67
-15,-2,-17,46,49,20,9,-36
6,22,25,0,-12,-7,-50,-37
19,7,-26,1,-24,-9,17,20
-15,-4,-10,5,-1,-3,25,-9
-6,-5,-5,7,-3,-10,-32,13
-30,-16,7,-58,-14,-7,-17,-21
19,1,-13,10,-13,-7,23,20
-21,5,23,16,30,20,-15,-5
-5,6,17,-1,3,-10,-17,-60
-13,-28,-4,6,-18,0,2,-7
-2,8,-6,-18,21,25,-27,3
26,4,-19,16,-13,-14,35,56
-5,-27,-31,-64,-14,-18,33,58
-41,1,0,-19,9,17,-42,-60
11,10,23,42,21,13,-23,12
14,0,40,-20,-21,-10,6,-3
33,12,-14,52,7,-15,-26,28
-7,-18,-22,-19,-25,-3,27,26
49,17,2,10,21,14,33,7
-19,3,28,-31,-5,-5,-10,3
13,-7,-37,24,-14,3,37,62
-39,-19,13,-43,-23,-24,-78,-69
27,12,13,20,15,6,-2,9
-1,-26,-38,-18,-6,-1,-8,17
-19,-4,-15,-18,-6,10,50,-39
-22,-8,9,-4,1,-9,29,47
-4,-5,-21,-14,-23,-22,-21,0
7,11,4,31,-15,-11,-23,-18
4,-10,3,-61,25,26,12,22
8,17,2,70,39,21,20,27
-6,3,41,-10,-15,-4,-5,-28
10,-4,-19,17,6,-3,9,9
7,13,31,62,17,22,9,25
51,19,-13,-9,8,12,14,26
-25,-4,4,-54,-24,-25,-16,-20
-13,-4,-12,-19,0,13,26,44
46,-10,-24,3,-6,-25,-41,-7
-27,11,34,-29,6,-4,17,23
14,-23,-62,-36,-20,-10,-10,-17
14,40,3,23,4,-1,1,27
-28,0,-10,-7,-2,1,-13,-22
7,0,8,22,3,4,5,-10
-13,13,8,24,-7,-3,5,-3
-11,-12,-35,-39,-2,4,4,-12
-33,-1,52,39,5,-1,-8,-17
42,-7,-46,-46,-27,-18,12,38
-23,1,6,49,28,18,-8,10
-21,-22,11,-21,3,-10,-15,-47
8,15,27,-8,-9,8,-8,-10
-22,-10,-2,12,27,12,16,-2
22,2,1,35,12,21,25,30
13,-9,5,-10,-8,-22,-67,-57
-17,2,5,-15,-10,-5,-8,11
-3,-2,-22,-27,-34,-17,19,12
-13,4,17,17,-2,-5,-5,-43
11,0,3,7,5,12,-5,22
39,-1,-31,-6,-2,-7,15,-13
13,21,32,40,-1,-3,11,-16
1,-1,-3,-17,-4,-2,-10,31
25,3,-22,13,7,14,50,-5
-6,0,17,-5,0,-11,-24,-6
0,-14,-16,14,-9,-7,-18,-13
8,0,-3,3,1,-3,4,5
-11,-8,-5,-31,-15,-6,4,0
-7,-5,-19,-4,11,13,16,-7
9,5,19,26,17,18,-8,4
-14,-22,31,-78,-32,-23,-4,2
0,-12,-37,23,8,1,3,18
6,3,8,-6,12,4,12,3
-4,0,4,-10,-26,-13,-23,-4
4,1,0,-16,-9,-1,7,-28
-12,-2,15,5,15,7,-6,-25
0,-5,-12,-18,-19,-10,-7,-4
-17,-8,-3,13,7,-1,-4,-13
9,-9,5,-13,5,-7,-33,12
-19,1,4,15,-1,12,16,45
-12,-7,-5,-65,-22,-23,7,-33
-23,-11,-19,-2,-12,-6,-7,12
2,8,9,30,15,7,17,0
-6,-5,10,-10,8,9,-11,-9
-6,-1,-12,37,21,10,-8,-4
8,3,16,-40,-33,-11,-1,-7
-7,-7,-43,20,-1,-7,1,30
-12,5,19,-29,-6,0,-9,-32
-8,-6,-5,-60,-5,-7,-2,10
20,6,16,35,7,-4,-4,-2
-8,0,-19,29,-11,4,-1,2
12,1,4,3,12,7,7,8
-10,-1,11,43,5,0,-2,-29
-7,-9,-21,-18,-1,-4,0,-4
-47,-15,9,-7,5,6,-1,13
-8,1,-3,-8,-21,-25,-5,-23
-12,-6,-8,6,-15,-3,-31,-59
34,11,13,16,27,9,-4,12
2,11,-9,25,5,4,21,7
39,1,-23,-24,-18,-8,17,3
15,17,-9,16,6,7,-9,3
-31,0,0,5,8,4,6,9
-1,0,-6,-13,-24,-15,-18,-33
-8,-2,-10,4,19,23,5,4
12,-5,-8,28,29,7,16,30
7,-8,-21,-3,-22,-1,-10,-16
16,6,-1,1,15,-1,3,16
-14,3,20,6,-15,-11,-7,-15
-12,-10,-23,-33,-25,-6,5,20
5,-5,-23,3,13,-1,-6,5
10,-6,0,-45,-16,-7,-3,-5
-15,-4,7,19,-2,-7,-11,-11
-16,1,4,11,8,6,5,18
-25,-17,-8,2,8,-2,-3,-21
29,13,5,20,8,2,-3,28
2,-12,-4,-28,-11,-14,-24,-50
10,-1,-17,-38,-10,4,32,31
-35,-1,14,15,-1,-7,-33,-23
7,0,2,37,15,8,-3,-3
-8,-3,-17,-8,5,3,8,17
-2,2,-4,37,3,0,0,20
21,3,10,-26,-10,0,19,20
2,2,0,17,1,-7,-16,-25
-6,0,-14,-6,7,4,-1,12
26,8,-6,12,2,-2,2,-14
24,5,9,-5,-7,2,5,17
-12,-7,2,-23,2,7,3,-8
-1,-2,0,4,0,-2,6,8
1,0,9,11,-5,-7,2,27
-11,-1,12,-14,-4,-8,-49,-89
-2,-8,-11,-26,-10,-1,15,23
3,3,12,8,2,0,-5,-1
-5,-3,24,3,-1,-2,0,0
9,3,7,-4,0,-4,4,3
-3,-3,5,-4,2,4,2,-11
1,1,19,11,6,3,-2,0
-10,-2,50,-9,-8,-6,-2,-5
5,-1,72,0,-1,0,12,18
-1,-1,91,-4,3,2,-4,-7
-4,1,60,4,1,-4,1,7
-5,-6,9,-20,-19,-9,-8,-9
7,2,-10,6,7,5,9,14
-6,-1,-4,4,10,3,-4,-11
0,-2,-35,6,-8,-1,-1,3
-4,-2,-33,-5,-10,-5,-3,-5
4,0,-41,-22,7,1,4,8
-1,-3,-42,27,6,0,3,-4
2,2,-19,-7,-11,-3,1,2
-8,-9,-39,-51,2,-1,-11,-6
-1,2,-40,5,-11,-3,7,10
-1,-2,-12,-7,-4,-3,-1,-6
-2,-3,-4,4,4,-3,-1,-1
-4,-2,7,24,2,-1,-4,-6
4,0,-1,0,2,0,2,6
-3,-3,-19,-13,-4,1,-2,-2
0,-1,-14,12,3,0,-3,-3
-4,3,-3,-6,-5,-2,0,-1
1,-3,-24,7,1,-2,0,2
-2,-1,-9,-4,-4,-3,0,-4
-2,-1,-10,-12,-3,-1,0,3
0,0,7,7,-1,-2,-3,-2
3,-2,8,3,4,-2,-2,1
0,2,-8,15,-1,-4,-1,-2
-2,-5,-15,-10,-9,-4,-2,-1
-3,2,-16,-36,-13,-1,-1,-2
2,1,-18,25,9,7,2,2
1,4,-14,-4,1,0,0,-2
1,-1,-11,33,1,-2,1,3
-4,-16,-12,-18,-6,-5,-4,-2
1,0,-11,-10,-17,-8,-1,-2
-9,-6,-7,-45,0,6,-2,-1
-1,3,1,4,3,1,1,-1
0,6,0,20,2,-2,-1,-3
-1,-1,6,-2,0,-4,1,3
-1,-7,-2,0,-4,-7,-4,-3
-1,-5,0,-8,3,2,-1,-1
0,0,3,4,-1,-3,-3,1
-1,1,4,2,0,0,-2,-3
0,3,4,9,6,1,2,2
-1,5,1,-37,-8,-1,-2,-1
0,-3,6,31,7,0,2,0
-3,-8,4,-7,-3,-4,-7,-3
-2,1,-1,-15,-13,-4,-2,-1
0,-7,0,-12,5,5,-3,2
2,-5,0,8,7,2,3,3
-4,-2,-1,17,1,-1,-2,-5
-1,-5,0,-16,-9,-4,-3,-6
3,10,3,11,0,-4,0,1
-2,-1,-3,-5,-5,0,-2,-1
1,-4,-1,-12,0,0,2,4
4,7,-5,2,0,-2,-4,-2
-4,-3,-1,4,-1,0,0,-3
1,1,3,5,1,-2,-2,-3
0,1,3,-11,-6,-1,1,0
2,-2,3,9,0,-4,-2,0
-3,1,-3,-16,-3,-3,-1,-2
-2,-11,-10,-4,-3,0,0,-4
2,6,6,21,7,2,-3,-1
-3,-5,-6,-30,-7,-3,-5,0
-3,-9,2,37,4,-2,5,-1
-4,1,-5,-42,-4,1,1,-4
-1,-1,0,2,0,1,-3,1
3,2,4,17,4,0,-2,0
-5,-2,-1,0,1,-1,-3,-3
2,-1,-5,6,-2,-3,-4,-1
2,1,6,5,1,-1,-1,0
-5,-6,-8,-16,-7,-1,1,-2
-2,-1,-4,-12,-4,1,-2,-3
-4,4,9,11,0,-1,0,-1
-5,-3,0,0,2,2,0,-1
1,0,3,11,2,-1,0,0
3,12,9,-18,-3,-1,-1,1
1,-1,13,22,4,1,-1,1
-5,2,0,-10,-4,-1,1,-1
-5,3,2,-1,1,1,2,0
-2,-7,-5,-2,-3,-2,2,-1
1,2,-3,0,-4,-5,-5,-3
-2,-2,-3,-4,-1,0,2,-1
-1,-1,0,-3,-4,0,2,0
-3,-4,-4,2,-2,-1,-6,-5
-5,-2,-2,2,1,2,0,-2
-1,3,1,2,0,-2,-1,2
-1,-3,-5,0,-2,0,-2,-2
0,-1,-1,2,-1,-2,-1,-2
-1,11,16,2,0,1,2,1
-1,0,2,-2,-3,-1,-1,-2
-2,-6,-5,-4,-1,0,-1,-4
-3,-2,-8,-3,1,-1,1,-3
0,-2,-8,-7,-4,-4,-3,0
-1,-3,-2,-1,-1,-1,-2,0
-3,0,-3,-4,-1,0,0,-1
-2,-2,4,1,-2,0,-2,-1
-1,-1,-6,-3,-3,-1,-1,-2
-3,-1,1,1,1,-1,0,-2
0,-3,-1,-4,-2,0,-2,-1
-3,-2,5,4,0,-1,-2,-3
0,-3,-3,-2,-3,-4,-2,1
-3,-1,0,1,-1,1,0,-1
-2,-1,3,2,-1,-3,0,0
0,1,-8,-10,1,-1,2,-1
0,-3,-10,-7,-5,-2,-4,-1
1,-1,3,-1,-3,-1,-1,0
-1,-1,-2,2,1,1,-2,0
0,1,9,5,-1,0,1,1
0,-4,-5,1,0,-1,-1,-3
-5,-8,-3,2,2,-2,0,-3
1,13,8,3,-1,1,1,2
-2,-3,-1,-1,0,0,-1,-2
-2,-2,0,-2,-1,-1,-2,-1
0,-1,0,-2,-2,0,-3,0
-3,-6,-6,-3,-1,-2,-2,-1
-2,-1,1,-1,-4,-1,-2,0
-1,0,4,0,-1,0,0,-3
-2,1,-1,-2,-1,1,1,-3
0,-4,-6,-1,-2,-2,-1,-1
1,3,-2,-1,-2,-2,-2,-1
-2,-4,3,1,1,0,0,1
-4,-1,-2,-1,-1,-1,1,-2
-1,-2,-5,-4,-2,-3,-1,-2
-3,-3,-2,0,-1,-1,-1,1
0,1,1,-2,-2,-3,-1,-1
-1,-2,-1,0,-2,-3,-2,0
-3,-7,0,-4,0,-1,-1,-1
-5,-6,-3,0,1,1,0,-3
-4,-1,-1,2,2,-2,-2,-1
0,-1,0,-4,-2,-1,-1,-1
0,-1,1,-1,-3,-2,-1,-1
2,-3,1,-1,-2,-2,-1,-2
-2,-1,-3,-1,1,-1,-2,-2
-1,-3,-3,2,0,0,-2,-2
-1,0,-1,2,0,0,1,-2
-3,-3,-3,-4,-1,-3,0,-1
0,1,0,1,-1,-1,-1,-1
0,1,-4,-5,-1,-1,-1,0
-3,-3,-6,-4,-2,-1,-1,-1
-1,0,2,1,-2,-3,1,-1
-1,-5,-2,0,1,-1,-1,-1
-1,2,2,-1,-1,-1,0,0
-1,-3,-3,-4,-2,-1,-1,-2
-1,0,1,2,-2,-2,-2,0
-2,-2,-6,-6,-2,-2,-3,0
0,-1,-1,0,-1,-3,-2,0
-1,0,-1,0,-1,0,0,-2
-1,-1,-2,-3,-3,-3,-2,-1
1,-2,2,0,-4,-4,-1,-3
1,1,0,-1,2,3,0,-1
-1,-4,-7,-2,0,-2,-4,-2
-2,-1,-3,-2,-8,-8,-2,-1
0,-2,-2,-4,-15,-34,-6,-2
-2,-2,-3,-10,-3,-6,-1,-3
1,1,0,19,10,41,7,0
0,3,0,8,36,5,4,2
2,2,-1,1,14,54,10,3
-2,0,4,4,1,-15,-3,-4
-6,-3,-3,-6,-26,-59,-4,-3
-2,-4,-6,-12,-52,-31,-6,0
1,-1,-3,10,44,80,-1,-3
-2,1,3,14,43,45,11,-4
2,6,-2,11,24,18,10,5
-7,-4,-12,-18,-35,-57,-12,-6
-6,-5,-4,-18,-70,-106,-18,-7
2,-4,-10,-3,-35,16,-15,-2
2,-1,2,-8,49,40,3,-3
1,0,-1,28,50,43,13,1
-1,1,6,-26,-10,-5,0,2
-2,-1,0,5,-46,-71,-7,-2
-1,-10,-21,-27,-50,-30,-11,-5
8,1,-1,1,45,68,5,3
0,0,8,23,36,33,10,1
-5,3,3,2,-1,-28,-3,-2
-4,0,3,-10,-41,-44,-6,-1
-3,-3,0,0,-6,24,-3,-4
2,0,0,6,29,16,11,3
-1,-1,1,-5,25,16,7,2
-4,-2,2,2,-9,-2,-7,-2
-5,-1,8,-5,-24,-29,-8,-6
1,1,-6,-2,-23,-26,-10,0
3,-1,7,6,1,7,6,2
-3,-4,-17,-12,6,9,-8,-5
1,-1,10,9,-2,-6,-4,0
-6,-8,-43,-42,-16,-7,-1,-4
1,1,8,1,7,8,-33,-4
2,0,0,0,4,1,33,4
2,-2,19,13,-8,-5,-8,-1
1,3,4,8,12,8,43,15
0,-2,-15,-6,4,0,0,5
-5,2,22,3,0,-2,-22,-4
1,1,-15,-6,4,0,2,2
0,2,11,0,-7,-6,-8,-5
-4,-4,-1,-1,-12,-4,-10,-5
5,-2,10,29,21,5,4,4
-3,-4,-17,-43,-13,-6,-2,-4
-3,-2,14,2,-3,-3,-9,-5
1,2,25,22,0,4,13,3
2,1,-7,-31,-2,-1,-7,-2
-3,-4,-32,-4,0,-2,1,-3
-6,-2,5,19,-13,-11,-7,-8
0,2,-2,-31,-1,-1,4,2
-3,-8,-26,-28,-3,-2,-6,-5
2,5,36,44,6,1,3,2
1,1,0,-5,-5,-2,-33,-5
0,-4,-11,-8,-2,3,29,-10
12,17,46,69,14,3,23,31
-20,-18,-87,-112,-29,-14,-6,-35
0,1,-3,0,19,10,3,12
-3,-4,12,86,0,-6,-28,-5
-3,-1,11,-13,2,-1,-19,3
-2,-10,-16,-19,-11,-4,-7,7
3,3,-9,20,-3,0,3,-16
-11,-6,-24,-28,1,0,34,4
0,5,12,19,1,-11,-1,-2
13,4,21,38,8,11,-33,8
8,2,8,-14,-3,1,17,-9
-10,-1,-14,-19,-3,11,-62,-2
10,-11,-3,0,-3,3,106,0
5,9,26,-2,5,-5,3,9
-9,1,15,9,0,3,-35,9
33,2,2,-9,-5,-22,48,2
-32,5,5,0,-2,17,-27,-15
-91,-41,-32,-8,-10,-37,114,-59
81,25,25,35,13,-15,-69,43
-8,-12,-55,-78,-15,14,38,7
-12,-9,-55,5,-25,-23,-106,-27
24,26,38,12,9,16,-10,27
-76,-21,-12,14,-4,-29,-35,-30
27,-4,17,20,0,2,-10,-1
11,-13,-28,-36,-12,-4,-10,1
1,14,17,20,17,54,5,14
6,1,17,7,26,34,49,0
-2,20,12,13,14,15,-18,14
-10,-4,-2,-11,-26,-28,32,-1
13,-2,-7,-9,-22,-37,-33,-5
8,2,15,-22,-10,6,0,2
-33,-18,-35,-30,0,4,14,-9
-3,4,3,10,19,16,4,-1
12,8,18,15,5,-2,-42,-7
2,-8,-34,-17,11,15,70,-12
-9,7,30,14,-21,-47,-6,27
-10,-6,-17,-26,-28,-28,-17,-11
14,8,31,38,6,34,-30,6
-13,-11,1,-4,18,30,72,4
-17,-3,-6,0,11,4,-12,-8
46,3,6,-5,18,22,-1,-32
-4,-4,-6,11,-14,-32,20,8
7,3,5,-10,-30,-24,-18,-6
0,-6,4,1,2,-5,-57,-30
-4,4,31,22,7,1,35,16
-29,2,-2,-32,2,-2,-4,4
-11,-8,-8,2,-14,-8,-5,-14
-4,-3,-8,-22,-4,1,-4,-9
0,2,24,42,10,10,-5,8
13,-8,-2,-7,0,-3,2,1
-11,-2,-9,-12,-6,-11,-9,-4
36,7,-2,14,6,7,-20,7
-26,-5,1,-21,-1,10,32,4
21,7,2,14,4,-12,-7,6
49,4,-3,-20,-7,-9,-36,27
9,2,11,6,-8,-6,18,-7
-6,2,-6,-9,9,8,-2,13
1,-6,-14,-4,-7,-2,-5,-1
-13,1,-3,3,-1,-2,-2,-5
1,-1,-13,-19,-11,-8,-6,-4
1,-3,3,30,-4,3,4,4
20,1,3,6,25,14,-27,1
-17,3,14,-14,3,-3,10,1
-10,-18,-41,-40,-18,-13,20,15
14,3,-5,0,-7,-7,-20,-1
-11,-4,-4,3,0,10,2,-11
-1,0,9,17,1,4,-4,-2
-9,1,22,16,8,3,9,6
-2,-1,-28,-37,-6,-11,-21,-5
-13,-8,-8,-23,-10,-4,-8,-10
20,-2,-1,18,0,2,-8,10
-33,-1,8,-15,-3,2,24,-18
3,2,11,10,1,-9,-27,-15
-4,2,5,-6,-1,-7,0,-3
-11,-5,-14,-18,-8,-12,-17,-13
8,3,18,24,7,12,-10,-6
-4,-5,-7,-12,1,6,1,3
1,-3,-5,2,-4,-6,14,2
-10,-2,-2,0,-9,-8,-16,-2
21,10,19,33,15,12,-19,17
-56,-15,-12,-47,-5,0,42,-6
-17,-17,-32,20,-10,-15,-4,-6
-1,6,6,-6,1,-1,10,-6
30,10,16,11,2,3,-1,7
14,2,8,0,1,2,-15,4
4,6,14,7,1,2,3,-3
-20,-9,-14,-7,-5,-5,6,1
-10,-8,-13,-9,-1,0,-1,-7
3,1,0,8,0,-1,-3,-2
7,2,-6,-13,-1,-2,7,5
-1,-2,-9,2,2,3,-2,-2
-8,-3,0,3,-3,-2,15,-1
6,-6,-6,5,0,3,-6,-1
6,3,-3,-3,0,-5,-16,4
-14,-4,13,14,-3,-2,-5,-16
-1,3,-14,-10,-1,-3,-4,-6
-10,-7,13,3,-1,-3,5,5
1,-2,-14,-13,-3,2,16,3
-4,-3,-10,3,-2,1,-20,3
-3,-2,11,11,3,-2,24,4
14,6,-6,-2,0,-1,-10,3
-26,-3,1,1,1,2,7,-4
4,1,5,5,0,1,6,2
-5,-7,-21,-27,-6,-1,-8,-3
-22,3,5,2,10,7,-1,8
13,-1,34,25,-6,-9,-5,-15
27,-9,-43,-33,-14,-7,9,10
7,3,27,22,7,8,-8,-4
1,6,17,9,3,1,-8,-2
8,4,10,6,10,5,15,11
-9,1,7,3,4,3,8,-2
-4,-4,-12,1,-5,-5,-2,-3
12,-5,-16,-11,-6,-1,-5,-1
-5,0,10,3,-3,-1,-9,0
-4,-4,-8,-1,-4,-4,7,-4
-9,-4,-8,-8,-3,-4,-8,-1
-1,0,-1,4,-1,-3,-5,-1
3,-1,-12,-13,-1,0,-2,-6
-15,1,3,-5,-1,-1,-2,1
