-12,-26,-19,5,-7,-4,-11,-5
-8,11,-20,-20,-11,0,3,3
0,-8,14,2,0,-1,4,2
0,-1,-5,0,6,-9,10,1
-5,30,8,-5,0,-5,-6,-2
5,0,-6,-4,-2,7,-2,-4
-3,-16,4,9,-1,6,-4,-3
3,-77,-28,7,-7,-4,-4,0
0,79,9,-1,2,1,-2,1
3,-28,-9,-6,-5,-7,2,-1
1,8,14,4,8,13,2,1
-13,6,-12,6,-7,-11,2,-8
4,25,10,2,0,-2,-7,7
-12,-31,7,-7,-3,-8,-4,-7
2,38,-12,18,0,-10,0,5
0,10,8,-12,-2,-8,3,1
-9,0,-5,16,1,-11,0,-6
5,-32,-10,-12,-5,-7,-11,-5
-2,-12,20,17,-2,-7,-3,-2
-1,27,-3,-6,2,-7,8,3
12,-70,13,1,0,-5,1,-1
-3,43,15,1,0,-12,8,11
-6,-10,-18,-21,-5,-3,-7,-5
2,29,16,3,2,-9,8,-2
3,-39,3,-3,-2,2,-8,3
-1,20,1,13,1,-1,-3,-4
0,-48,-11,12,-4,-11,-7,-1
4,20,17,-23,-4,-9,0,7
-8,58,9,4,4,-8,-1,-5
3,-2,-3,7,4,-8,2,-2
-9,14,-4,-13,-10,-8,-4,-6
5,1,-1,7,3,10,6,5
-9,31,4,-5,-2,-15,-11,-5
4,-32,17,-12,1,-5,-3,-3
6,-23,-12,7,-1,4,-7,-2
-8,-31,-12,-8,-6,-7,-5,-8
-3,15,-11,-2,1,0,10,-1
-4,-5,-13,-2,0,7,0,1
-3,-8,15,11,0,-8,1,-3
0,-14,-15,-3,-2,11,-2,1
-6,38,-11,-17,-5,4,-4,-3
-6,13,-11,2,0,-4,-2,1
-10,65,4,-6,2,1,9,-1
-2,-28,-3,7,-3,15,-4,0
-8,35,1,6,3,8,-7,-4
-5,13,-4,-15,-4,6,-2,-2
2,11,10,-3,5,2,6,9
-1,18,-15,5,-2,3,10,2
0,-40,3,-3,0,4,-3,5
-1,-3,-6,6,-3,0,-2,1
-4,-43,-20,-23,-6,4,-11,-8
-7,-9,-16,14,1,11,2,2
-9,56,-18,10,-5,9,-10,-11
7,3,16,-6,4,-3,11,7
-4,55,3,9,0,-2,-6,-1
-2,24,-22,-11,-2,1,-3,-3
1,-67,-1,-14,-5,0,1,-2
-4,9,3,14,-5,-6,-2,-1
0,-7,12,-2,6,12,0,-3
-7,16,-17,-10,-9,-2,-6,-8
6,-17,2,28,3,4,-2,1
-6,15,6,-40,0,-4,9,-3
5,-40,-10,18,-7,-5,-17,-8
8,-28,-6,3,4,12,-6,-4
0,-13,1,4,-3,-1,4,8
0,1,10,5,0,0,2,-2
3,7,-6,-4,1,-9,-5,-1
0,-40,6,-6,1,14,-4,-1
-2,-17,8,-5,-7,0,2,0
8,-46,-21,-5,-2,7,-4,-2
11,-85,-1,-5,-2,-2,5,7
6,18,-3,10,-1,0,5,1
-16,-12,-2,-11,0,1,-7,-14
5,-19,-2,1,-6,-4,-5,-1
-4,42,-3,-10,2,7,-5,-1
-1,-5,-6,6,1,-1,-3,-2
14,-64,-23,-27,-8,3,4,3
1,-47,-4,33,4,6,4,1
-2,0,-1,-20,-1,6,-5,-3
-3,23,13,4,2,-3,-3,0
-4,23,1,-11,-4,6,-4,-3
-18,54,-3,-11,-8,-11,-10,-10
5,-17,-3,4,8,2,18,7
0,-16,-7,15,-3,6,-7,-4
-4,-8,-10,-14,-3,-7,-1,-6
-3,19,1,-1,-5,-8,-3,5
-4,3,-1,-5,-1,-1,1,-3
-6,36,13,-2,-1,-12,0,-4
14,4,1,18,5,-4,1,2
-6,-18,-18,-23,-2,-3,-5,-5
12,-91,-2,-1,-3,1,4,3
2,16,-4,9,5,-15,0,3
-9,8,-15,-12,-3,-10,-1,-2
5,14,-6,-3,-3,-11,-3,-6
-2,25,2,5,-3,-7,1,1
-2,-17,14,-5,-4,-9,-18,-5
3,3,7,-1,4,0,7,2
-3,-2,16,6,0,-9,-2,-4
-6,50,4,16,-3,-15,-9,1
10,-55,-5,-17,-2,-10,6,2
1,13,15,16,2,-9,-1,2
-5,21,3,-13,-2,-8,-6,-7
-5,6,7,9,-3,-14,-3,-2
-1,4,-2,-18,1,-13,2,0
-2,1,11,10,4,-2,4,2
-3,-11,8,0,-1,-8,0,-1
-3,-46,-14,-7,-2,2,-1,-1
-4,-3,-1,0,0,4,1,-1
-2,15,2,0,0,4,-1,-2
-2,-27,-18,-2,-1,24,-1,-3
-1,-9,-5,2,-1,4,1,-1
5,-80,-20,-2,-2,16,-1,-1
0,-2,-6,-1,-1,10,-2,-2
-1,7,9,-1,-1,-9,-1,-2
-3,-4,0,2,1,4,0,0
-6,48,4,0,-2,-6,-3,-1
13,-62,7,-5,-3,3,0,1
1,6,-1,0,0,11,1,-1
-6,5,3,0,-1,4,-1,-2
11,-58,-6,-3,-2,-3,0,0
-7,21,3,2,-2,1,-2,-3
0,22,-12,-3,-2,2,0,-1
3,0,13,1,-2,-10,-1,-2
-8,19,14,-2,-1,3,-2,-2
-5,5,-5,0,-1,-4,-1,-1
4,-3,3,1,1,-6,-2,0
2,-25,-15,-1,-1,-3,1,0
7,-11,-22,-1,-1,12,-1,-1
0,66,-2,1,0,-14,-1,-1
-3,14,-3,-1,1,-5,-2,1
-5,-7,7,-1,-5,-11,-1,-1
-1,33,3,3,1,-9,-1,0
-4,-5,-7,-1,0,-6,-1,-3
-6,53,39,1,0,-11,-1,-1
0,0,14,-2,-1,-14,-2,-3
-5,14,2,-3,-1,-9,-1,-2
-4,2,-13,-1,1,-1,-1,0
-3,-16,-15,-4,-1,-4,-2,-2
-2,-4,-7,-1,-1,4,-1,1
-6,13,-5,-1,-1,2,-2,-1
6,-48,-6,-1,-2,1,-1,0
2,-17,-8,-1,-4,-4,-1,0
-2,-21,-3,-2,-2,5,0,-2
-1,0,3,-1,-2,-3,-4,-2
-4,10,3,-4,0,5,-3,-4
0,-17,3,-1,-3,3,-3,-2
-5,25,22,2,-1,1,-2,-3
-2,16,89,2,3,1,4,1
-4,-12,0,-3,-2,6,1,-2
1,-3,-29,-4,0,4,-4,-2
-5,15,-20,-3,-2,2,-2,-3
1,2,-18,-2,-5,0,6,1
7,16,3,4,12,6,12,9
-1,-9,-18,8,4,13,0,-2
-3,6,-27,-5,-6,4,-10,-3
-5,3,-18,-5,-6,0,-6,-5
-14,58,-1,-5,-10,-6,-11,-7
2,-21,-1,0,-5,-7,9,2
0,-5,6,-2,1,6,-1,-1
5,96,-9,1,-1,3,-6,-1
-1,-25,-3,2,0,7,1,-1
-3,-1,-6,0,-2,11,-11,-5
0,-5,-18,-9,-6,-5,3,1
2,3,-23,-1,6,4,13,8
4,-8,-15,2,4,6,4,1
3,1,10,-4,2,9,-7,-2
5,-23,6,14,-3,3,2,-2
-4,-29,-9,-20,-8,5,-13,-10
-1,-7,4,-12,-8,7,1,1
3,-32,17,0,0,-5,-5,1
-4,-2,-28,4,2,1,-8,-5
-6,-11,8,-1,-2,-1,-3,-5
6,-15,19,-13,8,7,11,7
-13,19,22,27,-2,11,-7,0
-3,-9,-45,-23,-6,-4,-12,-4
2,-9,22,15,10,-5,12,9
0,2,7,-25,-2,19,-30,5
6,10,21,27,-2,5,17,-15
-1,3,25,-14,-6,-13,18,9
-19,-36,-11,17,-11,-28,-18,-17
30,14,11,-31,-2,1,10,16
-40,-7,-6,8,0,0,10,18
27,-7,4,-6,4,4,-14,-4
-58,52,-4,3,-4,-3,-16,-52
-23,-41,-67,-18,-10,-11,1,-28
32,-1,6,-15,-4,-13,46,35
9,33,23,13,11,17,-14,-41
2,35,14,-3,1,-1,1,20
-9,47,65,42,7,0,2,7
-37,-66,-100,-46,-9,-3,-19,-15
4,-9,-52,-28,-8,-13,-3,14
-2,4,19,-6,3,11,-2,-10
5,66,11,30,-1,-6,5,0
12,32,6,-19,2,-4,-15,-4
-19,25,46,44,5,-1,8,5
18,-59,-75,2,2,6,-2,6
-1,-35,-16,-11,-11,-5,-2,4
13,-44,12,17,1,0,4,7
-10,7,-14,4,-1,-8,-15,-21
6,-8,-4,-4,-5,-3,5,3
-3,-24,-7,2,2,-8,4,26
32,-38,-11,8,-2,-5,-11,-10
-18,12,24,3,-7,-9,-4,-1
4,-7,4,-37,3,-9,13,12
-3,-5,-6,12,6,-6,-18,-22
-17,39,7,7,-7,-12,-5,-12
9,-5,13,2,6,0,23,34
7,-46,-43,-13,-4,-1,-16,-17
-13,-6,15,-11,-2,-2,-6,-16
-11,20,14,7,-6,-14,-8,-6
1,7,8,-10,-3,0,-1,-5
12,12,15,15,10,0,14,23
-8,22,-9,6,-9,-11,-1,-15
-12,7,-23,-41,-2,-5,-2,-7
-3,-26,-3,6,0,11,1,6
1,4,16,-3,0,-2,7,6
-7,14,16,13,0,1,-5,-8
4,40,-2,-14,-3,-1,-3,1
-7,-57,-7,25,4,-5,0,-3
1,-82,-36,-26,-13,1,2,1
-1,-8,-2,-1,-3,12,1,-2
0,8,-9,-4,0,-8,-4,-8
0,0,6,5,-1,4,5,4
-10,68,18,21,-4,-12,-2,-2
0,-20,-25,-6,0,6,-4,7
10,30,10,0,2,6,-4,-12
1,-1,-24,-20,1,13,6,8
0,7,11,11,-5,7,3,3
-3,3,-17,-19,-3,-2,2,3
2,-5,2,16,-5,-6,10,16
-9,57,8,-6,0,9,-15,-36
6,-4,14,1,-4,-8,-14,0
0,-35,-8,8,-1,-4,-4,-2
5,-7,-3,-8,4,17,4,18
3,20,7,-2,2,-6,13,6
-2,-3,-7,-10,-3,-5,-3,3
3,5,-22,-13,-4,1,5,-3
-6,56,5,-5,-1,-2,-6,1
10,-1,14,-12,-4,-4,3,10
8,-23,3,25,6,15,0,-8
-4,10,-7,-13,-7,-9,-1,0
-8,-8,17,1,0,-2,-8,-15
5,7,-16,-19,0,8,-6,10
-2,2,1,8,-1,-6,-1,3
6,-53,-5,10,-2,-3,3,3
15,-106,-19,5,2,18,2,1
-5,-26,-14,-25,-2,-1,-4,-6
-5,5,-8,1,2,11,-1,-4
-1,2,-16,3,-2,7,1,2
7,34,2,-15,5,5,1,0
-6,-14,-1,15,-2,3,-6,-1
-8,25,-14,-20,-6,0,-5,-4
7,21,24,10,3,-3,5,0
-5,-7,7,6,4,-19,7,3
-5,9,9,5,-2,-2,-5,-3
-3,17,-33,-11,-9,-2,-15,-6
-24,-36,21,8,4,5,-7,-16
-2,6,-17,-5,-5,-10,-2,-3
-9,-16,-1,-8,-2,-1,3,-2
-1,3,-11,9,-5,6,-3,-2
3,7,4,-5,-1,1,-1,-4
-2,-9,3,4,3,6,-5,0
2,3,-16,-3,-5,1,6,-1
-2,-4,1,-12,0,-8,-4,2
10,21,-14,-4,-4,-4,-1,-4
-1,-16,-8,-7,-1,-3,-4,12
0,26,17,24,2,-12,-1,-2
-15,69,25,-5,2,0,8,0
15,-15,-12,-10,-5,-6,-3,3
-5,39,15,-2,-3,-4,0,-9
-2,10,-2,-13,2,1,3,4
-3,10,9,14,-1,-2,-6,-3
-4,-39,-21,-15,4,-3,9,0
-3,-7,-8,7,-10,-9,-18,-14
0,-14,2,-11,-6,-13,-7,0
23,-30,-5,-2,2,-8,8,3
-24,61,3,28,7,-3,0,0
6,-44,-3,-15,0,-6,6,-3
-2,-13,-1,-6,-6,-12,-1,6
3,6,4,6,-6,-8,-4,-4
-3,7,9,-15,3,-1,0,1
-7,21,8,15,-1,-2,2,0
1,-1,-2,2,0,0,4,-8
-14,21,-1,-3,0,-4,1,2
3,14,-2,-1,-2,-12,4,0
-3,5,-8,26,0,-5,-4,-1
3,-16,-5,3,-3,-5,3,0
-9,18,2,-4,1,-5,-9,-5
12,-67,-11,6,-2,9,-3,-3
-1,24,5,-16,-2,-3,2,-1
-8,15,-5,1,4,-5,6,-1
15,-52,-9,14,2,-7,4,-3
-11,8,1,-15,-5,0,-9,-8
-1,1,-4,9,-1,2,-2,-3
-1,2,-17,-13,-5,7,-5,-5
-2,-19,-8,3,-2,1,1,0
6,5,-11,-4,-4,9,-14,-1
-2,-31,5,3,2,4,7,-1
0,41,-14,24,7,5,4,2
3,-3,-11,-15,-1,11,4,0
-5,30,0,8,-3,1,-9,-2
2,4,-1,-8,-5,1,7,8
-12,-4,15,11,-2,3,-14,-8
3,-9,-14,-13,-2,6,7,2
-10,27,-8,3,-4,-3,0,-6
25,-93,2,-7,3,11,3,1
1,-11,-2,-10,0,7,1,0
1,38,-33,14,3,8,0,3
-5,-1,-7,-6,-4,5,1,-3
-9,34,5,-1,1,-9,-4,-8
1,-7,-10,-1,-4,6,-5,2
-7,-28,7,13,-4,1,-8,-4
-3,-38,6,-17,-1,2,0,-2
-7,0,4,1,0,0,-4,2
-4,-40,-13,-6,2,4,-8,2
-2,17,5,-15,-1,1,4,1
0,-5,-7,4,-6,-4,-4,-1
-10,17,6,-1,2,-8,9,-1
0,-13,4,8,-3,-4,-8,1
6,-58,-24,-19,3,3,7,5
0,14,-2,-3,-3,2,3,-2
5,33,15,-6,-5,-9,-17,4
6,-74,-9,-1,0,-2,4,-1
-6,16,-4,8,0,6,-5,-6
8,-30,1,-2,-1,-3,2,4
4,19,-1,-2,-1,0,2,-3
-9,32,1,-8,-1,-5,-3,-5
-2,-15,4,-23,1,0,-3,0
-4,9,5,6,2,-2,8,0
-9,11,-9,-5,-2,6,-12,-10
3,-9,-4,1,-5,-5,-4,-1
-2,15,2,3,-3,-1,-4,-2
-2,37,0,-3,-1,-1,6,4
1,-22,-8,3,5,-2,-8,-5
-1,25,-13,-2,-1,3,2,-1
1,-4,11,4,0,-2,1,-3
-3,-4,-17,5,-2,1,-7,2
-2,3,-7,6,0,3,-3,-3
-3,23,-7,-2,-7,-8,1,-4
5,-14,12,-8,-6,-2,-10,-2
3,18,4,18,11,4,5,2
-1,-81,-33,-23,-3,3,3,1
-5,83,7,13,2,-1,-3,-1
-1,-29,10,5,-4,-4,0,-2
-2,9,-10,-4,-7,-7,-8,-4
0,4,2,-6,-1,-8,-2,-2
-1,-22,-1,1,2,-4,4,2
1,-18,-5,0,-6,-12,4,5
4,15,12,-9,-1,-7,-5,-1
-12,18,-16,-7,-4,-9,-16,-3
4,-3,14,-2,-1,-3,6,0
1,19,7,4,1,-10,-7,-4
-6,-49,12,-17,2,-10,0,-2
-4,-1,4,10,-4,-1,1,-1
1,-12,20,-7,-3,-4,-2,-4
-3,6,7,-6,5,-8,3,0
-2,17,19,33,5,-5,0,-5
-5,5,4,-10,-6,-7,1,-2
-1,17,-15,-20,-4,-14,-6,-1
-8,-5,7,-4,-2,-12,9,-2
0,10,13,3,2,1,-4,-3
-10,80,15,15,5,2,2,0
-8,7,-3,3,-6,1,-7,0
5,1,-22,9,-3,-6,0,-4
0,-12,-4,0,4,1,5,4
-1,9,6,6,0,-8,6,0
-4,-29,-8,-11,-2,-3,-2,-3
-5,-6,7,12,-2,-1,3,1
-3,-20,-1,-19,-6,3,-19,-6
4,15,-17,6,5,7,6,3
3,-24,0,15,1,-2,6,1
1,1,4,-5,0,2,3,1
-4,-3,-10,-10,-9,-4,-8,-2
-6,-12,4,-8,-8,-6,-1,-3
9,-11,-5,10,5,4,8,3
0,5,-8,-13,3,10,-10,-3
5,47,-27,7,1,4,3,0
0,-15,-12,6,-7,7,-4,-7
6,-48,-1,-24,-2,8,-4,1
-7,5,-28,-11,-4,4,-5,-5
15,-40,-11,-1,3,2,7,4
-9,-36,-10,-5,-2,3,1,-2
3,30,2,5,2,0,2,0
-7,-9,-10,-3,-4,9,-7,-4
-8,0,0,-3,-8,-6,-8,-5
2,20,-14,-5,-4,1,1,-3
-3,-8,-1,-5,0,8,1,3
2,8,-18,3,0,5,1,3
-2,10,-10,12,-3,-2,4,1
1,-6,15,-6,-3,-6,-4,-4
-8,-14,-5,-7,-4,2,-5,-6
2,15,5,20,3,-3,5,1
-3,1,-11,-23,3,4,5,3
0,-8,18,19,0,-6,-2,1
-1,21,-18,-18,-2,6,-4,-7
-3,-16,10,9,-7,8,-7,2
-3,1,-3,-1,-3,-4,-3,-3
2,-3,-5,-16,-6,-13,-6,-1
-1,2,4,-5,3,2,-2,-4
-1,20,8,17,6,-4,3,0
-1,-7,0,-1,0,-2,9,2
-6,-20,1,4,-4,-7,-12,-3
4,8,8,-5,-2,-11,1,1
5,-12,-3,-16,0,1,6,3
-5,-12,-10,-1,-3,5,-18,-13
-2,2,14,6,1,-13,6,5
-12,2,-21,3,-5,-1,-13,-3
-4,13,0,-9,-5,5,-7,-9
0,33,13,10,9,1,8,5
4,-29,-11,-8,0,-2,6,1
10,-6,3,6,0,8,1,3
-21,-1,-15,6,-5,-3,-2,-1
-5,28,1,-4,-8,-2,-6,-2
6,-40,6,7,1,4,-7,-5
1,-1,3,-7,-6,0,7,2
3,3,9,-12,7,1,1,1
-5,1,27,12,0,-4,3,1
-3,15,-9,-3,-1,3,-3,0
-3,22,-2,2,-5,-16,-5,-3
5,-28,-6,-4,-7,-4,-4,-3
-5,22,-20,12,6,0,5,0
10,31,6,1,1,-13,2,2
-5,-2,-4,-11,-2,1,-2,-3
2,19,-3,8,-6,-8,-4,2
8,14,-11,-16,0,-6,1,3
-4,-18,-3,-7,-2,-8,-1,-3
-9,-7,-3,11,-3,-7,-12,-11
10,7,20,-6,-1,-18,4,9
3,-51,-4,13,-7,-6,-1,-3
5,-2,-13,-22,0,1,0,-3
-3,-24,1,5,1,-15,3,6
-4,-11,-3,-4,-3,-10,-5,-7
-5,-7,2,4,-4,-3,2,-5
-8,-1,8,-1,2,-10,2,-3
7,8,10,10,3,-1,4,1
12,-57,-23,0,-4,6,-11,-3
-3,-86,3,-11,-4,-12,6,-6
-3,38,13,-9,-5,-12,-11,-8
2,-26,-19,0,-1,-2,13,7
-5,38,-8,-2,6,-4,-8,-9
6,-6,6,-14,-2,0,2,4
-3,-16,-8,0,-3,3,1,0
-3,4,-5,4,6,2,2,-3
-4,-14,-15,-10,0,5,6,-3
9,-5,-1,10,-4,1,-8,1
-14,10,-16,-21,-7,-9,-6,-6
11,24,12,2,-1,0,-2,3
4,8,10,6,4,7,3,2
-26,17,4,0,-2,-4,-8,-8
0,5,0,5,0,-1,-2,1
-1,-49,-12,-16,-4,3,-5,-4
2,6,2,-13,0,7,5,2
14,-48,-10,2,0,2,-6,-2
7,-25,8,5,3,7,1,4
-12,39,-10,5,-6,0,-3,-6
-6,18,-1,5,1,6,-9,-2
-8,50,6,-7,-3,-10,-1,-1
-10,31,-4,9,1,-8,4,-4
6,-45,0,-9,-1,1,-3,7
-10,19,0,-1,-1,4,2,-3
-1,20,4,0,3,0,1,2
-2,-8,-14,0,-2,-7,-1,-4
-2,37,-6,8,0,-5,-4,-2
-8,25,-10,-1,-7,2,-2,-5
0,43,-1,-28,0,-1,-5,-1
1,-11,10,7,3,4,2,2
-4,-13,-11,-5,-7,2,-4,-3
-1,-2,-11,18,-7,-7,-5,-4
2,-1,-5,-5,0,8,3,2
0,37,3,0,3,3,-2,0
1,-9,-3,-14,-1,7,-1,-3
1,-14,-6,14,3,-3,1,3
-4,-8,-9,2,-1,2,1,-1
3,-4,13,-6,-4,-5,-2,1
-5,-14,-8,3,-5,-3,-7,-5
-4,6,-26,-12,-3,0,3,-3
1,-22,-3,4,-4,-2,-5,-1
4,-20,5,0,-2,-1,-2,-2
0,19,9,2,1,-3,4,0
1,-10,1,3,4,1,6,6
-18,-42,-9,6,1,-5,1,-3
4,32,-2,-6,0,5,-1,2
-1,-67,2,-4,2,9,-1,-3
-4,-11,-22,-12,-8,1,-3,0
-3,6,2,-16,-5,6,-6,-7
-11,76,10,14,-1,-4,4,1
-5,18,-28,-17,-8,-13,-2,-4
7,-1,30,-3,-2,5,-3,1
7,14,-14,2,-5,-2,-6,1
8,-11,-11,-6,-1,7,6,-1
2,28,8,8,11,4,4,9
1,-11,-5,1,0,6,-6,-1
-2,14,1,-1,-5,8,-1,-3
-6,-34,8,0,-7,-3,-7,-5
1,15,-8,25,1,-4,8,3
8,-58,-5,-12,6,2,5,1
0,3,4,-4,-6,-4,-5,0
-5,-34,-4,4,1,-5,-4,-4
4,33,2,7,-5,-2,-5,-4
-8,38,-3,-12,-2,-10,-6,-3
5,-35,-7,-7,-4,-9,-1,-3
-4,-16,-16,-14,0,-7,1,-1
6,-78,3,4,-3,-13,-2,-2
0,17,8,-6,1,-4,0,-2
0,-9,10,0,1,-3,-2,-2
6,-34,-3,-6,8,-6,0,3
-3,26,-15,-7,-14,-11,-3,-1
-10,27,23,7,0,-2,1,-1
-1,21,2,0,1,-10,0,-4
8,-11,-8,12,14,14,5,8
-6,56,12,1,-1,-1,-2,-4
-1,-30,-1,-9,-1,1,-5,-3
4,-55,-4,-13,-6,-2,-8,-3
-7,8,13,1,-8,5,-4,-2
-2,16,0,3,2,7,1,1
-4,36,5,2,-2,3,3,-1
3,-9,-17,-4,2,6,1,2
-3,-14,-5,-1,-3,-1,-2,-3
-8,-21,-10,-2,-6,13,-9,-7
0,-6,-5,-9,-1,4,0,1
-2,17,-7,7,4,1,2,2
2,33,-8,6,0,-7,-2,-1
5,-1,-11,-3,-2,-5,1,1
-6,51,-1,-4,0,2,2,-1
-1,8,-2,-1,1,0,-1,-2
-5,-6,-4,2,-1,-2,0,-4
-3,-55,-18,-1,-1,-1,-2,-3
0,55,17,-2,-1,-8,-1,0
-8,-12,4,0,-4,-7,-2,-2
-1,-9,-5,-2,-3,1,1,-2
-10,-4,-7,-3,0,-4,-5,-2
0,-26,-2,-2,0,-10,-2,-2
-7,1,6,-3,-1,-1,-1,-1
-3,-15,-8,-3,-2,4,-2,-2
-3,6,7,1,-2,-18,0,-3
-1,-18,-4,2,-3,-5,-2,-1
-1,6,-9,-8,0,-7,-3,-1
1,-3,9,14,2,-17,3,2
-6,70,11,-8,3,-7,2,2
12,-74,2,-4,-4,-7,0,1
-4,17,10,-3,-1,-6,-3,-3
0,-2,3,17,-4,-11,-3,-5
-5,14,-1,-19,-5,-1,-3,-2
-1,5,2,6,1,-3,0,1
12,-34,-8,5,2,2,2,1
-1,1,6,-4,-3,-9,0,0
-2,-6,12,8,-1,-8,4,-2
-2,-10,-7,-17,-7,0,-14,-7
0,-11,6,-11,-9,4,-2,-3
-2,36,-14,1,3,-1,6,2
10,-40,-9,9,10,0,5,3
-6,-7,-4,-4,-1,5,3,-2
-12,19,9,1,-9,1,-12,-8
-5,-5,3,-11,-7,6,-6,-5
7,6,-2,8,4,3,10,8
0,5,-7,10,9,0,-6,0
-4,-6,-6,-12,-3,-1,3,-6
-3,-22,-8,-9,-7,1,-8,-5
0,-18,8,-12,-8,9,-11,-4
2,-1,1,0,-4,2,9,2
7,20,7,22,8,8,21,13
4,-5,-27,-10,10,-4,7,-2
-12,-11,-19,4,-5,-7,-13,-14
-6,4,24,-16,-11,15,-26,-10
12,-59,-6,10,-1,13,-7,6
1,2,21,-3,3,15,3,11
-1,-17,16,39,1,10,-4,-4
-4,-50,-15,-11,-3,0,14,-11
-6,24,-19,-10,-5,-10,2,3
-18,-2,-5,-15,-2,11,-15,-18
5,-12,3,5,0,13,2,6
14,36,20,27,12,27,5,15
17,7,-80,18,-9,-24,-2,13
-72,-52,-59,10,-13,-12,-28,1
-18,-6,2,-19,-8,-20,-1,-45
13,14,21,10,2,-9,-4,9
4,-2,21,-8,8,24,-2,-5
28,9,35,1,11,4,-11,32
-22,-5,-35,5,-4,-4,3,3
-8,-10,-43,6,-16,-22,-24,-31
-17,-35,0,-17,-6,-5,3,-20
20,12,20,-10,-5,8,11,25
-12,7,19,-15,4,14,-8,-1
16,5,7,6,2,-1,12,20
-10,25,8,1,3,-7,-23,-9
18,-6,-6,4,-1,-9,21,2
19,8,-12,6,2,0,6,17
-19,1,-14,-20,-3,-5,13,1
-9,2,6,1,5,11,-17,-20
13,4,26,17,3,-7,37,21
9,-5,-56,-38,-8,4,-16,-34
-15,7,-17,7,-3,-9,-6,3
-6,65,60,-4,5,1,10,-8
6,-2,23,8,-2,-4,-5,-16
9,-23,11,0,-1,-2,-7,17
-9,14,-15,-14,-1,11,3,0
1,4,-17,27,-1,-4,1,4
-11,-7,-10,-3,-1,1,-8,-13
5,20,10,-3,1,-7,6,9
-3,-38,-34,-3,-2,10,-7,-6
-2,9,3,-22,-5,-7,0,1
-4,-11,2,11,-3,-12,-6,-20
5,-31,-14,-26,-2,9,3,9
6,13,14,25,10,-9,7,9
-2,-4,-27,-28,-3,-15,3,2
2,-4,-5,-17,-4,-5,-1,-6
-2,22,21,10,-4,-14,-7,-2
-6,16,15,-15,-2,-4,-3,-2
2,-25,4,6,-1,-6,-2,3
11,-10,7,12,4,-16,-1,1
0,6,24,-8,1,-8,8,-1
-6,-15,-23,-33,-6,-3,-8,-10
0,-3,18,22,0,-19,-5,9
0,-5,-6,-5,-9,-13,-7,-6
-1,13,4,3,-2,-6,9,5
4,1,6,-22,2,-10,1,-5
0,2,-4,13,0,-7,-1,8
-10,52,-17,-1,-4,1,12,-13
0,-54,-3,10,-2,-6,-29,-22
1,9,1,1,2,1,13,19
0,2,7,-5,7,1,4,-20
1,9,1,-12,2,-1,-1,-6
-2,14,-5,9,-2,7,11,14
2,10,-1,0,-1,2,-4,1
-1,-13,-2,11,-6,-1,-2,6
-3,-15,11,-17,-4,5,-5,-4
-4,11,12,22,3,-4,-2,-3
10,-9,-3,13,-1,2,2,-1
-21,-4,-3,-14,0,8,-16,-6
-5,-10,-32,-1,-4,-3,-8,-9
0,7,-21,-34,-6,3,-4,4
-23,63,22,9,-2,6,3,-7
15,2,6,13,0,10,4,11
-3,3,3,3,-2,-14,-7,-3
-2,12,-5,4,1,-2,8,5
-6,-11,-20,0,-3,7,-14,-8
0,19,9,-1,-1,0,10,2
6,-45,-14,-6,0,-4,-1,5
-2,7,-22,-12,1,5,7,11
-2,60,25,1,-1,2,-7,-13
1,8,-1,-5,-1,8,0,6
2,3,5,-2,-3,2,-6,14
-7,-7,-4,5,-4,2,-13,-14
4,-24,2,2,5,7,8,6
3,-7,5,-7,0,-6,8,2
-2,5,-6,-11,2,13,-7,1
2,10,12,24,-2,-4,-1,-1
0,-11,-29,-31,-3,10,-1,-3
8,-32,-22,-7,-1,9,4,3
-12,56,15,25,0,-1,2,-9
11,-29,4,-4,-4,-2,-10,12
8,-22,15,-3,9,5,16,-1
8,32,-17,-1,-1,-1,-5,-1
-7,3,-2,15,4,7,-5,-10
-4,-3,2,-2,-6,5,-3,-9
-1,-5,-6,0,-8,-10,-1,11
-1,0,7,-9,-1,-4,1,-12
6,-6,0,-5,2,-2,-6,1
-4,7,8,-3,2,-4,-2,-1
1,-24,2,-2,-4,-3,-7,-5
-13,-11,-14,2,-6,0,-3,-10
13,-33,-3,10,4,-1,5,-2
-1,5,-13,-13,0,2,-1,0
-3,-12,-15,-8,-5,2,-15,-1
-2,-14,14,12,0,-1,6,2
-6,9,-27,-4,-5,-10,1,-3
2,11,8,5,4,-1,14,8
-1,-12,6,16,-2,1,-11,0
-4,2,-8,-9,-2,-5,-11,-7
-1,22,10,-4,7,18,10,7
1,10,-17,3,0,-9,5,-3
-8,-18,-3,-1,-8,-4,0,-4
-4,-2,1,-2,-1,4,-2,-3
-1,5,1,-11,6,-1,3,-1
-1,-5,-7,4,-1,2,-4,-3
-5,47,10,-4,0,2,4,-1
5,-27,-1,-1,-7,-8,-2,2
2,4,-9,-11,-6,-7,-8,-5
-2,13,4,5,1,-1,-3,-3
9,-86,-15,8,3,-10,10,0
-3,17,19,7,1,-7,-3,-1
1,-5,7,-8,-7,-12,-3,-3
0,-20,-21,-32,-4,-4,-10,5
1,34,19,7,1,-6,21,3
-7,-21,-16,-4,0,-6,-40,-14
-3,-50,15,16,-1,-13,1,-2
3,23,-10,-8,1,-5,4,-9
6,1,1,-7,1,-17,-1,3
