-1,48,80,-7,-6,-80,-43,-7
6,-82,0,10,17,43,-64,-23
-18,50,-20,-20,-11,-24,119,27
25,55,127,32,11,-2,-128,22
-1,-96,-124,1,-7,18,117,11
3,71,116,8,-8,-44,-116,-6
-6,-1,41,10,0,80,-74,-10
-1,3,27,2,1,-38,74,0
-18,-17,-10,-31,-13,-38,32,6
-6,4,-74,-11,-7,10,-6,11
45,47,127,2,-3,-13,13,1
-16,-44,-100,-12,-9,-77,-106,-32
-11,-29,127,9,6,43,-15,-12
-4,29,100,-8,-7,-33,-19,-27
16,85,-18,13,15,42,68,61
3,-81,-84,-19,-25,-10,23,-24
-32,-21,55,1,-5,-23,-35,9
18,-80,13,-7,-1,8,116,5
-5,60,60,37,11,5,-30,-2
14,-8,-38,-9,2,-12,-46,-14
4,43,28,4,1,-16,-29,-3
1,28,-24,-15,-14,-29,-5,-15
6,-15,16,21,5,-3,0,-13
7,-16,-1,-39,-12,-87,-37,-7
20,16,-81,13,20,33,0,0
-3,-26,41,35,17,29,23,23
-1,57,17,-19,-15,41,39,-9
16,95,101,21,0,46,16,17
-9,-107,-119,-28,-3,2,6,27
12,127,103,26,12,-13,20,-16
-27,-125,-58,-19,1,104,111,22
-7,6,7,7,2,-27,-69,34
26,68,6,16,5,-27,110,13
-15,-56,-115,4,-1,-41,-32,-15
1,-16,-41,-13,1,99,53,-4
11,21,40,14,-2,-28,-79,-8
-9,15,55,-7,-8,-62,-73,-21
-18,-43,11,-19,-6,14,-7,-3
2,2,-78,4,0,-35,30,6
0,25,71,4,-1,71,-5,-21
3,-6,-21,3,0,-31,32,15
-10,-70,27,4,-4,-17,29,-7
-1,30,72,8,0,36,-90,-16
19,55,66,19,14,-12,-32,-18
-28,-38,74,-22,-15,11,115,-24
5,30,-109,-9,-5,-7,-46,45
-3,-33,102,16,-3,-40,-34,-6
6,42,-128,-22,4,-25,74,-20
-3,-21,68,6,-8,79,-49,34
10,43,40,4,4,-24,-33,-7
-17,-45,-31,-11,-17,3,-124,-26
-5,-2,-66,-22,-11,56,52,13
11,-23,-46,7,4,-32,-26,6
-3,56,58,-23,-10,25,25,2
-4,-30,-33,-2,4,-74,-45,2
-2,-60,-2,-14,-14,1,-27,4
-1,36,53,13,7,16,-47,-46
8,-13,-102,13,6,-93,61,-21
21,59,92,10,4,48,-8,54
-7,-7,2,-5,-5,-45,-7,-14
-10,-43,-121,-27,-2,-37,-39,-21
7,12,13,0,6,23,80,3
1,-14,50,-11,-1,-16,-26,-2
15,49,-15,29,14,16,63,21
11,50,84,15,-6,28,-11,-4
-40,-39,-40,-20,-4,-87,-103,-35
0,-34,-128,3,1,-22,10,1
-10,-5,43,-18,-6,66,94,41
-29,-7,-37,-2,0,-76,37,-13
-9,20,21,4,3,124,28,7
43,-24,119,10,-6,-55,-39,-10
-11,39,21,-1,4,-5,35,11
-5,-99,-80,7,15,1,-76,21
24,64,82,12,-1,-76,30,-2
-24,-69,-116,-18,-8,89,34,-4
2,-42,31,-5,1,15,-51,-17
-4,-3,-6,-4,-8,60,127,6
-4,-55,22,-6,3,-67,-1,-18
-3,36,-31,0,-2,52,16,-15
-2,21,35,10,-2,-55,-128,23
0,1,-47,8,4,32,-8,5
-18,-19,87,-17,-21,-6,-47,-10
1,31,-78,12,13,-53,9,-16
1,15,85,0,0,25,-85,-3
-14,47,-19,-34,-13,-38,42,-15
17,47,13,-3,-7,80,-2,23
-11,-7,8,-1,-11,-81,-71,-13
-8,-4,-46,-9,1,-79,-27,12
-4,-9,34,17,6,81,41,14
23,67,39,11,5,26,28,-34
-48,-72,-25,-30,-15,-20,35,1
14,29,-53,7,5,-31,-54,12
4,-23,42,-5,-5,-32,-6,-23
-8,-17,-23,5,3,29,-39,10
1,48,58,18,10,-14,85,8
-17,20,1,-18,-10,-32,76,-35
-9,-35,-65,-3,0,46,12,13
27,26,-73,-9,-9,21,-53,8
-9,-44,32,-7,-6,-34,0,-5
14,51,-7,10,2,10,20,3
-7,25,16,14,11,7,-15,-6
-33,-91,-80,-30,-11,-42,-54,5
7,7,55,4,-6,-17,51,-5
-7,-31,-23,8,1,18,17,-17
27,21,1,-6,-12,26,-95,5
-23,-12,-28,5,6,6,57,-3
5,21,34,25,10,20,-43,-9
-10,28,10,-26,-8,-25,20,-13
13,-11,40,1,4,-1,7,-5
6,17,-23,-1,-2,25,-46,22
13,7,65,-9,-7,-26,20,1
-42,-17,-68,15,0,-5,2,-2
-7,41,46,4,-2,-43,-29,14
6,15,29,1,-4,-55,30,-7
3,-3,-76,-12,2,52,-20,8
2,-51,18,9,2,-3,-52,-15
-24,-41,-16,-17,-6,-27,35,3
2,-31,16,10,0,-3,7,-1
20,33,10,-14,-8,-42,-7,-5
4,-45,-34,-5,-2,7,21,1
-20,11,25,1,1,7,-29,-11
6,17,32,18,1,10,12,-2
-33,-14,-39,-15,-5,26,27,-9
-8,-31,-62,-19,-2,-8,-5,-7
-1,-30,-37,-6,-3,-5,2,0
-7,-23,75,-6,-6,7,-2,-10
5,37,-22,0,-7,-9,0,-5
-3,15,61,5,-1,7,-6,5
-6,-13,-32,-11,-2,0,3,-13
3,12,-8,4,1,9,5,11
-2,3,-16,-2,0,-1,11,1
5,15,9,12,3,2,0,-2
-6,-12,-68,-9,-2,-7,-6,-1
-1,1,3,0,1,-5,0,0
-4,-5,-11,-7,0,-9,-6,3
2,-11,-20,4,3,2,2,3
-4,-24,32,2,-2,-47,-13,-18
-3,-43,-10,-4,-3,34,17,1
-2,-39,2,-7,-6,-6,-1,9
8,-32,6,9,2,13,8,10
-3,-49,-26,-2,1,-16,-12,-8
0,-46,-42,-4,-2,-3,12,-1
-3,-34,14,0,-2,-7,-9,-7
3,-29,4,2,0,-11,4,-1
0,-20,19,-5,-3,0,5,5
-1,-10,14,2,-1,-17,-3,1
-3,-4,4,-1,-1,0,-1,-2
0,8,-20,2,1,-3,-5,-6
-3,19,7,-3,-3,18,4,-3
-1,51,-3,1,0,0,-7,0
-1,69,0,-2,-3,4,2,0
-3,73,4,0,1,7,-5,-7
0,71,-10,-4,-4,14,5,1
0,57,21,0,-1,1,-2,-1
0,41,-1,-3,2,-3,-4,-2
3,36,21,3,1,-4,-5,-5
-5,1,-55,-9,-3,16,9,3
-1,-8,2,0,4,-5,-5,2
0,-16,-3,-1,-1,-31,-7,12
-7,-16,-12,1,-1,30,-1,-26
2,0,28,3,-3,-10,0,26
-1,-12,4,-1,-2,10,4,-5
-4,-15,-2,-4,-1,-11,-5,-9
-3,-25,-16,1,-1,8,-5,4
1,-32,9,0,0,-4,1,-8
1,-44,3,0,-1,-9,-3,-7
0,-49,5,1,-1,7,1,-1
2,-41,-15,-2,-2,-14,0,-3
-1,-26,8,-1,-1,5,-4,-7
0,-14,1,-2,-2,-9,-2,6
-2,-6,-1,-1,-1,3,2,-9
1,-1,-9,-1,-2,-7,-4,5
-1,10,7,0,-1,-5,-1,-1
-4,33,10,2,-1,3,-3,-2
-2,57,-2,-2,-3,-5,5,5
-1,64,-5,0,2,2,3,-18
1,66,14,2,3,28,10,8
-3,50,-8,-3,1,-9,3,-4
-1,34,-5,-3,-4,-20,-12,-10
-2,24,-1,-1,0,6,-1,4
1,15,4,0,-4,-5,-3,-19
-6,-12,-4,-2,-2,-1,-10,15
2,-26,-3,-1,0,10,1,-4
0,-46,-4,0,-1,-15,-4,1
2,-56,18,-2,-2,6,-6,-3
2,-62,-18,-2,-2,-3,-4,0
1,-61,2,-1,-1,3,-3,-3
-1,-58,-2,-2,-3,-6,-1,6
3,-41,0,0,2,-6,-5,-6
5,-24,3,-2,-2,-11,4,0
-3,-20,-6,0,1,6,4,1
1,-8,-4,1,-1,-11,-4,0
-7,1,-2,-3,-2,4,2,2
-3,5,2,-1,-1,-2,5,-3
-3,5,-4,-5,-2,8,-1,-6
0,6,-1,-1,-4,-14,4,0
-6,8,-3,-3,-3,-8,-18,0
-3,8,4,1,-1,-3,-7,-4
-3,15,2,-1,-1,2,-2,1
-1,13,-3,-2,-2,2,0,0
-1,44,0,0,-2,-2,5,1
-1,70,0,0,-1,2,1,-15
1,76,0,0,0,-8,0,19
-2,74,-4,-3,-2,-8,-2,-8
-1,56,-5,-1,0,-6,3,-3
-1,38,2,-1,-1,0,-3,0
-2,23,0,-2,-2,1,0,-3
-1,-4,1,-3,0,-6,-1,6
-3,-29,2,-1,2,6,3,9
-5,-40,-3,-2,-3,-26,-11,-23
0,-44,-2,1,0,27,-6,5
-1,-42,-2,1,0,2,0,0
1,-43,1,-1,-3,1,6,3
1,-44,-1,-1,0,6,-2,5
1,-39,-2,0,-1,-7,-3,-9
0,-27,0,-4,-2,5,-3,-2
-1,-16,-4,-3,-1,6,-4,-4
-3,-12,4,0,0,6,3,2
-2,12,0,-3,-2,-6,-1,-7
1,39,-1,1,1,3,0,4
0,49,1,1,-2,-6,-1,-4
4,49,-1,-1,-3,1,1,6
-8,11,-3,0,-1,-6,0,-1
-3,10,-4,-5,-2,-2,2,-2
0,-11,-3,-1,1,-4,-3,-2
5,-3,1,1,1,3,3,-1
1,-11,1,0,-1,-2,-1,-2
-3,-10,-3,-5,-3,-1,-1,-2
-1,1,-4,-1,-4,-7,-3,-3
0,5,1,-1,1,3,-1,2
3,22,0,0,-1,-1,1,-2
-6,10,-6,-1,0,-1,3,0
3,15,2,-2,-4,-1,0,-1
-4,6,9,-1,-2,-3,-2,2
-3,-1,-5,1,0,-4,-2,-3
-1,-6,-20,-5,-4,-13,-6,-5
-3,-24,-2,-3,-3,13,-2,-2
1,-30,-2,1,-2,-1,1,2
1,-34,10,0,-2,1,-1,0
-5,-43,8,0,2,-10,-2,0
-1,-25,-4,0,1,15,-2,-3
-4,-25,-4,-1,-2,-1,2,0
2,-2,-1,-3,-3,-6,-3,1
-3,-6,1,-2,-3,-4,-5,-4
-5,-1,-4,-2,-3,-6,-3,-3
7,35,2,1,-4,1,-3,-1
-4,-24,-7,-5,-1,-1,1,-3
10,43,11,5,2,3,-1,1
-15,33,3,3,5,-23,-1,-2
-3,27,-53,-13,-5,16,2,-4
0,32,-10,-8,-11,-5,2,1
2,28,42,1,-3,5,-1,1
1,11,-15,6,6,-1,2,2
-1,20,2,2,5,-4,-2,0
-1,26,28,5,-1,-9,-4,-3
-2,18,-5,-6,-6,7,-2,0
4,22,26,-5,-8,-5,0,-3
-7,-20,-65,-8,0,-8,-5,-1
-1,0,51,9,3,16,1,-1
0,-20,-15,-2,-1,-3,-1,-2
0,-11,-12,-3,-2,-6,-2,-2
2,-19,48,1,-1,-3,-2,-1
-3,-6,-14,-6,-2,-7,-3,-2
0,-6,32,7,4,10,0,3
0,-13,-33,-6,-5,2,7,0
-3,-44,-11,3,-1,-5,-4,-2
2,-47,-5,-1,3,-3,11,0
-1,-53,5,0,-3,21,-24,-3
1,-65,8,-1,1,-19,1,1
0,-12,19,5,0,5,4,2
-15,-25,6,-5,-3,-4,-5,-5
14,-15,-25,0,-2,-10,1,1
-19,-12,93,1,1,3,-5,-2
-3,-19,-95,-12,-5,-4,-5,-3
6,5,30,2,5,-11,-6,-2
-8,-5,2,-5,-1,-4,15,-1
12,63,23,4,-1,21,10,4
-8,31,21,4,5,-9,23,5
0,59,-51,-7,-4,-6,-27,-3
-6,32,-16,-5,-5,30,21,1
5,29,-9,-3,-2,-6,1,-4
2,10,44,6,1,20,5,-3
4,18,-82,-2,3,-13,5,1
3,53,68,2,-1,-11,-6,-4
-9,-28,-95,-12,-1,7,-1,0
-7,22,45,-3,-5,-21,-16,-2
3,25,53,9,2,7,0,1
-10,4,-58,-1,0,-8,-2,1
13,29,72,13,3,-2,-4,-3
-4,11,-75,-4,0,-14,-6,-5
-9,-35,-71,-23,-11,37,-7,-7
3,8,58,4,0,-9,5,3
0,-18,-88,-20,-4,-2,-11,-16
7,47,113,15,-4,-1,3,11
-12,-40,-28,-15,-2,-18,4,-7
3,-6,-30,2,3,-22,-12,3
-2,8,78,4,-6,14,22,3
-6,-16,-21,-7,-2,19,-17,-10
-1,-8,-9,16,9,-10,-4,1
5,22,58,-13,-9,21,-14,-1
11,-50,-20,3,4,-79,-11,-11
-10,-32,-47,-4,-5,4,8,14
-1,-3,34,1,-7,14,-4,-20
2,-8,-21,5,0,-91,-2,3
-8,16,-32,7,-4,32,-44,2
-1,-44,86,-5,10,-54,37,16
-2,-10,-64,1,9,92,55,-14
-10,-52,-101,-33,-10,-89,-81,-14
-8,-4,9,4,-9,71,11,-6
1,-31,38,20,11,-65,64,3
24,55,-53,-14,-10,-40,-69,22
-9,-71,-58,6,-9,127,-31,-18
18,37,85,10,9,19,34,21
-10,-44,-101,-28,-19,19,-70,-19
4,50,94,11,2,-48,27,14
10,20,-48,9,5,-84,-106,2
13,4,87,10,2,-53,12,-32
-16,-51,-96,2,17,81,119,18
-10,-12,-21,-1,4,-64,-116,-49
-8,24,46,5,2,75,127,55
-24,51,-13,7,0,-110,-108,-17
-4,17,-30,2,-2,0,-52,8
-3,-6,37,34,-2,58,74,-2
-21,3,41,-39,-2,20,-69,1
35,-103,-24,-22,0,-93,-88,-54
18,17,12,15,7,90,46,71
2,33,127,-25,-19,-87,-110,9
-5,19,21,21,5,90,127,24
8,7,101,5,-9,23,93,31
10,48,-73,-23,-10,-106,-128,-44
-8,-71,24,-2,8,-47,37,-32
25,17,23,-13,-25,-30,-38,58
-22,9,-102,7,11,-111,-102,-3
-16,-77,13,-24,1,106,115,33
10,91,-41,5,3,19,-11,24
-1,21,-42,3,2,-49,-16,-41
4,22,-60,-10,2,-29,-31,21
-11,-35,-12,6,-17,-4,-88,-50
-23,38,42,-11,-6,-10,25,12
-17,4,-96,-7,1,-18,-52,-28
10,-61,-64,1,3,112,96,43
-22,53,99,-5,-10,-127,-94,-14
2,27,62,9,-15,72,-101,-37
-15,-47,123,9,5,27,87,-9
-5,29,-10,6,-3,3,127,7
27,-35,-31,-9,2,-45,-89,-16
14,16,-51,-13,2,0,42,22
17,-27,8,6,-3,-106,48,-7
-27,22,60,4,2,56,-111,-20
30,-20,-44,0,-6,-8,127,13
2,45,31,-9,-9,102,14,68
1,-69,21,11,3,-93,-128,-66
0,7,-6,1,-9,40,127,10
-2,93,22,-20,-9,-7,-92,-23
3,-80,63,8,-1,-86,-19,-12
-20,62,-89,-9,9,-1,-19,15
-3,-38,109,12,-3,23,13,6
21,35,2,30,16,-17,-51,8
-30,-98,-79,-47,-15,-30,-60,-36
18,-10,-93,-3,-5,103,56,31
-22,19,-7,-24,-3,-22,-92,-10
18,33,37,23,-3,93,-20,-6
-8,-74,-35,-5,9,-59,64,20
-5,59,37,14,4,-16,-62,-20
-7,-9,38,7,-14,82,0,20
13,-3,-55,-32,-10,-12,-45,12
3,-1,52,15,-5,-60,-67,-8
-23,-82,52,6,2,81,10,-11
3,79,10,-18,-14,-54,-61,-25
-29,-52,120,-4,1,-45,8,31
24,120,42,15,3,29,-38,-16
4,-11,-45,-7,-8,-46,-4,-1
-18,-57,-69,-15,3,-39,-72,-14
0,11,-30,12,2,36,-22,2
-19,-10,-61,-1,8,45,127,8
25,34,127,-12,-22,-73,-120,-11
-4,-61,-53,-17,-1,20,8,-3
0,0,-71,-7,-1,-41,-19,-12
20,-41,-32,-4,-5,-74,73,-36
-13,-7,3,24,15,69,-107,-13
5,-22,-34,-6,3,-100,127,13
-8,42,127,24,4,74,7,-16
4,-87,-110,-28,1,30,76,28
0,17,45,-4,-2,19,-13,-6
-14,-16,26,-8,4,2,17,-2
-2,20,-51,11,0,-68,-42,9
-2,7,53,20,1,92,5,-1
-15,-20,-9,15,2,-62,-8,-19
12,109,-64,-35,-8,-11,50,16
1,-36,-87,-7,-7,53,-2,-7
12,82,94,32,2,21,-35,-2
-28,-22,-67,-20,3,-95,-21,38
-23,-11,62,7,-1,63,-128,-5
6,-37,124,-4,-1,-78,1,-8
2,42,-38,16,1,58,-9,43
-23,-74,39,4,2,28,3,-2
7,10,57,25,5,-55,-127,-18
-21,-16,-41,4,-3,-6,127,-62
-16,-46,-102,-22,7,81,-101,-19
30,75,93,-1,-18,-63,-43,-7
11,-21,-128,-24,2,44,-32,45
-33,-22,127,-15,-7,37,44,-37
22,27,61,6,-4,-110,-35,16
-7,4,31,-22,-6,20,-37,-29
5,0,97,5,-2,-31,15,3
24,6,-64,8,10,37,10,3
3,49,7,-1,4,-10,17,2
25,-12,-15,-18,1,11,72,20
5,-22,-43,25,2,-108,-46,-14
6,78,105,21,-1,83,-122,3
-13,-46,92,-13,5,-84,98,32
-9,54,33,-25,-12,94,121,17
15,-26,13,38,18,-30,79,-5
-6,-45,-46,-37,-30,15,-74,-25
-1,-86,-128,-19,-1,-70,-111,-14
-6,54,106,28,2,-89,-81,6
-6,-38,34,-7,-9,127,95,29
-10,59,100,1,-4,-101,-32,-31
-3,24,23,40,9,57,19,13
1,-116,-128,-26,-4,-10,-52,12
-12,-24,70,-46,-19,-69,91,-50
38,-42,-69,6,17,-34,-70,16
-3,38,10,-23,-6,59,-83,-2
-41,-16,-16,28,2,111,127,-10
14,69,75,14,-1,-51,-128,-27
-30,-48,-86,-62,-18,55,-20,-1
6,-25,39,-14,-2,-18,76,40
35,-2,-82,28,4,-72,-93,20
-30,-20,-8,12,-9,59,88,21
-31,108,95,-23,-2,-19,-50,-26
1,-80,-28,35,2,-3,23,-4
27,-1,-93,-28,4,25,-48,-19
-13,29,-118,18,0,-97,-114,-20
19,17,93,34,2,47,104,11
25,41,59,-13,-11,19,15,-19
3,9,-1,24,11,-79,-22,21
-1,-38,42,-41,5,53,-127,-25
2,22,38,19,10,41,127,42
1,56,-88,-1,-3,-32,-71,-38
-16,-26,91,-5,-3,-42,1,-33
-14,4,27,1,-12,81,22,48
27,3,57,1,-2,-23,-119,9
-2,22,-63,5,1,-70,43,-3
-33,-22,99,-52,-13,47,-101,-5
-7,14,-62,10,6,28,96,-13
10,-31,-37,10,3,-39,-20,11
2,-17,-64,8,8,-55,-85,-9
-4,44,43,30,-7,2,17,7
12,-14,-86,-29,-4,107,15,-1
-9,35,74,15,3,11,11,8
-11,-56,-6,10,11,-73,-26,-17
9,8,-37,-13,-7,22,-44,3
15,-18,122,27,4,4,-71,-20
16,-5,-128,-28,-2,-72,104,57
0,16,57,18,10,55,-101,-3
10,-26,-86,-19,2,-9,77,-18
4,106,109,10,-13,12,-2,-3
-1,-45,-122,-6,9,-55,-40,4
-13,-32,-48,-27,-14,20,0,-30
26,118,91,15,5,-36,-15,22
-20,-72,3,5,0,48,62,2
-2,-6,18,19,2,6,-66,6
-25,3,-46,-34,-9,-68,85,24
0,46,5,31,14,127,-31,-14
12,-35,2,-26,-8,-117,-3,10
-7,20,73,12,-4,-43,-2,5
4,30,66,7,-8,-14,-27,-17
-22,-16,-70,0,6,-28,127,8
6,-32,-116,-19,4,-52,40,18
-1,-26,-12,7,0,96,60,-19
-9,43,127,2,0,9,-33,0
-6,-41,-81,-38,-15,-12,12,3
-3,3,-53,36,9,-16,-11,-10
-22,-2,-22,-23,-11,-16,15,-23
-6,2,53,11,7,32,-50,3
-5,-64,49,-4,-10,-47,-1,-20
-7,-11,-24,-7,2,-14,49,7
4,-1,-25,4,1,15,-65,-12
14,47,81,-13,-13,75,7,-5
-12,-34,-74,-3,5,-7,44,25
8,35,27,34,0,17,-96,-31
-30,-53,-59,-38,-8,-49,52,10
-23,-66,-27,-17,-2,54,-56,2
12,30,-50,6,9,-9,35,0
-21,-26,-92,-19,-7,41,-116,-35
1,12,12,7,-2,62,34,-13
4,55,69,16,-4,-42,-66,-8
2,-36,-11,25,12,-13,62,0
10,25,23,-40,-8,15,58,24
7,59,33,5,1,-47,-103,-20
-23,-91,-91,0,-2,48,91,23
-6,20,-15,-17,-15,9,-56,-19
15,59,3,6,2,-19,-4,16
5,-92,-31,-1,-3,-72,-27,-9
-1,55,38,2,2,5,-12,4
4,-34,59,33,3,18,-18,-17
1,-6,-16,-33,-1,-52,-42,9
-4,37,-74,-15,1,36,51,-3
11,-71,0,-7,0,24,-1,4
0,72,72,20,10,27,-83,32
-38,-8,36,-19,-16,-10,70,-49
-4,41,26,22,11,40,-25,16
19,2,-128,-8,-3,-44,9,2
2,15,29,-13,-2,-7,-40,3
5,-55,-105,-1,1,6,18,17
21,58,117,14,0,-107,-1,56
-10,-45,4,14,0,105,62,-14
1,3,-53,-37,-3,-88,-67,-4
-4,-11,101,20,5,86,86,14
4,2,-21,-15,-7,-15,39,-14
6,17,34,10,7,-44,-41,11
4,0,37,15,-1,-43,-11,-20
19,-10,8,-19,-3,52,44,41
-1,9,12,26,7,-12,-55,13
-2,-69,-19,-11,-11,-15,3,-30
-5,-58,-8,-27,-10,42,22,-9
4,97,-5,16,5,-52,-79,-8
3,-28,-28,18,9,-2,-7,-30
-16,30,9,-24,-14,-72,3,-6
-4,-10,-28,-2,-1,50,22,-2
15,53,78,17,0,24,-10,-5
-3,-83,-84,-22,-4,4,80,16
2,-10,6,17,8,14,-39,-12
2,20,65,-2,-3,-15,35,-4
-15,-20,-70,4,9,-3,-15,-2
-2,22,113,8,-7,37,-14,-6
15,10,-19,-7,1,4,7,-1
-4,4,-3,4,-1,-1,1,-6
-5,13,5,-1,0,-12,-7,0
-6,-2,-4,-3,-1,4,3,5
0,-8,-13,-3,-1,2,0,-7
1,-10,19,0,1,-1,-5,5
0,-14,-5,-5,-5,2,9,-4
-1,-13,-4,-4,-4,-7,-5,12
-6,-6,-8,-4,-4,-6,0,-11
0,0,11,0,-3,14,-4,-11
-2,-5,-8,0,-4,-4,1,9
-1,-2,-12,-2,-4,9,1,-1
1,4,4,0,-4,-10,0,4
-1,2,5,0,-1,-7,-3,-3
0,8,2,-3,0,0,-2,-8
-1,1,-11,0,0,-20,-6,14
1,7,-5,0,0,21,7,-19
-1,12,-3,-2,-4,-16,2,9
-1,10,-4,-2,-1,9,2,-3
0,6,3,-5,-2,-2,1,0
1,8,0,-1,-2,-8,-6,-2
-1,-4,-19,0,0,-6,2,4
-2,-1,1,0,3,-6,-1,-9
-2,-1,18,2,0,6,-5,-10
-2,-7,-25,-4,-1,-1,1,4
-1,0,13,-1,1,9,-7,-2
0,-6,-7,-1,0,-3,-2,6
-2,-6,2,-2,-3,4,2,-6
-2,4,11,-1,-3,-6,-5,5
0,-2,3,-2,0,-9,3,8
7,-8,-10,-4,-3,3,-4,-12
-2,-1,-6,-1,1,6,-1,-3
0,-3,0,0,2,-4,5,2
-1,-1,0,-1,-1,-5,2,-1
-3,-9,1,2,1,-11,-1,4
2,-6,-6,-3,-3,5,3,5
-4,-6,1,0,1,-1,-9,-22
-5,-7,-7,-2,-3,-1,-5,-11
-4,2,3,2,-2,2,3,12
3,-5,-4,-2,0,-10,3,2
-1,-6,-4,-4,-1,-5,-3,2
-3,-5,8,-4,-2,2,0,-6
-4,-5,-3,-4,1,8,-6,-10
0,-3,0,-2,0,4,4,1
1,-2,1,0,-1,2,0,6
-1,-3,-1,0,-1,-14,-8,-3
-4,0,1,-2,-1,4,-1,4
-2,-4,-9,-1,-1,5,1,-2
0,-4,2,1,-2,1,0,1
3,-4,-4,0,-3,-4,0,0
1,-4,-5,-1,0,-5,0,-4
-5,6,1,-2,0,2,-6,-2
-2,0,-1,-1,-1,-4,1,-3
1,7,1,-1,-2,-6,-1,2
-1,-2,1,-1,-4,6,2,-2
2,3,-1,0,-3,-2,-3,-4
-2,-11,-5,-3,-4,-3,-3,8
0,0,3,0,1,3,0,8
-3,-4,-4,-1,0,-5,0,-14
-1,-2,-1,2,1,-15,-4,-2
1,2,-2,-2,-2,27,5,1
-1,-4,1,-1,-2,5,0,-4
1,-1,-3,-1,-1,-3,-5,2
1,-3,7,0,-1,-4,-4,-2
-3,-3,-8,-2,-1,-11,-2,2
-2,-6,6,1,-2,5,3,-4
3,5,-11,-3,-3,-5,-1,3
-3,-5,-12,-3,-2,0,1,-5
-2,2,2,0,1,-3,-1,-1
-2,2,2,-3,-3,1,-1,-4
-2,-4,5,1,-2,-4,-4,-2
2,6,22,1,0,6,-1,2
-3,-8,-44,-5,-4,-4,-1,-2
0,3,5,-2,-2,-3,0,-3
0,-6,-11,1,1,0,1,1
-5,-6,-4,0,-2,3,-2,1
-1,2,16,-2,-1,-7,-3,2
0,-4,-7,-3,-2,0,-4,-1
0,3,3,-3,-5,-4,-4,-2
0,-3,-4,0,-2,-7,-2,-4
1,3,8,3,4,4,2,-1
0,-3,-7,4,2,3,0,-2
-6,-2,5,-1,-2,3,1,-2
0,-12,5,-1,-3,-1,1,-1
-7,9,9,-1,1,-5,-6,-2
-2,-7,-16,-4,-3,-1,0,-3
-1,-7,-28,-4,1,0,0,2
-1,6,1,2,0,-1,1,1
1,-1,4,0,-1,0,0,-2
-3,-1,10,2,0,0,-1,0
1,0,4,1,0,-1,-1,1
-6,-6,-9,-6,-3,-1,-3,-1
-1,-6,4,-2,-6,-3,-2,1
-2,1,-7,-5,-2,-2,-2,-1
1,-2,4,3,-1,-2,-3,-1
-2,-1,-4,3,0,8,3,-3
-3,-1,-1,-3,-1,-3,-1,0
0,-1,-2,1,-2,1,-1,-1
-3,4,6,0,-1,-2,-2,-1
-1,0,-7,-3,-2,-3,-3,-2
-3,-6,-9,-4,-3,-4,-1,-1
-2,5,3,-4,-1,0,2,-2
-1,0,5,-3,0,-3,-2,0
2,3,20,1,1,-1,-1,-1
-1,-6,-52,-6,-4,0,-2,-1
-7,-9,3,2,-3,1,-1,-3
-1,-2,-25,-2,-1,1,1,-2
-1,-4,6,-3,-2,0,-3,-2
2,12,14,2,-4,-4,-3,-2
-1,2,-3,-3,-3,-1,-2,-1
-4,10,9,-2,-2,-4,0,0
-1,-8,-13,-4,-2,-1,2,-1
-5,-9,5,-3,0,1,-1,-2
-2,-4,-5,0,1,-2,-3,0
1,4,8,-1,-5,-1,-1,0
-3,-3,-13,-1,-2,-1,-1,-2
1,2,8,2,-2,-2,1,-2
-2,-2,1,-1,-1,-2,-1,-1
0,-7,0,0,-1,-3,0,0
-1,6,-1,-5,-1,-3,-3,-1
-3,-16,8,0,-1,-2,-3,-2
1,-3,-1,-1,5,3,-1,-1
-1,-5,-5,-4,-3,-2,0,-3
1,2,1,-1,-5,-1,0,-2
3,5,9,-4,-4,0,0,0
2,2,8,-2,-2,-3,-3,0
-4,-10,2,1,-1,1,0,-2
1,-4,-1,0,1,-2,-1,0
2,5,-1,-2,1,-1,-2,-2
-2,1,-6,2,2,3,2,-3
-2,-5,0,-1,-1,-1,1,-1
-3,1,-2,-1,-2,-1,0,-2
6,-4,31,0,-4,-3,-2,1
-7,-19,-69,-9,-6,-3,-3,-2
-3,-1,0,1,-1,-1,-3,0
0,1,6,1,0,-1,0,2
-1,0,1,3,4,0,1,-1
-2,-1,9,-2,-3,-3,-2,-1
-1,-5,7,-5,-4,-2,-4,-3
-3,-3,-14,-1,-1,1,-2,-2
-2,0,-6,-2,1,0,0,-2
2,-3,9,-1,-3,-3,-1,-3
0,4,3,-2,-2,-1,0,-2
1,-2,0,-1,-4,-3,-1,-1
3,1,16,0,-3,0,-1,3
-1,-2,-21,-1,-1,0,0,-1
-4,-4,-9,-3,-4,-1,0,-4
-1,-1,8,4,-2,0,-2,-1
-2,-4,-13,-4,0,-1,1,-1
-10,3,-19,-2,-2,-3,-1,1
2,5,4,0,-2,-3,-3,1
-3,-14,-14,-6,1,-2,-1,-2
-2,7,10,3,-2,-4,-1,-1
2,4,26,5,0,-2,1,1
-3,3,-7,-3,-1,-3,-3,-2
-6,3,-6,2,1,2,-2,-3
-1,3,-9,-4,-3,-3,-1,0
1,-7,7,-3,-2,-1,-3,-12
-3,-3,-1,-3,-1,-2,-2,10
1,1,6,-4,-3,-3,-1,-9
-2,-5,-10,-2,2,1,-15,1
-1,12,10,4,0,0,1,-7
