-18,46,12,16,5,7,-1,-1
-9,-18,31,-6,0,-4,20,-3
13,-28,-4,9,-3,0,10,2
20,42,2,-13,7,-1,3,18
-21,-60,-28,-4,-9,-14,-50,-13
19,38,0,-5,9,13,25,18
3,20,19,-10,-14,-10,-11,-37
12,-26,22,7,-4,6,-8,15
39,-18,3,7,-7,-3,28,6
10,28,-2,-7,0,-10,-21,-19
47,11,-18,2,2,20,23,23
24,12,10,0,20,-1,16,0
-34,-31,-25,-12,-8,-3,-24,12
-23,-20,18,11,7,15,9,-40
10,-21,-31,-5,-5,-21,-17,-1
-21,-1,7,-5,10,-2,-9,-19
9,34,24,-2,-12,11,43,7
0,-37,-34,-5,4,-22,-24,12
-48,-41,14,6,-1,0,-13,-15
-7,-35,49,29,-4,-1,12,8
-18,-28,-21,-16,2,0,-5,-12
6,-12,-4,-3,1,0,-9,-9
7,34,16,-1,-10,-7,-10,-6
-14,-24,-40,-23,-10,18,4,11
-12,-77,-14,0,-1,-29,1,-19
11,73,10,-5,-8,-4,-25,-27
-1,-14,0,-2,-13,-3,-24,22
-1,33,10,8,8,2,5,6
13,4,13,0,-4,-36,-24,3
13,-23,-14,2,27,-12,-3,-6
-20,3,-6,3,-21,-6,4,-10
-1,18,2,-14,-14,0,10,29
16,60,27,5,17,4,-17,9
18,-3,-7,0,7,16,39,31
-11,-29,-17,1,2,0,-23,-25
32,39,38,14,15,-8,3,-4
9,59,2,-4,-20,13,18,2
-43,-44,-25,-9,-15,-1,0,4
23,42,3,10,16,11,28,25
-13,-7,10,-9,-10,-3,1,-8
-20,32,7,-6,-2,8,-16,-12
-12,-10,-18,9,-8,-8,15,3
32,53,47,12,10,7,-39,-17
-14,-97,-95,-31,-16,-20,-21,-31
-2,13,23,0,0,5,6,-24
7,72,22,4,-4,-1,-10,-14
-12,-61,3,2,9,1,32,33
-15,26,-12,-4,-3,11,-25,6
17,41,32,5,-1,-15,25,40
23,-38,-5,4,-4,24,28,12
23,28,20,1,2,-59,-65,4
-3,1,-14,8,15,4,33,1
-2,-14,-1,-3,-24,18,13,0
-18,-5,-7,-12,-21,-24,-25,1
-16,46,-52,-19,-5,1,-1,-3
2,-3,17,14,0,-4,6,-27
-35,-66,-37,-4,6,0,-9,-13
0,42,41,18,2,6,15,0
8,-16,-15,8,-3,14,23,4
2,52,12,-17,-9,-8,-19,-16
-1,-12,6,2,6,7,-19,-9
16,-12,-34,-14,-1,-4,-3,-3
3,-19,-22,-33,-4,3,16,-5
-12,-13,38,8,-4,0,5,-16
-11,8,-4,26,-4,3,3,-10
16,-29,39,12,21,0,-24,0
-10,39,-11,-8,4,27,11,-24
43,50,8,-9,-12,12,29,10
-1,-14,-10,-6,8,8,4,2
-15,2,15,6,-8,-11,-21,-10
-4,-2,-22,-6,5,13,-4,21
-7,12,-4,-1,7,-24,-13,-11
5,0,2,-4,1,-5,17,18
-2,28,20,11,4,-5,-3,7
-21,-61,0,1,6,-6,26,14
23,0,-17,-5,-19,5,17,39
-17,-32,-47,-24,-17,-31,-16,-21
-5,-6,23,12,32,11,-13,11
-13,16,44,21,-12,-10,-5,-22
-8,-66,-45,-14,-1,-2,-4,10
6,34,2,-12,-1,14,4,-3
9,23,8,4,-5,4,13,6
-9,-7,4,1,0,-6,3,1
1,-1,16,10,12,5,-12,-8
34,21,-4,9,-2,10,11,2
-54,-58,-21,-25,-10,8,9,-16
-11,-29,-74,-16,-17,-28,-17,5
-47,-5,-20,-27,-12,5,26,-28
5,-2,35,9,39,6,-27,2
-13,3,-43,-14,-32,-24,-33,-29
30,10,35,13,5,22,55,25
-8,-8,-4,6,14,12,-8,-26
3,-2,6,4,-6,0,-15,10
5,-7,-5,5,12,5,25,28
-13,-3,6,-11,-7,1,-8,-35
15,43,23,3,3,-3,-44,-29
-12,0,1,-6,-14,-15,-13,-10
-1,8,-13,2,-14,-4,-3,-4
7,-2,19,-2,15,20,-6,5
-18,39,28,17,0,-2,4,-6
10,12,-37,-18,-9,-8,-14,-2
-26,-40,-28,-26,-13,-6,6,-1
65,-7,19,41,15,7,10,5
-5,-26,-14,8,0,1,2,11
13,17,12,-9,-4,3,10,0
-12,11,18,-3,2,-3,2,-3
3,8,-55,-25,-12,-6,-7,1
10,4,11,-3,-1,-7,11,17
-19,-7,4,6,5,-3,14,-19
15,-17,-6,3,3,16,18,17
-12,22,33,4,9,16,22,-13
6,-15,-5,2,5,-3,-9,16
-18,-24,-25,-2,5,-14,-24,1
-1,-7,-8,4,9,-1,-2,-10
-4,2,5,1,-12,-4,-2,0
4,0,-4,-4,-2,3,3,1
2,16,2,3,15,-2,-2,-1
-4,-22,-1,3,3,-1,-2,0
2,2,0,-1,0,-1,-3,-1
4,17,4,-8,-3,-3,3,1
-5,-12,-5,1,-3,-12,-7,-5
0,-2,4,6,26,-5,-1,2
-1,-6,-6,-4,-23,-5,-1,-1
0,5,3,-2,-3,-4,2,0
-7,-9,-4,1,6,5,0,-3
-3,-33,-14,-2,-8,-2,0,-1
4,25,14,-5,9,3,0,2
-6,-7,2,1,0,-3,-1,0
0,-1,-3,0,3,1,-1,1
-6,-7,2,1,0,-3,-1,0
0,-1,-3,0,3,1,-1,1
-9,-15,-20,-40,-26,-23,-15,-10
5,38,19,22,-3,-6,5,12
-2,13,34,31,28,1,4,-4
5,-41,-30,-13,-2,12,6,9
0,-3,-1,-4,-5,-2,0,-1
-1,-12,-7,0,2,-1,0,-1
-6,19,-3,-7,-11,-3,-3,-3
-3,0,1,-3,3,2,0,-1
-1,-4,1,0,0,1,0,0
1,0,0,2,7,-1,1,1
-4,-22,-5,-3,-10,0,0,-2
-9,-1,-3,-3,0,-3,-6,-2
3,8,0,-2,-3,0,0,0
-24,-17,-6,-4,-6,-8,-6,-5
-45,-22,-3,0,-5,1,7,-3
7,8,-2,-1,9,2,2,-3
2,1,3,-2,-13,-4,0,5
17,7,1,0,0,1,-2,4
-9,-3,3,5,4,-1,1,-2
0,4,4,5,2,0,0,1
-2,6,0,0,3,0,-2,-3
-6,-2,-1,1,-6,-4,1,5
38,8,3,0,13,6,12,-3
4,8,-3,-5,-18,-6,-12,-4
2,-2,-1,-2,-4,-7,-4,-3
-20,-17,-13,-7,0,1,-7,-4
8,2,-1,-2,10,0,-2,-3
3,8,7,8,-11,-6,-1,0
-8,-11,2,2,0,1,4,-1
0,4,-2,0,12,-1,-1,-8
5,6,2,-3,-5,-8,-6,2
1,-7,-4,-3,7,6,3,0
-2,8,5,3,-9,-6,-8,-2
1,-4,-2,-4,-5,-2,-1,-4
4,-2,-5,-7,-6,-5,-8,-2
1,1,0,-3,-5,-7,1,4
-7,-7,-9,-3,0,1,1,-5
5,7,1,0,-7,1,0,-3
1,2,2,3,4,2,-1,3
-8,-10,-3,-2,4,3,0,-4
-2,-1,-3,-4,2,1,-1,-2
2,-4,-6,-12,-22,-6,-1,-3
0,1,1,1,6,1,-2,2
17,22,16,12,10,7,8,7
-11,-2,-4,-3,-4,-4,-4,-4
9,-12,-30,-23,-4,4,4,6
-7,13,35,0,-4,-3,-6,-7
16,-22,-19,30,11,1,1,14
-8,20,16,-3,5,5,0,-18
-30,59,49,-17,-27,-27,-17,-27
10,-18,-2,50,33,15,6,8
-4,-3,61,-13,-16,-14,-11,-4
12,19,-52,-2,5,22,8,13
9,-65,-34,-10,9,10,7,10
-4,39,22,-21,-40,-11,-1,-5
-1,16,-3,2,6,-3,0,-1
1,-25,3,-8,-9,-5,-1,4
0,6,4,-1,1,2,1,0
1,-5,-28,-9,1,-2,-2,1
-8,-24,-22,-3,1,1,1,-3
7,22,6,-9,-8,-9,-6,-3
5,-2,-3,15,8,5,1,0
4,-9,-3,4,1,-2,-3,3
-12,-1,-20,-25,-11,-4,-1,-8
5,11,16,6,-3,-6,0,1
12,8,15,31,22,11,5,8
1,21,5,0,0,2,-1,0
-12,-13,-13,-9,-3,1,-2,-7
-25,-49,-28,-22,-21,-18,-11,-14
15,34,1,11,5,2,-1,4
14,78,18,12,7,4,12,3
-28,-64,-43,-28,-10,1,19,23
8,3,-5,6,3,-14,-3,0
3,-3,4,0,-1,0,7,6
-25,-44,-29,-21,-13,-9,-14,-14
29,45,23,18,15,10,19,13
-4,-26,8,6,7,6,1,2
-21,-71,-20,-16,-14,-11,-9,-6
39,53,32,25,22,19,19,24
-26,-16,-7,-11,-5,-5,-9,-23
17,57,7,23,-10,-10,-1,9
-56,34,-17,-31,-27,-24,-30,14
14,24,28,-4,4,10,43,14
-2,28,12,21,28,28,31,-11
7,10,29,-1,0,-6,-6,6
26,1,21,16,15,-6,52,-33
-96,-53,-91,-29,-4,35,-9,26
63,51,38,9,-25,14,-51,-38
-29,-34,-51,-13,5,-74,-15,2
21,-15,3,-7,-26,0,-22,-38
-33,-23,-31,-22,-26,-45,22,6
-4,-31,-12,4,6,9,4,-8
25,41,40,16,19,52,28,28
-36,-55,-1,-7,5,-2,-15,3
11,-94,-76,2,3,13,-51,17
-15,25,46,-12,-2,-5,-23,-40
32,18,-43,-5,-18,-2,48,39
-34,1,-26,12,36,10,-26,-57
25,-7,36,-3,-8,25,54,-29
-16,-29,-55,-32,-42,-47,42,-8
-55,-41,-6,-7,-22,-47,7,11
42,46,36,22,7,33,-19,-8
-5,57,24,0,-2,-26,-87,-50
-14,-84,-67,-2,9,-12,-12,17
15,54,53,9,19,25,-6,-17
12,7,3,2,-6,-18,36,32
6,-3,25,4,-7,-18,-31,-17
9,39,6,12,-2,9,3,28
10,14,-2,-1,-26,1,-27,-6
-18,-65,-32,-15,-14,1,-10,-7
14,-18,15,-8,0,7,23,7
-17,21,26,13,26,6,-54,-16
12,-27,30,12,-20,-15,3,-7
-62,18,-34,-27,-19,-7,1,4
-18,-21,-15,1,11,0,-29,-30
-7,88,62,24,32,18,-26,-21
15,-71,-46,-8,-6,-21,1,75
47,100,35,20,40,55,66,114
-43,-70,-38,-27,-36,-56,-74,-23
5,29,37,0,14,26,19,24
-15,-12,-12,-4,14,42,4,-1
22,39,13,4,-9,-23,9,9
18,6,-13,3,10,9,41,12
6,16,15,-8,-15,-18,0,1
14,79,40,14,23,5,3,-27
-5,-77,-70,-15,-15,-13,-11,-18
33,69,51,16,11,17,4,8
-29,-84,-43,-23,-19,-23,2,48
-3,-11,-15,-10,7,-10,-86,-32
18,5,5,0,1,4,-23,-5
12,-3,11,10,17,-8,6,33
15,-3,-19,2,-13,-19,6,12
-12,13,-8,-10,7,39,32,-26
30,33,32,6,-13,-21,-11,-9
64,40,14,8,-3,-1,23,31
-34,-62,-19,-13,-12,7,-1,-34
-10,-18,-30,-11,-4,13,-8,-24
-7,3,12,4,-5,-5,30,-37
-17,48,23,1,-2,19,47,0
19,-5,-1,0,1,-7,-2,11
6,-29,-21,-8,-4,-18,-13,4
-14,-22,6,6,11,36,0,-11
-4,-27,-5,-5,-13,-40,-19,4
-23,-40,-43,-12,-9,7,-5,-22
-3,10,24,8,15,21,34,11
-13,24,-14,-6,-9,-12,-7,20
-4,10,19,9,7,34,47,-4
-3,-72,-43,-7,-4,-8,-6,8
5,18,17,0,0,11,36,7
8,16,50,10,3,-21,-37,7
-18,-44,-45,-5,9,16,12,5
15,17,5,-3,0,-12,-2,9
-6,-13,26,8,11,1,1,-6
4,-13,-17,4,15,22,5,-7
11,96,34,-4,-9,-12,-9,-4
5,-43,10,4,8,12,14,-14
-19,-6,-24,-6,-6,-13,-12,-19
-2,-7,12,-3,-7,-15,-7,12
-14,-28,-21,-7,-9,0,10,-25
6,32,2,0,-2,-4,5,-5
-4,31,49,6,-2,-15,-17,-18
1,-15,-14,3,8,5,6,8
4,-74,-30,-5,-16,-25,-19,2
5,81,30,0,-3,24,36,27
-14,-4,-18,-16,-10,-17,-18,-27
-12,-49,-26,-1,-5,-20,-27,-2
1,65,33,2,6,5,-14,-10
5,-39,1,7,2,-18,20,25
-15,-59,-92,-33,-24,-17,-35,-24
-5,12,7,5,2,2,8,-12
4,47,13,-1,3,12,18,15
-5,-28,-17,-5,-5,-5,-7,-12
-14,-23,4,6,4,9,13,0
9,33,15,-1,-4,0,12,3
-27,-29,-22,-13,-11,-18,-32,-45
7,32,17,10,11,12,-4,-2
2,-17,-8,-5,0,7,5,-4
0,0,0,-4,-5,-23,-46,-26
-10,-16,-3,1,6,35,61,15
-6,-2,-7,-4,-1,-3,-5,-15
15,63,54,16,10,28,30,6
-16,-52,-59,-20,-13,-17,-8,-5
4,-7,7,0,0,9,3,5
2,42,7,-4,-6,6,-7,1
15,11,4,6,3,-2,15,9
7,29,20,4,-2,-13,-9,-3
0,-30,-11,-4,-5,-13,-9,13
2,25,2,-1,-2,-10,7,18
6,30,18,6,2,-6,-36,19
2,-63,-13,-4,1,30,22,5
2,-3,-10,-3,-2,-50,-31,-10
-1,6,13,7,7,14,37,6
-3,-4,-8,-2,-3,-2,5,6
1,-22,1,1,6,8,4,32
-4,2,8,1,-4,-8,-39,15
-9,-5,-29,-8,-4,-10,-25,-30
3,-11,-3,-1,2,-3,5,10
5,17,7,2,-2,4,2,-4
-2,-10,16,2,-2,-7,-16,-14
-5,-8,-11,-7,-7,-12,-11,5
2,11,8,0,-1,11,19,2
-18,-29,-1,-2,-4,-7,-1,-5
-21,-16,-28,-10,-2,12,11,2
7,48,19,5,5,13,18,-26
-10,-40,-39,-13,-12,-27,-38,10
11,39,41,11,7,12,25,-28
3,3,-36,-10,-4,6,-17,-16
-16,-48,-20,-5,-4,-51,-52,-3
-5,-15,5,0,0,22,12,-10
6,24,1,-5,-6,-20,-15,19
6,-17,6,3,4,6,13,4
-2,39,5,3,2,1,1,0
0,13,9,3,1,-12,-20,-15
3,23,7,3,3,2,14,5
-11,-18,-13,-2,3,21,-2,-24
12,17,13,1,-5,-1,6,16
-22,-24,-26,-8,-7,-2,-2,-37
-2,1,-10,-3,-2,5,-13,-4
6,4,11,6,3,-9,5,24
7,-17,4,3,0,8,7,8
-1,27,4,-3,-4,2,22,0
13,23,1,-3,-6,-5,0,8
-21,-88,-33,-6,-2,1,-16,-31
-8,60,16,-2,-3,0,-3,0
11,-36,-7,-1,4,5,13,15
-10,-28,3,0,1,9,7,-8
7,66,29,5,-1,0,11,4
0,-13,6,-3,-1,9,-3,-13
-8,18,0,-3,0,-6,-13,2
-5,1,-7,-1,-2,2,24,-6
-2,-8,1,0,1,-1,4,6
7,1,-12,-5,-6,-45,-58,11
-5,19,16,5,1,3,20,-7
4,8,15,3,-2,39,4,5
10,9,-24,-7,0,-25,-33,-1
-5,-21,-11,-9,-7,10,-30,3
33,-22,19,4,6,-3,1,16
-17,48,-23,-11,-7,3,4,-9
5,-10,-2,-1,-4,5,12,8
2,-8,-17,-4,0,8,20,1
9,74,56,12,5,3,-12,1
22,-84,-54,-2,2,-8,-5,-2
-13,-27,12,-3,-7,2,0,0
4,7,13,3,3,-6,14,0
4,-17,-38,-4,-4,19,67,26
-2,28,26,2,3,-2,-31,-8
2,14,-2,-3,-5,-32,-39,6
-16,-57,-20,4,8,43,77,1
-23,-12,10,-3,-3,-6,-14,-7
12,16,16,5,4,22,57,30
0,3,-1,-3,-8,-27,-25,-41
-2,30,17,-1,7,30,6,0
-19,-32,-29,-3,-2,-3,-12,-10
-45,-10,-4,-5,-2,-14,4,-18
14,40,35,11,7,20,18,0
-3,4,-11,0,-2,-10,1,-10
-5,6,7,1,0,-5,-26,-41
-5,2,-17,-7,-1,-18,-38,-12
-6,-51,-5,-9,-9,1,-12,-10
3,-14,-18,-4,-4,-20,-47,-3
1,8,34,10,6,7,-2,15
1,-34,-31,-8,-12,-19,-11,-9
0,-6,-6,-1,3,6,-2,6
-3,-81,-53,-4,0,-2,7,-8
0,-34,-20,-16,-13,-4,12,18
6,24,27,4,-1,-20,-13,0
3,-3,-19,-1,2,9,61,17
-3,6,19,1,-2,-3,-22,-30
14,-3,-23,-12,-7,-22,-15,-10
16,20,8,8,12,10,24,10
-40,-14,20,0,-5,-20,-55,-13
31,23,-11,-3,-4,-14,-10,-1
-3,-16,-9,-6,-5,6,-27,-22
-4,17,22,2,-2,-7,-27,2
5,-30,-19,0,5,13,9,11
-8,28,16,3,1,-9,-3,-1
2,56,4,2,1,0,-15,2
-15,-58,-9,-3,-5,-7,-2,0
7,18,-1,4,1,6,16,9
-36,-44,-12,-19,-16,-7,-14,-5
11,20,4,7,8,8,36,18
-16,-54,-7,3,-1,1,-8,-1
3,16,-8,-6,-2,1,9,-13
17,12,23,7,5,10,22,-18
-1,22,-16,-8,-6,7,-6,-10
10,15,0,2,3,1,1,6
-16,-71,-31,-7,-5,3,-1,-4
9,23,14,3,-2,0,12,16
0,-30,3,7,8,10,12,2
-4,29,-4,-6,-4,-13,-3,2
10,38,22,-1,0,-2,32,-7
2,34,9,5,8,3,-9,3
2,-36,-25,-4,-2,-7,-19,-6
-14,22,7,-7,-4,8,3,-10
18,41,40,8,5,9,11,11
-5,-10,-27,-7,-6,-6,-9,-5
-15,-37,-1,0,-3,-6,-10,-6
13,10,-8,-3,-3,-12,-14,-1
-5,17,21,3,3,13,-12,-12
-15,-63,-27,-9,-7,2,14,-6
3,15,1,0,-2,-4,14,17
-7,-2,5,3,-1,-2,-6,-5
8,1,-23,-12,-7,1,24,18
19,30,15,8,4,11,-1,9
-12,-16,-7,2,3,-6,-7,-7
7,0,5,1,-2,4,18,13
5,9,-3,3,3,2,-2,2
6,17,7,-2,-3,-2,17,14
-2,-12,9,-7,-7,-4,1,-1
-8,-13,-18,-1,1,5,3,-5
4,6,-4,-2,-6,0,-18,-14
-10,59,12,-9,-1,-18,6,-7
-13,-12,0,7,-2,5,-11,-1
-12,0,6,1,-3,-20,-34,-24
28,22,-6,3,5,8,14,-10
14,-41,8,-1,-5,-2,-18,-2
7,31,9,-4,-1,-5,-9,10
11,23,20,3,0,11,-15,-26
-5,-12,-16,-3,-5,-8,-3,-1
-1,18,10,3,1,4,11,5
6,-25,-9,-2,-3,-22,-61,-41
-8,-30,-6,-4,-5,7,3,11
-5,17,3,2,1,-20,-3,0
-11,-15,-6,2,-1,13,3,-22
-2,12,17,0,-2,8,17,23
6,38,-1,-2,2,-4,0,10
-17,-31,-21,-7,-4,-16,-23,1
-8,5,-28,-7,-4,-2,18,12
1,6,2,-2,-1,1,20,3
12,21,12,8,-2,-7,-30,13
-5,29,34,15,5,11,9,-1
-4,-53,-14,-4,0,-4,-2,-4
-43,26,4,3,3,11,24,-9
-1,-8,5,-4,-2,-1,17,-3
-14,-38,-31,-5,1,7,-12,-10
-19,1,4,2,-7,-16,-14,-4
-6,-15,-23,-10,-1,-3,10,-5
7,29,20,2,2,-2,-41,1
-8,-27,9,4,1,11,-24,7
-2,20,-18,-7,-2,3,1,-3
15,1,9,-1,-3,6,5,17
-8,-30,-37,-4,0,-1,1,-31
10,24,19,1,4,4,0,15
2,-4,-2,-2,-7,-33,-69,-34
12,35,11,2,-5,-2,5,13
-16,-91,-23,-17,-3,6,13,7
-1,31,-3,-1,-3,-3,12,5
-11,-8,12,16,7,11,25,-6
15,11,-8,-1,-1,-11,-20,5
-7,-68,-20,-7,-5,-2,20,5
25,-1,-28,-15,-12,-8,11,4
29,84,28,3,2,1,13,-4
2,-20,8,6,7,33,31,-22
-4,-9,-9,-6,-2,-28,-11,11
-2,-31,2,-2,-1,-16,-9,-11
3,35,11,6,5,11,-2,21
-5,-34,-17,-6,-4,-3,12,-13
12,54,8,0,-1,6,13,8
-23,-62,2,6,3,-1,-12,-10
-1,-2,-22,-8,-4,8,17,2
1,-26,-1,-3,-3,-21,-18,17
-2,30,12,3,0,3,9,37
-2,7,-6,-7,-9,-7,2,-7
-4,-4,5,1,2,1,-27,-4
1,8,16,2,3,-2,-4,-10
-24,8,-13,-5,-8,-33,-50,0
-12,103,20,-6,-4,9,18,0
-6,-30,-8,-8,-3,-20,-3,11
-11,0,-17,3,-1,-2,-6,-3
-18,21,13,6,1,13,20,-12
-14,-18,-10,0,4,12,12,2
26,16,-8,-7,-8,-4,8,10
4,35,39,12,5,2,-6,4
-12,-45,-53,-4,2,14,59,-43
-4,-13,-5,-1,-3,2,-1,10
6,-19,19,-3,3,2,-5,-2
-2,-13,-19,-13,-8,-7,-7,-7
9,-15,-25,-7,-3,-1,2,4
7,26,15,4,4,-1,-4,1
-19,-92,-20,-6,-2,24,13,-6
6,15,12,7,3,12,-1,10
-1,5,33,5,1,12,8,16
3,-17,-29,3,2,-19,-77,-34
-1,-8,-6,-8,-14,-8,32,44
-17,-6,-25,-14,-8,24,45,10
31,31,18,3,2,2,18,19
-6,-11,-9,-7,-1,2,8,7
2,29,24,5,7,15,8,0
-45,-74,-66,-8,-6,-13,-20,-21
10,-6,18,12,2,4,-6,-13
-28,33,31,10,-1,-2,13,-1
1,1,-16,-2,-2,-8,-12,-13
-7,33,7,-1,1,-1,-6,-6
0,-21,-29,-16,-11,-5,1,-1
-2,-8,5,-9,-7,5,-2,1
7,36,4,14,10,3,-3,1
-3,-4,18,17,2,7,7,1
-9,-24,-14,-2,7,-5,-4,-4
-3,-13,-12,-6,-3,-2,-5,-2
1,-19,-23,-17,-6,-4,-1,2
3,35,20,-4,-6,1,18,1
-15,-64,-30,-12,-9,-8,-27,-6
-1,8,12,6,-2,-3,9,6
6,22,11,4,1,2,6,1
-11,-27,-16,-3,-1,-6,-16,-5
4,36,11,2,-3,5,9,-2
20,27,11,3,8,5,-1,1
-11,-33,-15,-6,-10,-11,-1,-3
4,-3,-8,-4,-7,1,0,-1
1,19,9,2,4,-2,0,-2
-8,-14,-8,-1,-1,-3,-5,0
1,10,5,2,3,3,-2,-4
-3,-21,-15,-10,-5,-6,-9,-5
-3,22,9,5,0,0,-1,2
8,7,1,0,0,-2,2,2
2,-8,12,2,-1,2,-2,1
-6,-8,-19,-9,-2,-8,-3,-3
1,15,1,-2,-5,-3,0,-2
-3,-9,1,0,-4,-4,-3,-1
-5,-15,0,-3,0,-2,-4,-4
13,39,6,5,1,-1,2,6
7,15,5,4,0,4,4,1
-8,-11,-5,-2,-6,-8,-5,-5
-2,10,3,1,2,-4,-1,-1
-5,-8,-5,-1,0,1,3,0
-2,-3,1,0,0,-1,1,-1
0,21,5,1,2,0,-5,-4
14,-12,-9,-1,2,1,3,2
-8,-30,-2,-3,-5,1,-2,-4
-6,2,8,1,0,1,4,4
18,-28,-5,-1,2,3,4,-1
-49,0,-4,-5,4,4,19,1
-2,-37,-8,-2,-8,-4,-28,-12
-6,-17,-8,-1,-1,1,7,-2
-5,17,2,-2,-3,-1,-3,0
-13,-12,-3,0,-2,-1,0,0
8,7,4,1,4,1,6,3
4,7,1,-1,-5,-2,-5,0
-18,-1,-4,-1,2,-4,-6,-6
10,-2,-3,-2,-3,-5,-13,-2
-3,14,0,-2,-1,1,5,1
6,-2,-3,-1,-2,1,-7,-3
-11,-19,-10,-4,-5,-4,-3,-4
7,8,4,0,-2,-1,-5,-3
2,-4,-3,-5,-2,-3,0,2
-1,3,3,0,1,-1,2,-1
3,4,2,0,-1,0,1,1
5,1,0,-2,-3,-2,-6,-2
-2,-1,-4,-1,-2,-2,-1,-4
-3,12,1,-2,-1,-1,-4,-3
-3,7,1,-3,-3,-2,-1,-2
7,-4,0,0,-1,-1,-6,-3
3,9,-1,0,0,0,2,4
-4,-4,-6,-2,-2,-3,-2,-3
-7,-11,-7,-2,-1,-3,-1,-2
5,19,9,0,-1,-1,-1,0
-4,-9,-4,-3,-5,0,1,-1
-1,-1,1,3,12,-2,-2,-2
-3,-1,-2,4,-4,0,1,1
2,-9,-5,-2,-2,-5,-6,-3
-1,-2,0,-1,0,-1,2,1
4,1,-1,-1,-1,-2,-3,-3
-1,0,-1,-2,1,3,-2,0
0,2,-1,1,-1,-1,-2,-2
1,-1,0,1,0,-2,-1,-1
-3,-13,-8,-4,-2,-5,-2,-3
2,3,2,-1,-3,-3,-2,-1
-6,-19,-13,-5,-6,-2,-4,-4
0,10,1,-5,-3,-4,-2,0
5,28,7,5,7,9,2,2
-1,-4,1,2,1,2,0,0
9,27,7,1,1,1,1,3
-17,-77,-23,-13,-9,-5,-5,-7
2,11,-17,-9,-4,-5,-4,-1
3,50,35,0,-3,-2,0,-1
-3,-38,-11,5,3,-4,-3,0
5,5,-25,4,-8,7,4,1
0,-4,11,11,17,-5,-3,1
2,11,-9,-20,-15,-1,0,2
-6,2,-2,-11,7,-6,-5,-5
-1,18,21,30,18,8,0,0
3,2,15,13,0,6,1,1
1,-14,-26,-5,-4,-4,-2,-2
6,26,7,-10,-5,2,1,3
10,-16,-19,-29,-13,-12,-4,2
-21,4,9,-1,-8,-3,-5,-6
-5,-35,4,10,5,0,-2,2
3,-7,-17,-10,-5,1,0,2
-2,3,-8,-2,5,-3,-1,-4
9,29,41,17,-2,0,1,2
-10,-18,-16,1,3,-1,-1,-4
-4,-7,-4,4,-2,-3,0,-4
1,12,-18,-3,-2,3,2,4
-3,-17,-14,-18,-4,-2,-2,-4
-8,4,-12,-5,1,-2,1,-4
14,49,24,2,0,0,-8,5
-13,-56,-5,-2,0,-1,2,0
-11,-19,-5,-12,-9,-1,-6,-4
0,35,6,3,-3,-2,-6,-3
-5,17,-2,-2,0,2,14,1
6,28,18,4,1,-6,-16,-3
-1,-44,-22,-1,-2,-1,0,0
-1,-24,0,-2,0,1,1,0
-5,-20,-8,-1,-2,0,2,-4
-6,18,10,1,0,0,1,-1
5,-1,-6,-4,-4,-1,5,-1
10,15,4,1,3,1,-7,3
-19,-37,-9,0,-4,-4,-13,-11
7,-11,9,2,0,-1,3,4
-6,14,-13,-6,-5,-2,-4,-5
3,-7,-3,2,0,-2,1,-3
-10,16,10,2,0,3,12,-3
1,18,19,1,1,-4,-8,8
7,19,-7,-4,-3,-2,7,3
-4,-61,-17,-1,-2,-1,-5,-1
-13,12,2,-4,-3,-6,-5,-10
1,-3,-2,-3,-1,3,6,-4
5,12,5,-1,-3,0,-3,0
-7,3,-3,-2,0,-1,2,0
2,-54,-16,-3,-1,1,9,2
-1,22,2,0,-1,-3,1,-1
2,-12,2,-2,-1,-2,-3,2
-3,-8,-6,0,0,-3,-8,-3
1,12,5,-1,-2,-2,-3,1
-1,-4,-2,0,2,0,-2,-4
-2,-18,-9,-4,-4,-2,-1,-2
-5,13,9,0,1,0,8,5
13,15,2,4,3,1,-4,0
-7,-8,-4,-4,-2,-4,-8,-8
-1,-1,-1,1,0,-2,-7,0
-6,2,0,0,0,-2,-1,-5
1,-1,-1,1,2,-2,-4,4
-2,-1,-1,0,-1,1,2,-4
-3,-3,-4,-2,-2,0,1,0
4,5,1,-3,-2,-3,-4,-1
-1,-9,-2,1,-1,0,-4,-2
0,9,-1,1,0,1,1,0
-2,-5,-6,-4,-5,-3,-3,-1
3,21,11,2,1,-1,-1,-1
-6,9,2,1,1,0,-3,-1
-1,32,5,-4,-2,-2,0,0
0,-12,-6,-2,0,-1,-1,-1
2,-2,-2,0,-1,0,-3,-3
0,-12,-3,0,-3,0,-1,2
-8,13,1,0,-2,-3,-2,-1
0,15,6,1,2,0,1,-1
4,-1,-2,-4,-3,-2,1,0
-5,-11,-6,1,0,-1,-6,-2
1,-10,-4,-3,-2,-1,0,0
-1,-8,1,2,0,-1,0,-2
-4,-3,13,2,0,-1,0,-1
2,-13,-19,-7,-2,-2,-3,-2
2,5,-1,-1,-1,0,0,-3
-1,-8,-7,-8,-3,-1,0,-1
2,-1,19,5,1,-1,-1,0
1,15,-23,-3,-3,-2,-3,0
0,-36,-22,-7,-3,-3,-4,-5
1,0,-1,-1,-3,-4,-1,0
-5,-19,-10,-4,-3,-2,-1,1
-6,0,17,5,1,-1,-4,-5
7,3,1,5,3,3,3,1
-10,4,-10,-6,-6,-3,-6,-7
-1,-3,-1,-1,0,-4,-2,-1
9,-11,4,-1,-2,-1,1,0
