-26,-25,22,34,-3,7,-6,4
28,-16,-11,32,6,-16,-20,-15
7,40,-8,-41,-66,-15,1,17
-26,-7,-9,45,69,14,-16,-5
8,-2,42,15,-24,-15,3,-37
23,56,52,18,38,65,47,25
-16,11,-63,-23,-49,-8,-24,21
-20,-16,4,3,9,-10,19,-17
-15,23,45,-18,-25,10,7,-25
6,16,-7,-6,-17,-52,-13,14
0,19,-8,9,8,-5,18,21
-10,-20,-87,2,17,37,9,-28
-1,36,30,21,10,2,7,-4
6,17,-20,27,13,-17,-1,11
3,7,19,-2,-13,-9,-15,-4
-7,-10,-10,-16,-29,-27,-28,-5
-23,1,-6,-10,-16,4,-9,-7
-17,4,-30,10,20,-15,1,16
-30,11,14,-7,2,-12,0,-2
-22,12,27,13,3,-8,-22,-7
-7,-3,7,-8,-1,4,-2,4
10,-15,1,9,-4,-42,-19,-8
11,27,5,-6,-6,-45,-5,16
11,29,15,7,-1,61,17,1
4,7,10,9,22,-18,0,-7
6,6,-13,0,-1,-3,9,8
8,-14,6,-7,-25,1,-6,-4
7,-6,-2,-2,1,7,0,3
12,-3,9,-2,14,26,1,-1
9,-7,-2,-3,-31,0,-13,-3
8,-3,-7,0,13,-14,-2,4
5,-5,14,6,6,-6,6,-7
1,-3,2,-6,-23,0,-4,-6
6,9,-5,6,16,-25,-5,1
3,-2,-3,11,18,34,5,-3
-6,-10,-11,-9,-11,10,7,-2
0,-7,9,-3,-12,5,-9,-3
-2,8,-8,-2,22,10,-3,0
-3,-2,1,1,5,50,19,-2
-9,-5,9,2,-11,18,-3,-1
3,6,-12,-3,-2,8,-4,0
2,-1,-1,-4,-15,-14,5,0
5,-1,-2,5,23,25,1,-1
-9,-9,5,-1,-27,-35,-3,-5
-4,-1,5,-2,-14,-1,2,-1
-1,-6,-4,7,33,16,2,2
1,0,6,0,4,-8,-4,1
-3,5,2,-3,-6,-2,-2,-2
-6,-6,0,-6,-18,-5,-1,-2
0,2,-4,-2,-37,-12,-5,-3
0,3,0,2,36,-5,-5,0
3,-5,3,-2,-18,-1,2,-2
1,1,1,7,31,7,1,0
0,-5,-2,7,15,16,1,1
1,-1,-3,-8,-43,-17,-3,-3
2,6,2,3,11,-4,0,-3
-4,0,3,-3,3,3,-3,-2
3,3,-2,-8,-29,-3,-3,2
1,1,-3,1,18,-12,-1,-2
-3,-3,2,2,3,-3,-2,-2
-4,-9,0,-3,-24,-3,-1,-2
-1,-7,0,3,41,2,-1,-1
-1,-2,-3,-2,-10,3,-3,-2
-2,-3,-2,-7,-22,-6,0,-1
-2,-2,0,2,11,-1,-2,-3
0,-1,1,-1,-7,-1,3,1
1,-4,1,-2,6,10,1,-3
-4,-6,1,-4,4,-4,1,-1
-2,-4,1,4,-23,9,0,-2
-2,-3,-3,-1,41,-1,-1,-2
-1,-3,-1,-6,-41,-17,-4,-1
-2,1,-2,0,29,-3,-3,-1
-1,-2,-1,-3,-21,-5,-1,-3
0,0,-2,-3,0,0,-1,0
-3,-1,-1,1,1,-3,-1,0
-1,-2,-3,-2,-2,-5,-3,-1
-3,0,0,-3,-1,-3,-2,0
-1,-2,-1,5,1,-4,-2,-1
0,0,-1,-1,-16,5,1,-1
-1,-2,2,7,13,3,1,0
0,0,-1,-2,28,0,-1,0
-3,-5,-2,-2,-30,-4,-2,-1
-1,1,-2,-4,3,-11,-4,-1
-2,0,-3,-3,5,3,-2,-1
-1,0,0,2,-8,0,1,0
0,0,-2,-4,-12,-10,-3,-1
-1,1,-1,-1,-1,-2,-1,-1
1,0,1,-4,-6,8,-1,0
-2,-1,-3,-1,-6,-6,-2,-2
-1,2,0,2,10,5,-1,-2
-4,-3,-1,2,21,-2,-1,-1
1,-1,1,1,-16,-2,0,0
0,-2,-1,-1,27,8,1,-1
-1,0,-3,-9,-26,-6,-1,0
-2,4,-1,-3,-5,-6,-4,-3
-5,-3,0,-2,-11,-5,-2,-3
-2,-1,-1,1,9,-5,-2,-2
0,-1,-1,1,6,0,-1,-2
0,-1,-2,-1,-9,0,-1,1
1,1,-1,1,15,-4,0,-3
-2,-4,0,1,-16,-4,-1,-1
-2,-3,-3,-7,-4,-7,-3,-2
0,2,-2,-3,4,9,-1,-2
-3,-2,0,4,2,0,1,0
0,-1,0,-1,-1,6,-3,0
-1,-2,-2,-3,5,2,0,-1
-2,-3,-3,-8,-42,-14,-3,-2
-2,1,0,-1,7,0,-3,-1
0,-1,0,6,34,2,1,0
-3,-6,2,-2,-44,-1,-1,-1
-1,1,-1,-3,32,-4,-1,-2
0,-1,-4,-3,-7,1,-3,-2
-2,-3,-2,-6,-23,-6,-1,-2
0,0,-2,5,5,9,1,-1
-2,-2,-1,2,2,-2,-1,1
-3,-3,-1,-2,-3,-3,-3,0
-2,0,-2,-8,-13,-9,-4,-3
0,-1,-1,1,8,5,-1,-1
-1,0,0,-1,1,11,0,-1
-1,-1,-2,-3,5,-7,-1,0
-2,0,-1,1,-19,-3,2,-1
-1,1,2,0,26,8,2,1
-2,-4,-1,0,4,-5,-1,-2
1,0,-3,-3,-26,-2,-1,-2
-1,0,-3,-4,4,-2,-3,-2
-1,-2,-4,-2,-5,2,-1,1
-4,-4,-4,-5,-1,-9,-3,-2
-1,-2,-3,-10,-44,-4,-2,-1
2,2,0,10,39,5,-1,1
-3,-2,1,-1,-2,-1,0,-2
0,-3,-1,-5,-15,-1,-1,-2
0,-2,-2,-6,-9,-11,-3,-1
2,0,-3,-4,-12,-3,0,0
-1,-1,-1,7,49,13,0,-2
-3,-2,1,0,-29,1,2,0
-4,-1,0,5,37,4,0,0
-4,-2,-2,-6,-37,-7,-3,-2
-2,-2,-4,-5,-7,-3,-2,-3
-2,-1,-1,-3,8,-1,-2,-3
0,-2,-1,-15,-43,-11,0,-2
-1,0,1,11,-12,-5,-1,-1
1,-2,-2,9,68,16,-1,-2
-2,-3,1,-4,-10,0,1,0
-1,-2,-2,2,-7,-1,0,-3
0,0,-1,-10,-12,-5,-4,-1
-3,-1,0,-3,-21,-8,-3,-3
-3,-1,0,3,5,2,-1,-2
-2,-2,-2,2,5,-1,-2,1
3,-2,-3,-6,-11,-1,-2,0
1,1,-2,6,-14,-15,-2,0
0,1,-1,-12,36,15,0,-1
-4,-2,-2,3,-14,3,2,-1
-2,-2,1,1,18,0,-3,-2
0,-1,-1,-8,-33,-9,-3,0
-2,0,-1,1,-18,-9,-3,-2
-1,0,0,3,24,0,0,-1
-2,-1,-2,-6,-9,-2,-1,-2
0,-1,-1,-1,-7,7,-1,-3
-2,-3,-1,1,23,-18,-2,1
0,-2,-1,-2,-36,9,-1,-2
0,0,-2,10,36,4,4,-2
-2,1,8,-2,-14,-6,0,0
-1,-5,-6,-14,-21,-3,-3,-2
-1,0,-4,3,-23,-17,-2,-1
-1,1,2,4,65,18,0,1
-1,-2,0,1,-21,8,1,0
0,-1,0,1,12,6,-1,-2
-3,-3,-1,-8,-17,-14,-2,-1
-1,0,-2,0,-23,-2,-2,0
-2,2,1,-4,21,0,-1,-1
-1,-4,0,4,-14,1,-2,1
-1,0,-3,-3,16,-2,-3,-2
0,-1,-4,-4,-10,-3,-3,-3
-6,-4,-2,-7,-10,-3,0,-2
2,-2,-1,0,-8,-10,-1,-1
0,-1,-1,-1,21,6,0,0
-1,-1,-1,-10,-5,8,-1,0
0,-1,-2,7,-7,-13,1,0
-2,3,1,0,13,8,0,0
-3,-2,0,3,19,10,1,-1
-1,-1,0,-3,-31,-9,-1,-2
-3,-2,-4,-6,1,-2,-4,0
-2,-1,-1,1,-6,-2,-2,-2
-2,0,-5,-11,-8,-13,-5,-2
1,-2,-13,4,8,-1,-1,0
1,2,36,5,-4,5,0,-1
-2,-5,-37,-3,20,3,-1,-2
-2,-2,7,1,-8,-2,-3,-1
-1,0,7,-9,-4,-2,0,-1
-4,-5,-49,-11,-23,-15,-6,-2
-2,-1,13,1,-31,7,-3,-2
0,2,0,7,57,10,3,-2
2,-1,5,7,4,6,1,2
-1,1,5,-5,-4,-4,-1,1
-3,0,-1,-8,-16,-6,-3,-1
0,-2,-5,-2,-42,-12,-3,-2
0,0,4,8,38,4,-2,0
0,-1,-6,3,11,3,0,-3
-1,-2,-2,-4,-14,-2,-2,0
-2,-2,4,-4,-4,-3,-2,-3
-4,-1,-3,-7,-18,-16,-3,-3
3,-2,0,-2,-4,3,-2,-1
-1,3,12,13,25,18,2,-1
1,-3,7,4,7,-5,-1,3
-3,-5,-26,-6,-7,-4,-1,0
-5,-2,8,3,4,-2,-1,-4
1,2,7,-16,-16,-10,-2,-2
6,7,3,5,-32,0,2,1
-2,-12,-82,-2,48,6,0,11
3,8,99,3,-5,1,-2,-2
-3,-3,47,9,2,-2,-1,-3
-3,-7,-63,-16,-18,-10,1,-14
19,22,95,18,-10,2,2,51
-14,-35,-96,-45,20,-8,-4,-47
-20,-8,39,-2,-8,2,4,1
15,-2,6,-1,6,8,-6,-14
-15,9,51,13,-47,-24,0,-8
11,7,-4,7,5,6,0,17
2,-5,-37,-4,30,-2,2,0
-7,-2,12,5,5,-6,-11,-12
-4,-7,-36,-28,-6,9,1,-10
5,5,-22,19,-19,-11,-2,5
3,3,7,23,-10,-7,0,-2
-8,4,42,-21,38,11,-3,9
-10,-16,-50,-19,-9,-3,-3,-16
-5,6,47,-8,-15,-5,-4,0
9,27,75,20,-14,-5,-3,10
-10,-26,-36,-13,11,-1,0,10
-8,-5,58,17,-5,-1,-4,2
-21,-25,-83,-63,-17,-35,-24,-38
-2,4,106,17,-30,36,-22,9
18,12,1,29,22,3,-1,4
34,0,33,-4,47,7,44,-16
-44,11,10,28,-4,-10,3,12
7,-21,-47,-33,-4,-30,-19,-6
-11,21,13,3,-15,8,0,-5
5,-17,-12,1,-24,12,-16,-3
-4,-19,18,17,25,-2,12,8
12,16,-14,5,-4,-7,-1,-8
-24,-15,-25,14,8,-4,-2,-2
-3,26,9,28,-6,-8,-6,-10
-11,-26,56,-28,-4,6,-12,0
-7,-6,-89,-13,-4,-13,-8,-4
8,-18,-74,18,6,5,-11,4
-53,8,88,-15,-17,-10,-30,-24
30,16,14,8,-12,-11,-4,1
42,-24,8,-10,7,16,33,24
45,-11,86,7,-10,-28,33,-15
-46,-17,-43,-28,6,2,18,3
7,-1,32,-10,-25,35,48,8
-21,-6,21,5,32,-15,-11,-9
-1,12,15,-41,-50,-8,6,-17
-12,-17,-2,84,-9,-13,-35,20
82,48,35,-4,68,42,-4,10
-49,-27,-124,-47,-29,-9,1,-11
-33,2,55,12,-7,-5,-51,-4
4,17,-11,-32,-6,7,18,2
-8,32,-22,-5,20,-6,-9,13
-29,4,61,79,45,21,10,-24
39,-16,-96,-60,-14,-6,4,16
-57,-12,37,-35,-47,-9,-7,-22
52,18,16,54,-1,0,23,34
-26,18,-1,-118,-10,-9,-24,-4
63,17,4,32,16,0,10,-5
-52,-38,-17,-86,6,33,32,8
-54,-8,-9,43,-22,-13,-19,-13
114,105,-14,35,13,-3,4,15
-89,-24,7,-54,25,16,6,-2
-24,11,-9,97,11,2,3,-23
-35,-29,-6,58,-16,-5,-11,-6
78,21,28,27,-59,-34,-22,18
-93,-44,31,-38,30,8,11,3
127,63,-9,-8,3,15,17,58
-68,-22,-4,-36,-45,-23,-2,-19
40,-19,-36,26,72,23,38,3
-77,-39,41,-58,-30,-6,-75,-59
-98,13,-4,83,1,1,12,24
103,5,56,-115,-36,16,23,47
-69,-86,-100,59,60,3,0,-37
42,33,40,-6,-20,-2,41,88
78,-7,-2,-108,-6,-17,-32,-33
72,-41,26,62,43,19,-24,-16
-128,-11,31,84,10,-22,5,9
28,46,8,24,-20,1,2,-29
85,-10,-29,6,-16,-21,6,-4
-11,44,-23,78,33,16,29,8
45,28,60,55,4,32,28,37
10,85,-6,96,-21,-7,20,-46
64,-106,-41,67,48,-12,19,23
-128,-10,0,-127,-38,-12,-27,-70
72,38,22,64,-17,1,7,20
38,25,9,-20,-39,-4,24,47
3,54,35,-47,-10,0,-14,-25
-1,-23,-13,5,44,-9,-23,-34
26,-22,19,-38,-40,-11,-45,-4
102,-2,15,-2,-1,19,84,59
-66,3,-40,-55,-23,-11,-18,-47
100,31,14,71,4,-13,-8,53
-59,-40,-11,-128,-45,-29,-34,-5
-25,-24,-3,-23,14,-6,-49,-63
27,29,18,-59,-1,-17,22,61
-15,21,-32,9,-52,-4,-16,-15
-29,7,10,101,71,9,85,-9
99,-52,-18,46,-9,-26,-71,2
-63,-42,35,-97,-41,18,58,50
-77,3,-15,-54,21,-3,-52,-11
65,42,97,-128,-99,24,1,-3
-100,-83,-100,48,94,-9,16,2
27,31,-84,127,90,11,-13,-13
-8,-2,82,-96,-59,-60,-9,-20
-38,3,-19,-3,-24,39,8,-19
-77,-3,76,-80,-31,-16,-47,-36
82,21,-1,-24,14,-19,26,34
13,39,-36,-14,80,78,45,15
6,-32,-33,30,-7,-9,-89,-2
7,38,42,-118,-37,2,28,33
2,9,57,28,-35,7,-59,-82
34,-9,-20,-88,57,70,71,56
17,-1,53,20,-11,-28,13,-34
-25,24,1,127,22,-27,-85,34
77,16,-3,-128,-56,-38,-57,-19
-5,-27,-21,26,-2,1,36,-16
47,10,-35,-95,27,23,-10,16
77,45,68,-85,-28,12,37,-13
-128,-19,-25,-49,40,5,-42,-51
66,-90,23,-20,-52,-24,-12,24
-13,53,-15,-112,-33,-51,-33,-23
-78,-46,-59,59,47,8,-56,-9
-59,-19,23,-20,1,-15,16,-6
102,-7,-24,84,-7,-1,-11,24
-33,67,8,-124,-33,-6,-45,-30
-113,84,-15,-71,-68,4,18,-43
43,10,71,116,48,43,62,-22
-106,9,18,-52,26,-22,-34,72
4,-76,40,-9,1,-38,-59,-5
27,21,29,-59,-42,54,86,-13
22,-8,-101,66,-45,-4,48,-11
-42,0,14,22,73,-17,-20,-19
-78,-24,-41,-60,37,-15,-1,21
48,-11,14,-107,2,48,-101,-6
-40,-15,26,-128,-73,29,44,-12
27,1,12,40,-71,-65,-61,-57
-5,-9,-81,124,58,-55,1,-11
-17,-29,41,-67,2,-9,-47,64
0,-7,-88,101,54,-9,-12,-72
-43,13,-8,-71,-37,-24,-35,24
15,-10,4,20,8,3,58,-10
-26,-15,-42,29,37,7,22,-23
-9,6,51,-128,-47,-17,-63,72
-43,8,-50,-38,-20,-9,22,-64
-46,-16,56,-125,-43,-25,-48,-38
101,-6,-92,23,22,-17,24,-20
-58,4,-31,112,87,-41,79,67
5,-2,8,-93,-33,-3,-76,-20
-22,1,7,95,-9,114,41,-15
19,1,29,82,2,-15,4,-12
-9,-13,22,81,57,84,-16,-6
8,11,-13,-77,-21,-43,22,-33
88,1,-59,-49,34,21,45,53
-61,-16,28,-118,-17,-35,-54,17
127,-10,20,29,-26,-12,-31,36
9,-5,15,127,50,47,-8,-20
-13,21,-7,63,-27,31,51,-20
25,22,33,127,39,-37,3,25
6,-1,-15,-108,-22,18,51,31
-52,12,2,-68,-11,-26,-72,-10
20,-31,73,-10,0,-4,-26,-38
-60,-2,-27,33,45,1,32,-27
-76,23,-71,92,-21,-29,-45,13
40,7,17,-56,3,8,81,11
-16,-26,1,-128,-48,-30,-72,-13
-34,3,19,-89,-6,78,40,17
-24,-36,29,-55,-29,-68,-5,-13
24,38,-27,15,-4,11,-15,4
-96,-52,-55,14,0,-68,-10,-21
54,1,-15,61,-11,-33,27,-8
65,-21,29,-127,-21,-3,49,35
-68,5,-48,80,30,19,35,26
3,24,-37,80,-5,-46,-26,-14
32,-27,8,-82,11,18,21,-20
-20,-12,51,-128,-61,4,-38,-50
-5,-2,46,38,72,2,38,12
-18,29,-46,-50,37,48,25,28
11,-11,-53,71,-43,-41,-11,10
-28,0,3,-15,46,18,-66,-47
-15,-36,16,-52,-49,-36,19,23
15,39,34,34,25,116,-15,-24
75,-63,-13,-22,7,-5,38,11
-14,-43,16,17,-16,-30,31,50
-3,-82,-42,54,8,26,-12,-58
28,-49,9,-38,-17,-23,16,41
-27,18,-6,-115,-26,-18,9,-17
23,-1,59,-27,4,34,3,6
23,44,-35,-16,14,12,2,-2
-2,40,-7,36,-18,-20,12,21
2,8,12,-43,-3,7,-7,4
-20,-5,-32,68,-6,-16,-49,-37
5,15,30,57,-17,15,7,7
22,-2,7,-89,-10,-10,-8,1
-48,35,-69,127,40,-23,1,-12
1,3,18,-114,30,-30,-68,-49
-21,32,11,-95,-11,47,1,13
-1,-26,33,-32,6,-16,57,25
-72,-14,0,-43,0,46,0,-52
51,43,8,56,-7,48,71,63
46,-23,20,11,-5,-31,-25,-3
13,-19,25,2,-9,-15,-21,-6
-20,-7,30,-43,-16,-16,-30,-8
-26,13,-64,73,3,-44,-38,-18
-32,32,-6,-113,-8,1,25,-13
-1,0,-17,74,10,13,-2,5
6,-9,-42,-14,-63,-23,-20,-4
-14,6,11,127,96,16,1,0
18,2,-62,-75,-27,3,7,18
-28,-18,-21,-111,-84,-27,-9,-50
28,6,10,72,58,-3,12,49
-28,5,21,-81,-76,-34,-67,14
-8,-11,18,35,22,63,22,-11
19,-14,9,10,17,-55,-29,20
4,-2,-24,-17,-3,60,49,15
6,3,-20,-1,-14,11,-28,-49
9,-8,51,51,15,5,5,27
-5,9,-28,-9,7,-8,-9,-4
8,-4,15,-27,2,-25,-27,-4
-12,-8,68,-36,-36,-9,5,-1
-19,-14,-107,32,23,-6,9,-28
-6,7,112,111,53,44,31,6
29,0,38,-99,-2,-46,-12,21
10,11,-18,-37,-23,9,8,-9
10,-21,-1,-24,-27,-32,11,2
44,16,80,27,-7,28,21,22
-20,-18,40,31,15,-11,-30,-21
1,5,37,13,5,-57,-45,-24
21,-5,75,-6,-14,66,52,7
-11,-23,-89,-30,5,49,58,29
-15,-13,-101,-29,-27,37,24,-13
6,23,97,49,55,-47,-34,42
-14,-44,-62,-69,-40,45,25,-11
-11,8,100,-14,7,-73,-83,47
5,14,116,24,-10,91,100,-16
-11,-16,-75,-11,1,55,16,3
-18,44,96,58,19,-109,-58,-3
0,0,-92,-2,2,-46,-82,-96
11,-15,12,-45,15,-13,-71,107
31,36,54,-14,-31,103,-4,80
-26,-64,-91,-36,7,-9,98,2
-4,-40,-23,-28,-11,-48,-22,-2
-11,1,-68,36,13,-59,-42,-67
-2,16,65,23,27,9,-9,-83
-13,-24,-50,-46,-68,-65,-36,64
-38,-18,-41,-25,-16,-18,49,39
-2,66,42,-16,28,47,11,-45
15,-1,-91,60,22,-48,54,36
-2,34,22,-15,-9,-55,-70,-66
3,20,122,0,-4,92,-62,-22
4,-32,-72,2,-20,-76,14,-6
-12,-25,18,-20,-39,45,99,0
17,6,6,33,74,9,-88,27
-7,-10,55,-9,-7,57,-27,-1
4,24,65,-1,-36,-4,-65,-18
-11,-30,-25,-2,34,13,-24,3
-9,-23,35,7,-27,-25,-56,-45
19,5,-60,14,5,37,112,34
7,-2,73,-2,5,-19,-60,-29
-27,8,-11,-42,-18,-67,112,-13
-12,3,-60,-21,-23,32,-112,-44
22,66,59,40,12,-18,24,-1
-18,-10,-19,5,6,5,81,60
-3,-10,45,-11,-15,-23,-48,-27
20,19,76,13,14,-27,-23,12
3,17,-54,-3,9,-4,31,-13
-6,-44,-61,7,4,-25,-1,-2
-4,1,-6,-6,2,8,-45,-3
15,18,-24,14,-8,-85,30,51
-13,-44,-42,-23,0,-1,-4,-29
-1,14,112,18,-22,-25,1,-28
-5,-23,-76,-63,19,-56,-30,-11
0,31,127,31,-9,-8,53,-9
-3,-29,-47,-19,-4,-48,-14,7
1,7,-19,-3,0,12,-21,15
14,9,5,1,-25,19,-9,-17
-2,18,59,34,40,33,28,1
-37,-40,-70,-49,-22,20,-9,6
41,12,127,25,8,23,18,43
-6,9,46,22,3,-2,4,-20
-22,-27,44,-31,-26,67,71,4
23,9,32,10,17,44,7,-27
3,31,55,22,9,-92,-9,1
-27,-40,47,-12,-29,65,-47,9
-2,-2,-47,8,45,77,29,-48
23,47,80,21,-1,-39,-59,-22
-38,-39,-60,-22,-13,19,17,3
7,38,73,22,-7,-23,-26,-28
11,8,-30,10,0,-16,-18,-17
-48,-58,-49,-58,-37,-20,-3,1
2,20,9,0,11,30,-10,23
-16,5,14,-3,0,-36,24,-38
4,16,-51,9,-1,12,33,30
8,28,39,23,19,2,31,27
-4,-8,6,-4,-2,-22,-12,6
10,-32,-80,-19,-8,39,6,0
5,6,102,11,-14,-8,-9,2
1,11,123,10,27,-26,5,23
-5,10,-18,2,-26,-69,-37,-52
22,-6,-61,-15,43,18,8,41
4,-2,9,-6,-31,-19,-13,1
-4,-18,5,-4,-6,10,0,-5
4,-1,-3,-19,-17,-7,-12,-10
-7,-2,-41,2,-21,-28,-5,-8
11,-2,29,5,31,16,5,22
5,0,-64,-2,-11,-28,0,23
0,-6,7,-4,-1,35,14,-63
16,9,59,8,-7,5,5,57
-8,-40,-74,-27,-2,-4,-14,-24
3,0,27,5,-8,-10,5,-26
-2,-16,-14,-5,18,24,5,13
-7,8,32,-6,-82,-12,-15,-14
1,7,-27,1,67,-11,-8,-2
8,6,-7,10,-14,8,9,15
-7,-15,-39,4,29,14,4,1
-7,2,-18,1,-5,-2,0,-6
-1,1,14,2,-6,1,-3,9
-1,1,-23,-4,9,1,2,-10
-1,7,13,-5,-35,6,-1,14
-8,-3,-5,5,13,-10,-8,-14
0,-7,-13,3,19,1,-1,-1
0,8,10,4,-6,12,-1,-3
-1,-2,-13,0,2,1,1,3
-3,-7,-6,-7,-1,-9,-2,0
0,0,-1,-6,-19,0,0,0
-4,-3,-3,-5,-20,-11,-3,-1
-2,-1,-2,-4,-21,-5,-3,-2
-1,0,0,3,19,7,-1,-1
-2,-1,-1,-1,0,-1,-2,-1
0,-1,-1,-3,-2,1,-1,-1
-1,-3,-2,-6,-11,-9,-1,-3
-1,-2,-2,-3,-20,-9,-4,-2
0,3,1,6,22,6,2,0
0,1,1,6,39,18,2,1
-2,-2,1,1,-9,-4,-1,-1
-1,-2,-3,-6,0,-2,-1,-2
-5,-4,-3,-5,-25,-1,-2,-3
0,-4,-1,-7,-16,-12,-4,-2
6,0,-2,-2,14,-2,-1,2
-2,-1,1,1,-12,-1,-1,-3
-3,1,0,-1,7,2,0,-1
-5,0,-2,-1,-5,0,-1,-2
0,-1,-1,0,-6,5,-1,-2
0,-1,-1,2,12,-5,-3,0
2,0,-1,1,-6,0,2,-1
0,0,-2,-3,10,-4,-1,0
-5,-1,-1,-5,-31,-4,-2,-1
-2,-1,-4,-4,4,-8,-2,-2
-2,-3,-1,1,24,13,0,-3
-3,0,0,2,-13,-4,2,0
1,-1,-1,1,9,-1,2,-3
-4,-1,-2,-3,-9,0,0,0
-1,-2,-2,-2,-7,-6,-4,-2
1,-2,-2,-3,3,2,-1,0
-2,-4,-4,-5,-10,-2,-1,-2
0,1,2,0,8,-10,-1,-1
-2,0,-2,2,4,12,1,1
-3,-1,-2,2,1,-1,-2,-1
-2,-2,-2,-1,13,0,-1,-2
0,-3,0,-4,-22,-2,1,1
0,-1,-2,-4,-5,-7,-2,-3
-3,-4,-3,-4,-4,-3,-3,-4
-2,-2,0,-6,-11,-12,-1,0
1,0,1,5,-6,18,-1,-3
-5,-2,-5,-4,30,-4,1,-1
2,-2,0,1,-11,-1,0,0
-2,0,-2,-4,13,-6,-3,-1
-2,-1,-2,2,-35,-3,-2,0
2,1,3,-6,12,1,-1,-1
-1,1,1,27,14,2,0,-1
-3,-6,-2,-6,-1,-1,0,1
-3,-3,-2,-7,6,2,-1,-3
-5,-5,-4,-12,-25,-15,-3,-3
0,0,0,-4,-31,-1,-4,-3
-1,3,0,8,35,7,0,-2
-2,0,0,6,16,-1,3,0
0,-2,1,0,-20,8,-2,0
1,-1,0,-5,11,-7,0,-1
-1,-1,-1,1,-14,0,-3,-2
-1,-2,-5,-10,-13,-8,-3,-3
-1,-3,-3,1,22,1,-1,-1
-1,0,1,-1,-19,0,0,-1
-3,-1,-1,12,-11,-3,-1,0
1,-1,-1,-3,44,1,-2,-1
-2,-3,0,-14,-33,-4,-1,-1
-3,-1,-3,-7,19,5,-1,-1
-2,-3,-1,10,-17,-3,0,0
0,0,-2,-5,-4,-5,-2,0
2,0,-1,12,-6,0,-3,-1
-2,-1,-1,-10,1,-4,-1,-2
-1,2,-1,-6,-4,1,-1,-1
0,-2,-2,4,-2,-2,0,-1
-1,-1,-2,0,15,0,-2,-1
2,3,4,21,-53,-16,0,-1
1,0,-11,-40,67,17,0,-1
-1,-3,-5,12,-1,2,2,2
-5,-2,35,4,-1,-1,-2,0
-4,-13,-23,-21,-2,-4,-2,-1
-1,-4,-30,-1,-30,-10,-2,-2
-3,-2,10,-1,-9,-7,-4,-4
2,3,3,-8,-6,1,0,2
-1,6,2,4,26,3,-2,0
-2,-7,-16,1,-24,5,-1,-1
1,2,-9,-2,25,0,0,-1
-2,-3,-14,12,-15,-2,-1,2
-1,1,13,-9,-5,-2,0,-3
0,2,1,0,2,-5,1,-3
-1,-3,2,-7,-12,6,-1,0
2,-2,-5,6,28,-2,1,-1
-4,-1,-2,-29,-18,-3,-3,-4
-2,-1,-1,11,34,3,-2,-1
8,1,65,34,-28,-5,-1,0
2,-1,-11,-26,2,0,-1,1
-2,1,66,10,21,3,2,3
-3,-5,-11,-5,-29,-7,-5,-7
-10,-4,-43,-10,1,-2,0,-1
-4,-4,23,1,-11,-3,-3,0
-1,-1,4,6,7,0,-3,-4
-6,2,25,0,-27,-5,-2,-1
5,2,-13,1,38,4,2,2
2,4,0,5,-5,-2,-1,-1
1,-7,-45,-4,-16,-1,0,0
0,4,3,-1,13,2,0,0
-11,-3,-9,-10,-8,-2,-2,-7
-23,-3,-19,-2,10,-5,-3,-5
58,4,-1,-4,7,7,2,19
-15,-7,2,16,-2,1,0,-1
1,2,6,-25,-15,-9,-5,-4
-14,-3,-11,-4,-10,-2,-1,-6
-10,1,21,1,0,-4,-8,-13
35,1,-35,1,0,-1,3,8
-29,-28,-91,-47,-21,-3,-3,-7
40,16,62,8,4,-2,-2,1
-11,-6,-7,-5,-3,-2,-1,-1
21,28,121,16,9,1,2,7
-11,-15,-23,-8,-38,-3,-2,-7
-19,4,79,-9,19,8,-1,-6
23,6,2,29,29,-3,2,2
-13,-1,4,-14,-6,2,6,21
-11,-7,-11,27,24,14,1,0
18,-3,-44,-13,-23,-5,2,-1
-4,1,-5,6,-5,-3,-6,-17
-21,-5,-40,-16,-7,-9,-7,-16
38,4,34,-3,-10,-9,-2,17
-28,-9,38,18,-4,-2,-9,2
-2,-8,-86,-13,-3,-4,14,-10
-16,-14,-68,-18,-7,6,0,-2
14,12,61,25,10,-4,-1,-5
12,10,23,1,-6,-2,-5,-4
-32,-8,32,12,-5,-22,-12,-5
17,-6,-36,-4,-24,17,11,-9
18,23,94,9,27,-3,15,15
-3,8,-55,-5,16,14,3,12
-37,-19,22,21,-12,-22,-9,-5
-33,3,5,-8,33,18,0,-5
-9,-4,-39,-4,-2,-5,-6,-9
9,9,-10,-26,-20,-12,1,-15
27,-6,-2,1,-21,3,-15,32
10,9,16,23,5,-13,19,-11
-57,-14,59,24,6,7,-14,-21
-40,-33,-96,-7,-1,-14,-104,-13
-7,-25,-22,5,-6,-4,-96,4
31,5,119,-67,-22,15,-4,8
17,24,30,12,8,0,-19,-10
57,27,94,-2,-17,-7,13,7
-76,-42,-38,-19,4,-8,-64,-33
26,-22,-22,22,6,-10,34,14
-41,26,-5,14,-18,-3,36,2
6,-8,-8,-52,4,10,3,-7
66,20,15,8,30,22,39,11
-51,10,5,10,16,-6,-8,-2
24,-23,-25,1,-4,5,-8,9
-10,-2,32,51,-7,-31,-41,-25
4,15,54,-90,-24,1,76,11
-6,-2,38,13,3,39,13,23
-8,7,11,-8,-30,-21,-49,-8
1,-14,-1,12,29,15,-27,17
-17,-12,-7,8,-7,-32,-67,-38
