-20,37,8,9,-2,-8,-7,-29
7,-7,-7,-23,-11,0,-5,18
-27,0,-4,-3,-1,-2,-7,-23
-14,-8,13,3,-1,-4,-6,0
20,16,-12,8,3,13,4,7
-8,12,6,-2,-3,5,-2,-15
6,8,2,-19,3,3,-1,8
-12,22,2,-18,-3,-5,-2,-8
4,-38,-13,14,4,-6,4,5
13,38,6,13,-2,-8,0,4
-16,64,19,1,1,-3,1,0
15,-31,-12,-14,-12,-11,-4,10
1,12,1,-4,5,7,0,-1
-9,5,-14,4,-5,-5,0,-3
13,13,12,5,5,-5,5,28
-27,11,3,1,3,-4,-1,-19
6,-27,-5,-10,-4,1,-3,6
-8,-6,5,14,0,-3,-2,-10
16,-22,-9,-5,-4,-5,-4,1
-9,1,-17,-3,-1,27,-3,5
0,-23,-10,-3,-4,-1,-6,-2
-7,6,2,9,-3,0,-4,-7
-5,-36,2,14,-2,-1,-2,-2
28,32,-8,-25,1,-6,4,-7
-14,3,8,15,2,-2,2,5
19,-1,-4,-1,5,-12,4,3
-7,-60,-7,5,1,1,-3,-4
2,0,9,9,-3,-21,-6,-8
-16,-2,6,-11,-5,-8,-3,-6
13,-11,1,-11,7,-2,6,19
-1,-2,-11,11,-9,-11,-4,15
4,8,8,11,5,10,2,1
-6,-11,-8,0,-4,-14,-1,-2
-13,4,-3,18,-6,-7,-1,-13
8,8,0,-24,-2,-7,0,0
13,14,-1,2,0,-11,-1,1
-21,-2,-3,-19,-2,-10,-3,15
-2,-15,-8,-2,-2,-12,0,9
-3,4,11,-16,5,-7,0,-14
16,-83,-13,16,-9,-18,0,1
11,51,1,-17,1,-11,-2,-8
-23,-32,3,-4,-3,-17,-3,-3
14,24,7,5,5,-8,13,14
-18,50,17,16,6,1,-7,8
-29,-27,-19,-24,-3,5,-1,-8
13,-26,7,-4,-8,0,-5,3
7,41,-5,7,-2,-6,-1,-13
-13,6,-2,15,1,-10,1,5
16,-27,4,1,0,1,1,18
3,10,-2,-6,2,2,-2,-11
-9,-24,5,-6,-9,0,-7,-8
-4,-59,-25,7,0,7,-2,-10
8,4,-6,2,-10,-1,-4,-1
-7,-43,-19,-9,1,12,-6,-35
-15,24,5,9,-1,7,-5,-11
-2,5,3,-20,6,-12,2,9
-4,-21,7,24,-3,-10,-4,-5
1,29,-8,-27,-3,7,-2,-19
12,6,-9,14,-8,-9,-2,-6
-11,7,2,-3,1,4,4,-2
-3,-3,-12,2,3,1,-3,-13
3,10,3,12,-2,-4,0,22
-4,-13,13,3,1,7,-3,-4
-1,11,8,-12,-3,-2,-1,-4
15,12,-1,3,2,5,4,12
-8,10,-6,1,-1,3,-1,3
-9,-14,-6,-7,-1,6,-3,-8
-1,4,-1,1,-6,-3,-1,8
2,-19,3,-6,-1,3,-1,4
4,23,1,0,3,-4,4,8
-5,23,-11,1,-1,5,0,-1
-3,36,-2,-3,0,-7,-1,-3
8,-4,-5,-2,-3,-6,-2,1
8,-66,-9,-11,-1,2,4,20
-4,0,2,8,0,-7,-1,0
1,12,-1,-9,0,-5,-1,2
-10,-4,-3,4,-4,5,-1,-27
-9,18,7,10,-4,-8,-6,-8
-2,-14,-3,-18,2,-2,1,-7
6,-12,-4,19,2,-3,4,4
4,8,-5,3,-4,-1,0,3
-8,-2,-1,0,-2,7,-4,-11
-4,-14,-7,7,-9,-6,-6,6
-8,-3,1,-8,-1,2,1,-9
5,3,5,3,6,-1,4,9
2,10,-1,1,3,11,2,-2
-7,-28,5,-11,0,-1,-3,0
-1,-8,-5,-6,-10,-9,-4,2
-3,-10,-1,-10,-5,-5,-4,0
2,5,2,7,0,-3,1,1
-1,3,-4,-1,4,-1,1,-3
-4,31,-89,-4,-2,-9,5,2
-2,81,-23,1,4,-10,-1,0
2,-48,-38,-3,-5,9,-3,-2
1,-109,-22,3,2,21,0,0
-12,31,60,-7,-2,6,-1,-3
1,18,18,-6,0,13,-1,-3
-2,0,13,9,-4,14,-2,-3
4,48,5,-3,-3,18,-2,0
2,12,11,-7,0,22,-4,0
-1,-35,3,4,-5,15,-3,-2
0,-16,-2,18,-6,17,0,1
-4,16,0,-27,5,6,1,1
-3,-19,16,-6,-2,-1,-4,-4
-3,0,10,-10,4,7,-1,3
-7,-19,-10,6,-1,-14,-3,-2
-1,18,-6,7,-2,-8,-2,1
-4,3,0,-4,-1,-1,-2,-1
-10,17,-13,4,-8,-14,-4,-5
0,41,8,4,2,-11,-3,-4
6,-61,-8,-10,-1,3,0,0
-8,19,25,3,2,-10,-1,-1
5,17,5,6,-1,6,1,2
-3,-5,-8,-4,3,7,-1,-2
4,-30,-17,4,-5,0,-3,-4
9,-49,-1,3,-1,7,3,2
6,51,-8,-3,0,-1,1,-1
6,18,11,-12,-2,-10,0,4
-2,15,4,7,0,-2,-4,-2
-1,24,-3,6,1,-11,-2,-3
-25,-46,26,-6,2,3,-3,-4
23,-71,-36,-17,-3,8,0,2
-1,52,4,11,-5,-7,-2,-3
-9,13,2,-6,1,0,1,-2
3,-17,-20,3,-2,9,-4,-2
-4,17,-9,-1,2,16,-1,-1
-18,16,-3,-1,0,3,-3,-5
12,-25,-20,9,-6,-1,-1,-2
5,-27,-4,-1,-2,4,1,1
-11,41,-10,-15,-3,-3,-1,-4
8,-54,1,0,-5,-5,-2,0
-10,16,15,6,-1,-5,-1,-4
0,60,2,9,1,-5,-1,0
-8,-15,8,-2,-2,-4,-2,-4
0,-26,-9,2,0,-2,3,-1
-1,10,13,-2,-1,-12,-3,-1
9,23,16,-3,0,-10,1,1
3,-12,6,6,1,-6,-3,-2
-1,27,6,1,-1,-10,0,0
5,17,11,-2,0,-2,-1,1
1,-19,2,-3,-1,3,0,0
-1,65,15,6,0,9,2,2
-2,6,8,-6,-3,-9,-3,-2
-24,89,11,7,4,-12,1,-3
-3,50,13,-1,-1,-10,1,0
-1,11,2,-2,-1,-3,-3,-2
-8,-9,11,-4,-5,-3,0,-3
10,-31,-20,-10,-4,11,0,0
-1,47,-17,6,0,-2,-3,-3
-15,-46,10,-7,-2,2,-1,-3
3,-22,-15,-2,0,11,-2,1
4,-2,-2,-1,-5,-9,-3,-3
-12,-55,-10,3,3,6,0,-3
13,17,-22,0,-2,8,-1,2
-8,15,9,5,0,-4,-1,0
-1,17,-14,-17,-2,7,-1,-1
6,-18,-7,4,-4,10,-3,0
6,-23,-25,-2,-3,-2,0,0
4,-29,-21,0,0,12,-1,1
2,31,-4,5,1,5,-2,0
-10,-36,7,-18,1,-4,-1,-4
-2,27,-11,1,-1,5,-1,-2
0,26,-4,0,-2,0,-1,-3
4,-29,-16,-3,-3,1,-1,-1
6,-51,-3,-11,-4,10,0,0
-2,1,3,7,-2,6,0,-1
-10,-16,1,-2,0,-13,0,-3
6,-30,-4,1,0,1,-2,1
-8,14,13,-1,-2,-9,1,-1
0,0,4,0,0,-10,-1,0
13,-39,-2,-7,-2,1,-1,2
-5,-21,2,3,0,8,0,-2
1,9,-13,5,-3,-1,-3,0
-15,55,0,-10,-1,0,-1,0
-5,-20,-5,6,-2,1,-2,-3
-4,-26,-30,-5,1,-6,-2,-2
0,-14,-7,-2,0,6,0,-2
-3,-6,-5,3,-3,0,-1,-3
-5,27,-2,2,0,-3,-1,-3
4,19,2,-2,-3,-10,0,-2
-3,-3,-6,-6,1,-3,0,-1
-3,-71,2,-1,1,-2,-2,-3
-3,25,3,-2,0,-5,0,1
5,54,5,3,-2,-4,-2,-1
8,-44,-18,-8,-1,6,-1,-2
-1,-5,6,-11,-3,0,0,-3
-1,37,5,5,-3,-10,-2,-2
-5,-3,6,-6,-1,-2,-1,-2
4,-15,2,-2,-3,-3,-1,1
7,-10,-9,-1,2,-2,-2,1
-8,-2,2,-9,0,0,2,-2
-5,-27,8,2,-2,-8,-1,-2
-3,7,6,4,-2,-4,0,-1
-2,-31,-11,-2,-2,4,0,-2
-7,79,2,0,1,-6,-2,-2
-1,-50,-7,5,-2,-3,-2,-1
0,9,-6,-1,-2,-2,-1,-2
-5,26,8,3,-2,0,-1,-2
-1,3,-3,-2,1,1,-2,-1
-2,0,-2,-4,-4,0,-5,-2
-1,5,-3,4,-4,-6,-2,-2
2,-15,-10,-6,2,0,3,0
2,-11,-7,-2,-7,2,-3,-2
-3,-9,3,4,5,1,-5,0
-4,10,0,-2,-2,3,2,0
7,4,66,6,3,-7,9,8
4,-10,6,-4,5,0,0,-1
-9,10,76,-8,-14,-6,-11,-14
-3,6,65,-2,-4,-9,-3,-3
8,2,27,5,6,-4,-6,11
-5,-10,26,-9,-10,-17,19,-4
7,3,-39,5,7,-6,-23,8
0,-1,-1,-10,-1,5,11,-13
-23,-13,-57,-4,-5,0,12,-20
3,-1,-48,12,-4,-2,-10,-1
-5,-2,-43,-13,-14,0,3,0
17,11,-33,1,10,-3,-31,22
-11,-4,-43,-1,-4,1,31,3
-4,-4,-18,-6,-4,12,23,-14
-8,-3,-16,0,-3,4,-44,-13
17,11,-19,-5,-2,-4,6,17
-9,-5,-19,8,5,11,-38,-31
17,0,17,-2,8,-5,54,7
-22,-9,2,8,-7,-24,10,-7
-16,-1,5,-8,-11,-15,-6,-21
-4,-1,15,-14,5,3,-29,32
11,-18,33,-3,-1,-21,-15,2
-9,-4,43,-23,0,6,1,-27
-1,13,88,40,-3,-3,-4,30
16,-1,42,-10,-2,0,11,-9
-23,-3,-11,1,-6,18,-23,-14
5,3,-19,4,10,10,31,35
34,22,-53,-10,0,-10,-11,5
-32,-11,-23,-5,-12,-14,-10,-33
30,2,-25,2,6,-5,-9,-21
-13,7,-11,4,1,-22,-9,-7
-10,-37,-44,-1,-1,9,16,0
26,1,35,0,-1,3,13,51
10,33,37,16,-8,-8,-19,-31
10,33,99,-9,1,-10,15,19
-9,20,97,-10,11,4,11,23
-5,7,-12,-1,-9,9,-5,3
-14,31,-18,-7,2,-1,-7,-8
41,23,-81,-27,-3,1,5,-10
-19,44,-17,19,2,-6,-1,-30
-1,-12,27,-28,-8,-8,-6,-30
-15,-5,29,6,5,-3,1,40
3,7,-14,-11,-6,-4,10,6
10,3,7,-21,-3,4,-10,-36
2,3,-27,22,-5,0,1,14
4,27,-12,7,3,-6,-1,30
-5,-3,-19,19,9,6,7,13
-1,-41,-69,-20,6,7,27,10
-4,16,-47,33,-13,-7,-28,-16
-2,-10,-45,-20,-3,2,-6,3
-14,-13,-26,8,-2,-1,2,44
21,-38,-26,4,3,-2,9,25
2,-14,-13,-4,2,2,2,-30
-16,7,4,-13,-4,-1,-2,1
29,-91,-23,1,0,5,-5,-19
-30,4,-10,10,1,0,-6,-4
-13,-14,-5,-3,4,-1,0,10
1,-35,-1,4,-5,7,-10,-9
-26,34,22,9,5,8,0,-18
-37,-9,-5,6,-13,5,-13,-3
25,-31,-7,0,-5,-12,-9,28
-8,-7,-1,0,2,-5,3,5
8,11,-1,13,1,2,6,-3
10,7,-4,-8,2,-9,17,-3
-3,14,3,-4,7,15,-12,-24
1,-3,-4,1,-6,3,-15,-2
-3,2,1,-20,-2,2,-3,0
-2,0,-5,11,1,4,1,-20
13,15,0,-3,2,-8,28,31
6,-14,1,-3,2,7,-6,-15
7,13,7,12,-11,-12,-1,-21
1,11,4,8,-5,17,-13,-18
-15,2,5,-53,-2,2,-7,13
-7,-65,-5,38,-3,-6,-5,14
-7,28,-2,-21,-1,-8,1,-6
-2,-7,-16,-2,-1,-13,-12,7
15,18,-1,-14,2,-2,8,-12
-14,65,11,-3,2,-11,2,0
-13,-16,-2,9,-2,-4,-2,-7
-6,-20,-8,-1,-2,-11,0,-3
3,-3,4,14,1,8,-2,-9
-9,-42,-13,-28,-2,2,-9,-14
-1,0,-2,19,-2,-15,0,-14
1,20,1,-13,0,-4,-1,10
-3,-31,-5,-1,-4,-5,1,-6
5,9,3,-1,2,-4,8,2
0,14,2,6,2,-10,-1,2
10,-59,-20,-54,-5,-12,-5,2
3,19,-1,23,-6,-12,-1,-14
10,-17,2,9,0,-8,6,4
-11,-18,-2,-7,-3,-1,-9,5
2,26,-2,15,-1,-8,-9,-20
-2,-4,9,-6,2,6,0,-7
0,8,-5,-1,-1,-3,1,7
-3,-10,5,-5,-3,-12,1,6
6,19,10,-4,3,3,6,33
3,32,1,21,-8,-18,1,-13
-4,-47,12,6,-1,7,7,-17
-6,-8,-15,-7,1,10,-9,0
-2,7,15,7,-5,-9,-9,-13
0,6,-6,-22,-3,-1,-3,-33
-13,35,5,-7,0,-5,-6,17
21,-68,-9,18,0,1,1,-11
-5,1,0,18,-10,7,2,-8
-16,-18,-1,10,5,5,-1,-1
3,8,-9,-14,-5,-1,-1,-2
-1,17,4,-27,2,-3,-3,-10
7,-47,-14,28,-9,1,0,-8
-2,-28,-5,3,-1,5,-2,8
-1,24,-16,-4,1,3,1,7
-7,29,1,-2,0,2,-9,3
-15,7,14,2,0,0,11,-22
-5,39,8,-44,-2,6,-16,41
-2,-17,-2,29,5,-4,3,27
0,20,-5,-1,-4,5,-1,-11
-3,4,1,-4,0,3,-8,-22
-8,-18,12,12,4,4,9,-3
-17,20,-5,-37,-1,-10,1,10
-1,-7,1,19,3,1,-2,34
-2,7,-3,8,-1,-1,-1,-7
-11,-17,-23,5,-9,-8,0,4
3,-9,9,-16,-3,7,-5,-22
3,-5,-3,-5,3,-8,5,-1
-3,-12,-6,-7,0,1,-7,12
0,4,9,14,-1,0,-2,-20
7,3,-11,-16,-4,-8,2,28
13,10,-1,-3,-1,2,12,-13
-12,25,6,4,-1,11,6,-18
4,-5,-2,5,2,4,-3,-4
-3,7,11,-2,-6,7,-16,-13
4,13,5,12,-4,-7,-4,13
12,-84,-9,-21,0,7,0,26
12,-10,-8,-4,1,15,-2,15
-3,-2,0,3,-1,-6,-1,-13
0,-63,-12,-4,-1,5,4,11
-1,43,-1,-2,3,5,-8,-22
-2,11,3,14,-3,0,4,5
5,-21,6,5,-4,-3,-6,-15
4,12,6,-16,-2,9,-3,10
4,15,-1,-16,1,-7,-1,25
-3,-15,-4,-13,6,9,8,5
13,28,2,6,1,3,-6,-14
-17,2,4,-4,-4,-10,0,1
-6,15,-7,11,3,2,-7,-13
1,13,5,1,-5,0,11,21
-7,-16,-1,2,-4,4,-9,-11
-5,-15,-13,-9,-2,-2,3,-1
-4,3,6,-10,4,-4,4,3
-11,-3,-10,3,2,-13,-1,-12
-7,2,-3,-5,-2,-6,1,-28
-7,7,10,19,-3,1,-7,13
-9,5,0,-16,-5,-11,-2,-8
-6,3,-10,0,-6,-13,-6,11
11,-1,1,7,6,0,11,26
4,7,-2,-16,5,-8,2,-17
-6,-2,-4,14,-6,-6,-6,-16
15,-84,-17,-1,-7,-4,0,-6
-1,-2,-9,-9,-6,-3,-18,-14
-5,8,-6,0,-7,-11,5,-15
13,-83,-8,0,0,-1,-1,26
4,36,9,-1,4,-12,-1,-15
3,6,-7,3,2,-7,6,-3
3,-8,-4,3,0,5,-1,-28
-18,23,0,-2,-5,-11,-7,-50
8,-5,6,3,-1,1,-3,7
-4,-12,3,21,-5,-8,1,-7
8,5,-17,-24,-1,-13,6,29
8,14,9,-12,0,-4,-10,0
-5,8,0,2,5,0,-5,-14
-10,29,-1,12,-5,-8,5,4
-8,-10,5,9,-3,-3,-6,-12
1,12,3,2,-4,-7,9,34
4,1,2,-13,-1,0,-13,-11
8,5,8,-17,-1,2,1,3
-13,6,-6,2,-4,9,-16,-23
0,-8,-2,1,5,-3,8,0
-12,20,-2,9,-10,2,-6,-8
9,9,-5,-7,3,-3,0,2
-9,-79,-10,-2,-3,6,-1,10
4,12,0,6,2,2,2,-2
-15,51,1,-28,5,2,-5,8
1,-26,-11,-8,-5,-8,-3,3
9,-47,10,8,-1,7,0,8
-8,-5,-9,-10,0,11,-7,-19
0,11,7,3,2,4,4,0
25,4,7,7,-2,1,12,14
-13,47,21,-14,7,-10,-5,-8
8,-2,-9,-1,-9,2,1,22
6,-16,2,4,-3,-4,1,16
-11,-12,-5,-11,2,1,-7,-7
-3,13,9,10,-4,-4,-1,-24
-3,5,-1,5,-1,3,3,17
5,-14,-7,-19,-5,-7,2,13
-20,-9,4,13,2,4,-2,5
5,50,-4,3,-1,-9,4,15
1,-77,-22,-14,-3,-2,5,-16
2,-7,2,-6,2,10,-16,16
4,1,-2,-7,-2,-3,4,1
7,3,0,1,2,-1,2,2
5,45,1,-3,-7,-8,-3,-1
5,21,8,20,2,-6,7,-9
-5,-8,-12,-9,-1,5,3,-7
2,14,1,5,1,-2,-3,7
1,-51,2,3,5,6,2,15
-3,-44,-7,7,0,2,2,-21
-4,26,-10,-27,-1,-4,-12,-24
-1,-2,-9,4,-16,-16,-4,-31
-12,25,12,4,-1,7,-3,0
-5,10,-10,1,-1,-3,6,-4
3,-15,3,-1,4,-2,2,4
-11,-7,-5,9,0,3,-2,13
-1,5,-7,1,-5,-3,-9,-14
8,10,8,-11,1,6,2,-29
-1,-3,-15,-14,-4,5,-14,4
13,-63,-15,-10,-4,-8,-6,9
-7,25,7,9,1,1,2,4
-6,-13,0,17,-2,15,-2,-2
-2,4,9,-14,-1,-2,-3,18
11,11,-4,-6,2,1,3,-2
-3,5,-12,-4,-1,-6,-3,-2
0,-22,0,-2,1,2,1,-4
-5,0,4,12,-5,-2,-1,-7
0,11,-1,1,-1,0,-5,-2
-5,4,5,-18,4,-3,-5,-11
6,-40,-8,-9,-7,-12,-2,-10
-15,-2,-9,4,-1,-8,1,-10
-10,12,6,21,-1,-15,3,21
3,-9,-13,5,-2,-9,2,-13
-20,40,4,-10,-6,-9,-12,30
15,-9,-2,1,0,-8,1,-3
-9,-10,1,-12,-1,-10,13,-1
1,14,3,-5,3,-2,-18,-6
2,10,-3,22,-2,-20,-6,0
3,-3,-2,9,2,-7,8,18
3,37,-3,-10,0,-9,1,-8
-6,23,-2,-6,1,-11,0,0
7,-3,1,-20,2,-7,2,-1
-7,-1,10,32,-5,-12,-6,1
-3,-10,0,-7,3,-5,-6,-10
4,4,-5,-5,-9,-3,4,16
-13,-2,3,-8,2,-7,-3,0
-5,1,-5,-3,1,-3,5,-1
-5,3,-2,-18,2,-4,-3,15
0,-10,-6,25,-3,3,-4,-3
-9,1,5,1,0,4,3,8
6,-3,-1,-2,-4,-6,-5,4
-1,-10,-5,-5,-8,-5,-6,1
0,2,8,-9,4,2,5,-5
0,-10,-4,15,-3,3,6,-16
-7,7,-1,-7,0,4,-7,5
-2,3,7,13,-1,7,-6,-5
-1,-18,-18,-14,-2,-1,4,1
-7,16,7,2,-1,0,-1,8
-3,-9,-6,-7,0,4,0,-13
-3,4,1,-3,-3,-6,4,-9
2,14,3,22,-5,2,3,17
-3,0,-3,1,2,9,3,-11
0,-4,-5,-16,0,5,0,-16
-19,-6,-5,-5,-4,2,-11,-1
1,4,1,-10,0,-3,2,-6
18,5,4,6,2,-5,0,-9
-1,51,8,4,-1,-9,2,9
4,7,5,-5,-1,15,4,22
-4,7,4,-16,-1,-3,-5,-8
2,-6,-6,-9,1,10,-3,-2
-9,27,0,-8,2,5,0,-8
13,2,4,8,5,-12,-10,1
-10,-5,-2,-7,-5,12,-2,-11
1,16,-3,8,-2,4,4,6
1,-3,3,0,-1,-3,-1,4
-3,-7,-1,3,-6,-2,-4,-1
-4,-4,11,15,2,2,-8,3
0,9,-4,-14,-7,-6,7,0
12,-16,5,-14,2,7,-11,4
-3,-1,-10,9,1,0,11,-1
3,-30,-11,18,-1,2,-5,9
-7,8,-10,5,-4,7,-2,8
-7,-13,5,0,-5,-2,-2,-2
-8,37,7,-2,-4,2,-9,-31
7,9,10,6,-1,-4,5,46
-7,-8,-4,-31,6,2,1,-21
-7,-34,-9,28,-7,-3,-8,-13
-13,28,-1,-2,2,4,-3,2
0,10,8,0,5,-13,3,29
-1,-16,0,-9,-7,-4,-12,-11
-1,-10,-8,0,-2,4,2,2
9,-17,-2,-10,2,-2,4,7
5,0,-4,-6,-4,-2,1,-10
-5,4,-3,-1,-4,0,1,-2
-1,25,-11,4,-2,0,-2,0
-2,37,10,-9,-1,1,-1,-2
2,18,-9,0,-3,-1,-4,-2
-3,-18,4,4,1,3,0,-1
-1,39,15,-8,5,-2,0,-1
-4,37,14,5,-1,-4,1,-1
3,-37,-5,-3,-3,6,-1,-1
-4,-2,2,-3,-1,2,-1,0
-4,7,7,9,0,-3,1,-2
-7,3,-2,1,1,6,-1,-3
1,-9,-3,-4,2,7,2,0
-1,19,17,-2,-2,-6,0,-2
7,12,-7,0,-2,13,-1,1
-14,-15,1,-1,-1,-1,1,-4
0,-11,-13,-6,-3,1,-1,-2
8,-92,-23,1,-2,5,-2,-2
-4,6,-10,13,-1,2,0,-2
-6,14,-9,-14,0,-2,-3,-2
-11,75,3,2,0,-2,-3,-1
7,60,-4,-3,0,-1,-2,0
-9,-39,-8,-2,1,-6,2,-1
2,12,4,7,-2,2,-1,0
-3,26,14,-5,1,1,-1,-2
0,-18,2,0,-4,-1,-4,0
7,10,-12,-10,-3,6,-4,-3
-5,-10,-2,4,0,3,-1,0
3,-5,-5,-6,-3,2,-1,-1
-2,7,-3,2,-2,-5,-2,-2
9,-36,-14,-7,-1,3,0,1
-8,5,7,2,1,-6,0,-3
10,9,-11,-1,-5,1,-3,2
-11,-32,9,-2,2,1,0,-2
-4,5,-8,-6,-4,-6,-3,-1
-2,-7,-24,1,-1,2,-2,-3
-1,-31,0,-5,0,-4,0,-3
7,-21,-9,-2,1,15,0,-1
2,-58,-13,4,-2,3,-2,-1
-4,16,5,3,-1,-9,-1,-1
-3,-5,-2,-4,-1,0,-1,-1
-4,25,13,-1,2,-7,1,0
-3,12,7,-15,-1,-10,0,-1
3,-9,-4,2,-3,-6,-1,0
-4,1,-3,1,-2,-4,0,-1
1,12,18,2,-3,-8,-2,-1
-4,6,14,3,-3,-9,-1,0
-4,32,32,1,-2,-12,-4,-2
-7,-7,-13,-9,-1,-4,-5,-1
0,4,-22,3,-4,-16,0,0
0,6,11,2,6,-8,3,3
2,4,-16,1,2,-7,4,2
-5,-5,8,2,-1,-6,-1,-2
-2,-1,0,-7,-1,-8,-4,-4
-4,5,-9,-9,-7,-9,-3,-4
1,-16,23,-1,-3,-6,-2,0
-1,-2,7,3,-1,-8,0,0
0,1,-4,7,-2,-29,-3,-1
-5,3,2,-10,-1,-12,-7,-5
2,-16,4,-7,-9,-4,-5,-2
1,-2,29,4,-9,-4,2,1
6,20,0,9,18,15,21,10
3,-1,0,13,5,-4,1,6
-4,-13,-23,-27,-1,-7,-4,-6
-3,-3,-2,-8,-12,0,-7,-5
4,3,18,-13,-3,10,-3,1
-4,-2,23,13,-4,5,-6,-8
-5,-5,63,20,-4,-4,6,6
5,4,4,-9,9,9,-1,4
-16,2,34,12,-6,-20,-4,-10
-2,-9,-30,-27,-1,6,-8,9
-4,0,-14,2,-13,4,-10,-14
-5,-3,-22,9,6,23,7,5
8,5,4,8,1,3,-12,-1
-9,-1,-39,-8,-1,-3,3,-13
-1,-2,-15,-3,-1,5,-4,6
-2,-2,-5,-9,-4,11,-12,2
2,-4,-25,-1,-3,29,0,1
-6,2,21,6,-6,17,-10,-7
21,9,-12,-22,1,-15,26,5
6,13,44,19,13,14,13,14
26,0,118,-24,3,34,-14,10
-46,-14,127,-5,-12,7,27,20
-17,-8,124,40,9,12,-1,-51
-48,-5,40,-18,-6,-33,-11,-13
37,-22,-10,35,-6,4,-10,-1
11,-18,-33,21,-5,-2,-24,-6
9,-2,-88,36,-1,-1,10,47
5,19,-94,-16,-3,-12,-2,-27
-15,26,-114,-12,-9,-25,-9,-18
35,-80,-117,-7,-4,-12,-3,67
-3,31,-78,12,3,1,9,43
21,14,-87,21,0,1,9,-11
-18,-48,-113,-3,-8,-3,-10,-12
34,91,-29,-7,12,-1,5,-37
-38,-106,-123,-35,-5,-1,-11,-25
10,4,-41,15,-3,4,1,-13
4,-58,-48,-35,-5,-2,10,17
6,62,-51,0,1,-3,10,-1
7,60,-12,-3,9,25,-11,-40
-3,3,8,5,-11,-6,-11,-7
-15,-3,7,-29,-7,-7,7,-4
-5,-8,5,23,5,8,1,-2
-1,-6,10,3,-8,-7,-10,-27
4,-12,0,-1,13,3,-5,10
-20,-4,0,13,-7,-15,4,-15
4,-58,-26,-24,-4,2,3,62
6,12,16,-19,-4,7,-8,-32
-27,40,29,-3,0,-6,3,-12
-7,-27,4,-30,6,8,-11,-77
-20,-12,24,11,-3,-9,-10,-13
8,-8,-26,-12,-1,-4,-1,73
-2,13,8,-29,-7,7,-3,-18
18,-62,-14,35,0,13,7,13
6,49,4,-32,5,9,10,11
-7,47,43,15,-1,-11,-5,75
-11,7,4,0,-3,-8,-4,23
-26,35,18,-15,7,2,-1,-8
23,18,9,14,-4,4,2,-28
16,30,-1,32,8,1,9,-29
4,-84,-35,18,-10,-2,-8,18
-5,30,-1,6,-5,-7,2,33
-10,17,8,-2,1,-18,-14,9
6,11,24,-6,4,-1,10,-29
22,-17,6,19,3,-1,0,41
1,31,-11,-21,1,-7,7,-7
-19,-17,3,16,-1,3,-6,-28
-2,-36,-14,-19,-9,-2,-5,-5
-10,-16,4,-6,3,-8,1,-22
-14,8,8,1,7,-14,1,33
-3,27,50,-10,-5,-10,1,-19
16,-34,3,3,-3,-14,-3,-18
-1,10,16,-18,5,-1,11,29
12,41,-4,6,-3,3,-7,-25
-15,-17,0,-2,-5,-6,-4,-38
-21,42,19,-10,-3,5,-10,-34
2,23,11,-7,0,4,-1,-24
1,-54,6,-7,8,14,-3,19
13,-2,-19,13,-13,-6,4,10
-11,3,9,-9,-2,2,-1,-13
-11,3,-12,9,-7,-2,-1,-30
-4,27,8,18,1,-3,-5,0
0,6,-8,-17,3,5,0,-22
-9,56,21,12,-3,-18,3,17
1,-16,-11,-18,-1,-2,-1,14
8,9,1,-15,-1,-3,2,21
2,-23,-3,18,-3,7,4,-17
-16,4,-10,-29,3,18,-14,-12
4,-26,10,10,-6,7,-2,-5
3,12,1,18,-6,-12,3,8
-1,2,-7,-14,2,7,4,8
12,3,24,4,8,2,4,-3
-3,7,11,5,-6,4,-4,-6
6,-63,-17,-3,-5,22,-7,-12
-28,-18,-2,34,-7,-14,-4,23
18,-18,-26,-42,7,2,3,35
5,-3,-3,2,5,14,4,-20
-17,24,9,13,-4,7,0,7
0,8,13,-11,-1,3,-3,23
2,-43,-12,-6,-3,2,2,0
-7,-2,-18,8,-3,-11,-3,14
6,16,-1,3,-3,11,-1,-24
-4,-4,-9,-4,1,4,-6,-35
-23,2,-4,-1,-4,4,-3,8
16,-1,-6,-18,3,12,4,-6
-3,-12,10,3,-3,11,-5,-24
2,-7,-12,-11,4,8,-3,-4
-8,-13,-1,15,-5,1,-3,-35
20,8,10,0,1,-1,3,8
-7,9,-2,-5,-3,-2,-4,-15
-8,-20,-3,-12,3,8,-5,17
15,-13,-5,28,-10,-2,4,11
-3,-6,-11,-13,11,14,0,-22
4,-49,-18,2,-4,-23,5,-1
-6,3,-5,-2,-10,-12,-7,-1
-2,-25,-8,15,1,-5,-3,9
-12,12,14,3,-7,-6,-4,29
5,67,22,4,12,17,6,3
1,2,-8,0,0,-5,1,-13
-28,43,5,2,-9,3,-8,-17
18,32,27,-11,-8,-5,-7,-7
-2,17,10,25,-6,7,1,8
-1,2,6,-37,10,13,-1,-9
0,-8,-7,-22,-3,11,0,-3
-11,19,13,17,-3,0,-1,-16
-3,-70,-27,-18,-5,10,-4,5
-10,10,9,5,0,-1,5,-13
26,-10,2,3,2,5,0,26
6,-9,-16,0,-3,3,3,-8
-5,-5,2,9,5,-7,-4,-5
0,-25,-10,-3,-1,13,1,14
19,-38,-2,-10,0,-2,0,22
-13,13,-13,-6,-7,1,-11,5
1,15,15,3,-3,16,-1,32
15,8,-6,-9,9,5,5,-2
-7,2,-5,0,-4,5,-2,-19
-28,-10,-4,-10,0,2,-5,4
